dataset,image,metric,lower_better,condition,time,score
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,hyperiqa,False,7,0.08215904235839844,0.14504435658454895
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,hyperiqa,False,0,0.08174014091491699,0.526110827922821
blurred,0266_lp_dnn_10_car_10_n03100240_15531,hyperiqa,False,10,0.07615947723388672,0.20268379151821136
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,hyperiqa,False,7,0.08137893676757812,0.1571124941110611
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,hyperiqa,False,5,0.08191227912902832,0.16760914027690887
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,hyperiqa,False,5,0.07828116416931152,0.2059153914451599
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,hyperiqa,False,0,0.0822904109954834,0.5862352848052979
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,hyperiqa,False,7,0.08153462409973145,0.15341687202453613
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,hyperiqa,False,7,0.07615208625793457,0.2358173280954361
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,hyperiqa,False,1,0.0820763111114502,0.3905590772628784
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,hyperiqa,False,10,0.07982754707336426,0.19376185536384583
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,hyperiqa,False,15,0.07791733741760254,0.23704014718532562
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,hyperiqa,False,5,0.08010125160217285,0.1858522742986679
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,hyperiqa,False,1,0.08156633377075195,0.2862868309020996
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,hyperiqa,False,1,0.07822394371032715,0.26584044098854065
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,hyperiqa,False,1,0.08215928077697754,0.20323844254016876
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,hyperiqa,False,7,0.07955074310302734,0.17148132622241974
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,hyperiqa,False,1,0.07804703712463379,0.22007426619529724
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,hyperiqa,False,10,0.07991456985473633,0.16229064762592316
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,hyperiqa,False,3,0.08114457130432129,0.19038039445877075
blurred,0284_lp_dnn_5_chair_10_n03376595_302,hyperiqa,False,5,0.07823824882507324,0.12130625545978546
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,hyperiqa,False,7,0.08211469650268555,0.151233971118927
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,hyperiqa,False,15,0.07950282096862793,0.20938439667224884
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,hyperiqa,False,1,0.07791399955749512,0.49831146001815796
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,hyperiqa,False,15,0.08009171485900879,0.27964407205581665
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,hyperiqa,False,3,0.08167290687561035,0.1499919891357422
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,hyperiqa,False,10,0.07819056510925293,0.1658014953136444
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,hyperiqa,False,0,0.08231449127197266,0.5282869935035706
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,hyperiqa,False,1,0.08186030387878418,0.24869322776794434
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,hyperiqa,False,5,0.07774734497070312,0.160319522023201
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,hyperiqa,False,10,0.0798501968383789,0.22393816709518433
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,hyperiqa,False,15,0.07953882217407227,0.3347872495651245
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,hyperiqa,False,5,0.07578897476196289,0.15482550859451294
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,hyperiqa,False,5,0.08214020729064941,0.13408255577087402
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,hyperiqa,False,3,0.07986950874328613,0.18491235375404358
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,hyperiqa,False,15,0.07551312446594238,0.2705630660057068
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,hyperiqa,False,3,0.08273434638977051,0.15410012006759644
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,hyperiqa,False,0,0.08142399787902832,0.5144736170768738
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,hyperiqa,False,7,0.07773065567016602,0.15413209795951843
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,hyperiqa,False,3,0.08245515823364258,0.1811094582080841
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,hyperiqa,False,0,0.08199572563171387,0.5043668746948242
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,hyperiqa,False,7,0.0778188705444336,0.16036707162857056
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,hyperiqa,False,3,0.08245515823364258,0.2639569938182831
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,hyperiqa,False,1,0.08157801628112793,0.2675797641277313
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,hyperiqa,False,7,0.0757288932800293,0.15356026589870453
blurred,0313_lp_dnn_0_cat_10_n02123597_680,hyperiqa,False,0,0.08244061470031738,0.6380070447921753
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,hyperiqa,False,10,0.08191251754760742,0.1632801592350006
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,hyperiqa,False,1,0.07784819602966309,0.23860014975070953
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,hyperiqa,False,3,0.08249092102050781,0.15220730006694794
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,hyperiqa,False,5,0.08189654350280762,0.18443681299686432
blurred,0319_lp_dnn_15_knife_10_n03041632_289,hyperiqa,False,15,0.07566356658935547,0.300646036863327
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,hyperiqa,False,10,0.08211302757263184,0.17712707817554474
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,hyperiqa,False,5,0.08188319206237793,0.1529170572757721
blurred,0322_lp_dnn_7_car_10_n04285008_8666,hyperiqa,False,7,0.07794928550720215,0.1278747022151947
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,hyperiqa,False,5,0.08217954635620117,0.1600807011127472
blurred,0324_lp_dnn_3_car_10_n03100240_2495,hyperiqa,False,3,0.08136677742004395,0.15639008581638336
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,hyperiqa,False,10,0.07782578468322754,0.16086451709270477
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,hyperiqa,False,1,0.08228731155395508,0.4096023440361023
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,hyperiqa,False,7,0.08212685585021973,0.15193387866020203
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,hyperiqa,False,1,0.07780671119689941,0.32873016595840454
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,hyperiqa,False,7,0.07980990409851074,0.1665988564491272
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,hyperiqa,False,10,0.08193302154541016,0.1638462394475937
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,hyperiqa,False,5,0.07792305946350098,0.15356439352035522
blurred,0332_lp_dnn_15_bear_10_n02133161_156,hyperiqa,False,15,0.0819089412689209,0.296958863735199
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,hyperiqa,False,10,0.07971858978271484,0.19350886344909668
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,hyperiqa,False,10,0.07778596878051758,0.17537985742092133
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,hyperiqa,False,0,0.0821390151977539,0.6568974256515503
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,hyperiqa,False,5,0.0815725326538086,0.14903265237808228
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,hyperiqa,False,10,0.07833266258239746,0.1618153303861618
blurred,0339_lp_dnn_1_car_10_n04285008_9411,hyperiqa,False,1,0.08194136619567871,0.27946004271507263
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,hyperiqa,False,7,0.07965970039367676,0.19418933987617493
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,hyperiqa,False,5,0.0782318115234375,0.14594602584838867
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,hyperiqa,False,0,0.08237051963806152,0.5407888889312744
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,hyperiqa,False,0,0.042615413665771484,0.4830791652202606
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,hyperiqa,False,1,0.03524470329284668,0.3064139485359192
blurred,0347_lp_dnn_7_clock_10_n04548280_219,hyperiqa,False,7,0.03451037406921387,0.1272592544555664
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,hyperiqa,False,15,0.04126453399658203,0.24013018608093262
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,hyperiqa,False,7,0.08141374588012695,0.17385216057300568
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,hyperiqa,False,3,0.07829070091247559,0.16538392007350922
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,hyperiqa,False,3,0.08199501037597656,0.22162073850631714
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,hyperiqa,False,7,0.0812537670135498,0.14749643206596375
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,hyperiqa,False,15,0.07642650604248047,0.22949504852294922
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,hyperiqa,False,10,0.08194828033447266,0.2525992691516876
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,hyperiqa,False,7,0.07972168922424316,0.1863585263490677
blurred,0356_lp_dnn_7_oven_10_n04111531_505,hyperiqa,False,7,0.07820940017700195,0.1384352445602417
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,hyperiqa,False,1,0.0822153091430664,0.2082168459892273
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,hyperiqa,False,5,0.08141088485717773,0.14904925227165222
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,hyperiqa,False,10,0.08103251457214355,0.15489111840724945
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,hyperiqa,False,0,0.08201241493225098,0.6059668064117432
blurred,0362_lp_dnn_10_bird_10_n02037110_554,hyperiqa,False,10,0.08150720596313477,0.17235450446605682
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,hyperiqa,False,5,0.08095121383666992,0.16885943710803986
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,hyperiqa,False,5,0.08214497566223145,0.1342557817697525
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,hyperiqa,False,5,0.08187580108642578,0.16638416051864624
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,hyperiqa,False,10,0.07915234565734863,0.16259680688381195
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,hyperiqa,False,5,0.07913947105407715,0.26126381754875183
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,hyperiqa,False,15,0.07962775230407715,0.21963079273700714
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,hyperiqa,False,1,0.07840156555175781,0.253884881734848
blurred,0370_lp_dnn_15_clock_10_n03196217_82,hyperiqa,False,15,0.07990431785583496,0.2501373589038849
blurred,0371_lp_dnn_5_car_10_n03100240_16907,hyperiqa,False,5,0.08201050758361816,0.17272791266441345
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,hyperiqa,False,5,0.08103442192077637,0.14889928698539734
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,hyperiqa,False,7,0.0817101001739502,0.18967898190021515
blurred,0374_lp_dnn_7_car_10_n02814533_6593,hyperiqa,False,7,0.08187413215637207,0.14611148834228516
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,hyperiqa,False,0,0.0792236328125,0.632375955581665
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,hyperiqa,False,1,0.08191442489624023,0.24959076941013336
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,hyperiqa,False,3,0.08107781410217285,0.23464983701705933
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,hyperiqa,False,10,0.07647061347961426,0.19004660844802856
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,hyperiqa,False,15,0.07935094833374023,0.25391581654548645
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,hyperiqa,False,10,0.0794370174407959,0.20268458127975464
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,hyperiqa,False,15,0.0810551643371582,0.23625800013542175
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,hyperiqa,False,10,0.08177804946899414,0.1787777543067932
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,hyperiqa,False,0,0.08178400993347168,0.61214280128479
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,hyperiqa,False,5,0.08145642280578613,0.1501930058002472
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,hyperiqa,False,0,0.08118653297424316,0.6154859662055969
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,hyperiqa,False,3,0.07940316200256348,0.2015218883752823
blurred,0390_lp_dnn_1_car_10_n02814533_83577,hyperiqa,False,1,0.08121037483215332,0.25777605175971985
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,hyperiqa,False,3,0.08158755302429199,0.19806239008903503
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,hyperiqa,False,0,0.0784447193145752,0.6013177633285522
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,hyperiqa,False,1,0.08198189735412598,0.3091129660606384
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,hyperiqa,False,1,0.08135724067687988,0.1824982911348343
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,hyperiqa,False,0,0.07861852645874023,0.3456825911998749
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,hyperiqa,False,15,0.07917332649230957,0.27671968936920166
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,hyperiqa,False,10,0.08166813850402832,0.1930275559425354
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,hyperiqa,False,1,0.08111214637756348,0.18537603318691254
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,hyperiqa,False,5,0.08193278312683105,0.15240991115570068
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,hyperiqa,False,15,0.0790858268737793,0.28570616245269775
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,hyperiqa,False,15,0.07664608955383301,0.34749412536621094
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,hyperiqa,False,1,0.08168220520019531,0.3181215524673462
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,hyperiqa,False,3,0.08164381980895996,0.18739627301692963
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,hyperiqa,False,0,0.07797694206237793,0.5032916069030762
blurred,0406_lp_dnn_1_car_10_n02814533_42547,hyperiqa,False,1,0.08198904991149902,0.4022069573402405
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,hyperiqa,False,15,0.08166718482971191,0.2841903567314148
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,hyperiqa,False,1,0.07828736305236816,0.2651475667953491
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,hyperiqa,False,15,0.08198118209838867,0.24271579086780548
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,hyperiqa,False,5,0.08161664009094238,0.19689464569091797
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,hyperiqa,False,7,0.07804989814758301,0.16144143044948578
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,hyperiqa,False,15,0.07996702194213867,0.2471926510334015
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,hyperiqa,False,3,0.0812370777130127,0.1288665533065796
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,hyperiqa,False,10,0.0781395435333252,0.17436091601848602
blurred,0418_lp_dnn_3_car_10_n03100240_8987,hyperiqa,False,3,0.0818932056427002,0.17736975848674774
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,hyperiqa,False,15,0.07925295829772949,0.25839483737945557
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,hyperiqa,False,15,0.07801985740661621,0.1863144487142563
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,hyperiqa,False,1,0.08223724365234375,0.2465674877166748
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,hyperiqa,False,0,0.08147811889648438,0.5334922075271606
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,hyperiqa,False,5,0.07799482345581055,0.2030489295721054
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,hyperiqa,False,7,0.08162760734558105,0.15946009755134583
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,hyperiqa,False,10,0.08188176155090332,0.1710144579410553
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,hyperiqa,False,3,0.07774806022644043,0.17901088297367096
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,hyperiqa,False,7,0.08225536346435547,0.1538821905851364
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,hyperiqa,False,0,0.08202862739562988,0.6573259830474854
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,hyperiqa,False,0,0.07779908180236816,0.475762277841568
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,hyperiqa,False,15,0.08165645599365234,0.22706842422485352
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,hyperiqa,False,3,0.08190226554870605,0.18516908586025238
blurred,0434_lp_dnn_15_bear_10_n02132136_786,hyperiqa,False,15,0.07557201385498047,0.2916135787963867
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,hyperiqa,False,15,0.07986283302307129,0.33066534996032715
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,hyperiqa,False,5,0.08150315284729004,0.15989059209823608
blurred,0437_lp_dnn_0_boat_10_n02951358_512,hyperiqa,False,0,0.0779726505279541,0.6011043190956116
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,hyperiqa,False,10,0.08189153671264648,0.17033855617046356
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,hyperiqa,False,5,0.0819089412689209,0.24162085354328156
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,hyperiqa,False,10,0.07755017280578613,0.1614457666873932
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,hyperiqa,False,1,0.08190441131591797,0.31348517537117004
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,hyperiqa,False,3,0.0818014144897461,0.17155970633029938
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,hyperiqa,False,5,0.07787680625915527,0.15151789784431458
blurred,0444_lp_dnn_3_car_10_n02814533_35386,hyperiqa,False,3,0.08231043815612793,0.13597455620765686
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,hyperiqa,False,3,0.08197402954101562,0.17204749584197998
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,hyperiqa,False,7,0.0776510238647461,0.14674052596092224
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,hyperiqa,False,10,0.08005499839782715,0.21138282120227814
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,hyperiqa,False,15,0.08140754699707031,0.2413209229707718
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,hyperiqa,False,0,0.07793664932250977,0.5605947971343994
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,hyperiqa,False,7,0.08178925514221191,0.14781448245048523
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,hyperiqa,False,15,0.07931137084960938,0.2726551592350006
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,hyperiqa,False,1,0.0776829719543457,0.29218053817749023
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,hyperiqa,False,0,0.08268857002258301,0.6026564240455627
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,hyperiqa,False,5,0.05279850959777832,0.14747950434684753
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,hyperiqa,False,1,0.03497481346130371,0.301715612411499
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,hyperiqa,False,0,0.03473186492919922,0.4591464400291443
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,hyperiqa,False,3,0.03640460968017578,0.23745372891426086
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,hyperiqa,False,0,0.08122634887695312,0.6244156360626221
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,hyperiqa,False,10,0.07808518409729004,0.21817152202129364
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,hyperiqa,False,7,0.08223271369934082,0.1680881679058075
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,hyperiqa,False,15,0.08177924156188965,0.2535991072654724
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,hyperiqa,False,5,0.07827425003051758,0.13958267867565155
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,hyperiqa,False,1,0.08194708824157715,0.3568522036075592
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,hyperiqa,False,10,0.07977747917175293,0.22141627967357635
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,hyperiqa,False,0,0.07797765731811523,0.6086814403533936
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,hyperiqa,False,5,0.0819244384765625,0.16499686241149902
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,hyperiqa,False,15,0.08155393600463867,0.2104026973247528
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,hyperiqa,False,7,0.07847046852111816,0.14273683726787567
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,hyperiqa,False,7,0.0819551944732666,0.15420463681221008
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,hyperiqa,False,1,0.08145499229431152,0.20620682835578918
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,hyperiqa,False,1,0.07837247848510742,0.3931657075881958
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,hyperiqa,False,1,0.08182883262634277,0.29063552618026733
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,hyperiqa,False,15,0.08141374588012695,0.2365996092557907
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,hyperiqa,False,3,0.07861042022705078,0.15629467368125916
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,hyperiqa,False,10,0.08144640922546387,0.19082088768482208
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,hyperiqa,False,3,0.08211612701416016,0.18297110497951508
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,hyperiqa,False,7,0.07827234268188477,0.16070346534252167
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,hyperiqa,False,10,0.07954525947570801,0.19127364456653595
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,hyperiqa,False,3,0.08189654350280762,0.12586678564548492
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,hyperiqa,False,7,0.08118677139282227,0.15881071984767914
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,hyperiqa,False,0,0.08191442489624023,0.6036524772644043
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,hyperiqa,False,15,0.0796043872833252,0.2536351680755615
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,hyperiqa,False,1,0.08099937438964844,0.37543168663978577
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,hyperiqa,False,7,0.07968950271606445,0.1805950105190277
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,hyperiqa,False,10,0.0816793441772461,0.17320238053798676
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,hyperiqa,False,0,0.0815591812133789,0.6079119443893433
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,hyperiqa,False,15,0.08153915405273438,0.20848782360553741
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,hyperiqa,False,7,0.07662081718444824,0.21999794244766235
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,hyperiqa,False,15,0.08084607124328613,0.27371880412101746
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,hyperiqa,False,3,0.08164095878601074,0.17183181643486023
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,hyperiqa,False,0,0.08165359497070312,0.5257571935653687
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,hyperiqa,False,5,0.08138155937194824,0.21471881866455078
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,hyperiqa,False,5,0.08129715919494629,0.1632506549358368
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,hyperiqa,False,1,0.08217620849609375,0.17126235365867615
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,hyperiqa,False,7,0.08133912086486816,0.14554134011268616
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,hyperiqa,False,3,0.081756591796875,0.15764018893241882
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,hyperiqa,False,15,0.07872509956359863,0.2785112261772156
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,hyperiqa,False,1,0.08190011978149414,0.2892471253871918
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,hyperiqa,False,7,0.08140301704406738,0.161344975233078
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,hyperiqa,False,0,0.07819938659667969,0.6658564805984497
blurred,0518_lp_dnn_5_car_10_n03100240_3083,hyperiqa,False,5,0.08185005187988281,0.15700368583202362
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,hyperiqa,False,3,0.08175539970397949,0.15235048532485962
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,hyperiqa,False,5,0.07771897315979004,0.16508759558200836
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,hyperiqa,False,15,0.07986116409301758,0.2644258141517639
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,hyperiqa,False,15,0.07920145988464355,0.22448813915252686
blurred,0523_lp_dnn_7_bear_10_n02134418_258,hyperiqa,False,7,0.07841110229492188,0.15268105268478394
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,hyperiqa,False,1,0.08164787292480469,0.3189440369606018
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,hyperiqa,False,7,0.0815577507019043,0.16013221442699432
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,hyperiqa,False,0,0.0778052806854248,0.5880107879638672
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,hyperiqa,False,5,0.08216094970703125,0.14395129680633545
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,hyperiqa,False,10,0.08141493797302246,0.1994612067937851
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,hyperiqa,False,0,0.07825827598571777,0.6220215559005737
blurred,0532_lp_dnn_7_dog_10_n02097047_911,hyperiqa,False,7,0.08178830146789551,0.15260764956474304
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,hyperiqa,False,10,0.07971501350402832,0.17256946861743927
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,hyperiqa,False,1,0.07582712173461914,0.3697359263896942
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,hyperiqa,False,15,0.0797877311706543,0.23825496435165405
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,hyperiqa,False,1,0.08140683174133301,0.3506956398487091
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,hyperiqa,False,15,0.07607650756835938,0.3529520332813263
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,hyperiqa,False,15,0.08162117004394531,0.24876923859119415
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,hyperiqa,False,3,0.08169746398925781,0.18343788385391235
