dataset,image,metric,lower_better,condition,time,score
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.043285369873046875,0.3813422620296478
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.04437613487243652,0.5317541360855103
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.04410219192504883,0.28092557191848755
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.044550180435180664,0.5492199063301086
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.04070091247558594,0.2702694833278656
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.04043126106262207,0.2530703544616699
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.045226335525512695,0.5039767622947693
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.0441892147064209,0.29244664311408997
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.044039011001586914,0.3267812430858612
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.04343223571777344,0.31352856755256653
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.04011845588684082,0.5419204235076904
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.04430246353149414,0.44110336899757385
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.04394721984863281,0.3648996353149414
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.04387545585632324,0.398425817489624
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.04355359077453613,0.2425166219472885
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.04015517234802246,0.39817917346954346
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.044585466384887695,0.28650686144828796
blurred,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.04416847229003906,0.20461156964302063
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.04385638236999512,0.2855667471885681
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.04398036003112793,0.30443575978279114
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.04020237922668457,0.41674643754959106
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.044389963150024414,0.24823741614818573
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.04420161247253418,0.2975890636444092
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.0438230037689209,0.31467944383621216
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.04404473304748535,0.6554589867591858
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.04020380973815918,0.22405333817005157
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.0446014404296875,0.2743806540966034
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.044014692306518555,0.3057321310043335
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.043784141540527344,0.3709687888622284
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.04413938522338867,0.31211426854133606
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.040296077728271484,0.255916565656662
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.04449343681335449,0.47308287024497986
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.04410672187805176,0.30335065722465515
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.04385638236999512,0.25791144371032715
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.04439735412597656,0.7287289500236511
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.04000401496887207,0.2597450315952301
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.044313669204711914,0.2566431164741516
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.04438924789428711,0.5427371263504028
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.04345130920410156,0.37969157099723816
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.04441261291503906,0.2533336579799652
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.04021859169006348,0.6285734176635742
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.043628692626953125,0.2818863093852997
blurred,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.04432964324951172,0.7691843509674072
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.04393577575683594,0.3049934208393097
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.04427051544189453,0.6084607243537903
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.040264129638671875,0.2965448796749115
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.04354143142700195,0.2156282514333725
blurred,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.04426002502441406,0.3040054738521576
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.043938636779785156,0.2622319161891937
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.04443812370300293,0.23979158699512482
blurred,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.040402889251708984,0.3200610876083374
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.04328274726867676,0.37705501914024353
blurred,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.04462575912475586,0.23981963098049164
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.04375052452087402,0.33063989877700806
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.044399261474609375,0.5262911915779114
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.04056549072265625,0.3233972489833832
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.043177127838134766,0.3021566569805145
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.04455280303955078,0.286350816488266
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.04390406608581543,0.3230467736721039
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.04434323310852051,0.29504165053367615
blurred,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.04052472114562988,0.30774128437042236
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.040500640869140625,0.33267220854759216
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.044557809829711914,0.33957821130752563
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.043942928314208984,0.59513920545578
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.04378509521484375,0.24899809062480927
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.04356956481933594,0.27269288897514343
blurred,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.04005312919616699,0.24832503497600555
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.0449061393737793,0.4162019193172455
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.044045448303222656,0.24805085361003876
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.043808698654174805,0.7215723991394043
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.043532371520996094,0.5239725112915039
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.03974723815917969,0.6770403981208801
blurred,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.04467916488647461,0.38300299644470215
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.044232845306396484,0.30192476511001587
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.04388093948364258,0.30384117364883423
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.04379534721374512,0.21707653999328613
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.04028487205505371,0.2556189000606537
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.044324636459350586,0.3956456780433655
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.043770790100097656,0.2899805009365082
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.04375743865966797,0.3086601197719574
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.04385805130004883,0.3760840594768524
blurred,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.040033817291259766,0.3371196687221527
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.04456973075866699,0.4780718982219696
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.044016361236572266,0.2722701132297516
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.04370880126953125,0.3262188136577606
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.04419231414794922,0.6868746876716614
blurred,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.039942026138305664,0.3035474419593811
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.044509172439575195,0.22441504895687103
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.044342994689941406,0.21329493820667267
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.04391908645629883,0.4290934205055237
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.04421806335449219,0.2955201268196106
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.04035139083862305,0.4018116891384125
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.043901920318603516,0.3002552092075348
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.04419279098510742,0.23645935952663422
blurred,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.04372525215148926,0.29217728972435
blurred,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.04439663887023926,0.2615363895893097
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.040192365646362305,0.2748146057128906
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.04408097267150879,0.3079712390899658
blurred,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.044104576110839844,0.306896835565567
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.04373931884765625,0.6468452215194702
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.04407215118408203,0.44692784547805786
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.04022026062011719,0.26022329926490784
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.04400205612182617,0.29493260383605957
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.04462766647338867,0.27693089842796326
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.04388236999511719,0.29314640164375305
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.04404759407043457,0.34308624267578125
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.04050135612487793,0.31580862402915955
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.04066324234008789,0.7006720900535583
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.04435300827026367,0.25620388984680176
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.043787479400634766,0.6335523724555969
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.044003963470458984,0.41413480043411255
blurred,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.04051947593688965,0.28149229288101196
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.04018878936767578,0.4313499927520752
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.04448223114013672,0.6117036938667297
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.04365873336791992,0.6167259216308594
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.044023752212524414,0.41696158051490784
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.043222904205322266,0.41756096482276917
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.04036378860473633,0.28330692648887634
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.04450225830078125,0.2962300777435303
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.04362058639526367,0.563287079334259
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.04396820068359375,0.2598383128643036
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.04344606399536133,0.3179646134376526
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.03996634483337402,0.27971151471138
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.04445171356201172,0.47673532366752625
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.04400634765625,0.29303058981895447
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.04396247863769531,0.6456515789031982
blurred,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.04384016990661621,0.34229791164398193
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.0401463508605957,0.2771669030189514
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.04434514045715332,0.33464834094047546
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.04411721229553223,0.2964193522930145
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.023515701293945312,0.26455673575401306
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.02112436294555664,0.2750106155872345
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.020708084106445312,0.29814550280570984
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.021131038665771484,0.24675169587135315
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.02145838737487793,0.2977639138698578
blurred,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.020972490310668945,0.21486611664295197
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.020270586013793945,0.28876420855522156
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.024924039840698242,0.36864420771598816
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.03948187828063965,0.17791931331157684
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.04471611976623535,0.5361642837524414
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.04016876220703125,0.3364871144294739
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.0443730354309082,0.30604034662246704
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.04420614242553711,0.3147623538970947
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.043721675872802734,0.4998502731323242
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.044007062911987305,0.3009200692176819
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.04005169868469238,0.7685216069221497
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.04406404495239258,0.5032042860984802
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.04424023628234863,0.3085756003856659
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.04367518424987793,0.39799100160598755
blurred,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.04410409927368164,0.3121137022972107
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.03998398780822754,0.2907255291938782
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.043892860412597656,0.2941664755344391
blurred,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.04435467720031738,0.7364538311958313
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.04388785362243652,0.3081595003604889
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.044229984283447266,0.2452745884656906
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.04025006294250488,0.3299153447151184
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.04391121864318848,0.4515194594860077
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.044368743896484375,0.23876570165157318
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.043862104415893555,0.3559681475162506
blurred,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.0447535514831543,0.2655327022075653
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.04054546356201172,0.33976873755455017
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.04085588455200195,0.4112034738063812
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.044213294982910156,0.26299282908439636
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.04404306411743164,0.2999347150325775
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.04404592514038086,0.303520530462265
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.04071402549743652,0.2776741087436676
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.040231943130493164,0.28099262714385986
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.044790029525756836,0.2885443866252899
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.04354381561279297,0.5845959782600403
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.04407811164855957,0.20631538331508636
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.043430328369140625,0.6040011048316956
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.04016923904418945,0.5524916648864746
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.04440784454345703,0.3940180838108063
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.04401588439941406,0.6566068530082703
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.04402446746826172,0.2933717966079712
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.043550968170166016,0.2645462453365326
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.040048837661743164,0.3413425385951996
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.04461789131164551,0.2025703489780426
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.04424333572387695,0.7055751085281372
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.0439600944519043,0.29557138681411743
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.04414939880371094,0.7342717051506042
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.04022407531738281,0.25317737460136414
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.04476666450500488,0.3177720606327057
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.04410696029663086,0.2797020673751831
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.04391050338745117,0.29703840613365173
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.04472970962524414,0.6459115743637085
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.04020285606384277,0.3261195719242096
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.044107913970947266,0.5412149429321289
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.04442882537841797,0.2764652967453003
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.04375910758972168,0.31719550490379333
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.04459428787231445,0.3015497624874115
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.0402069091796875,0.2438114732503891
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.043784379959106445,0.34165656566619873
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.044249534606933594,0.2971609830856323
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.043808937072753906,0.15377075970172882
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.04440116882324219,0.258891224861145
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.0405580997467041,0.6932948231697083
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.04317283630371094,0.2744930684566498
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.0442805290222168,0.5328969955444336
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.04369854927062988,0.3913937211036682
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.044675350189208984,0.3414519131183624
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.04331350326538086,0.7799913287162781
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.040771484375,0.3726784586906433
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.044358253479003906,0.41185957193374634
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.04359602928161621,0.2885895371437073
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.04415607452392578,0.34814149141311646
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.04089927673339844,0.7593356966972351
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.04037904739379883,0.27943921089172363
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.04440116882324219,0.18999598920345306
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.04422163963317871,0.7443405985832214
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.044043540954589844,0.27858081459999084
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.04338192939758301,0.4263116419315338
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.040158748626708984,0.27192217111587524
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.04450058937072754,0.23142389953136444
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.04387354850769043,0.2859404385089874
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.04404115676879883,0.7199063897132874
blurred,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.04343533515930176,0.2450047731399536
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.040281057357788086,0.22091984748840332
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.044748544692993164,0.48397883772850037
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.0439150333404541,0.27036377787590027
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.04387974739074707,0.34559306502342224
blurred,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.043383121490478516,0.38146671652793884
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.040258169174194336,0.26115691661834717
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.04438161849975586,0.3487316071987152
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.04432415962219238,0.49302682280540466
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.04338264465332031,0.25107628107070923
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.04367947578430176,0.30987676978111267
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.04026913642883301,0.7582021951675415
blurred,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.04429960250854492,0.2891260087490082
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.044153451919555664,0.356542706489563
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.043802499771118164,0.5130909085273743
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.04389810562133789,0.35999107360839844
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.0401461124420166,0.29586711525917053
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.044219255447387695,0.34128624200820923
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.044072628021240234,0.3177558481693268
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.04417276382446289,0.20254354178905487
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.04403281211853027,0.4250391125679016
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.04002237319946289,0.6859639286994934
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.04403829574584961,0.25693246722221375
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.04431653022766113,0.3295052945613861
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.043633222579956055,0.6735435128211975
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.04401826858520508,0.28389033675193787
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.04027700424194336,0.2685577869415283
