dataset,image,metric,lower_better,condition,time,score
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.08586502075195312,91.62322998046875
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.08603858947753906,38.43328857421875
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.08580183982849121,103.62713623046875
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.08674240112304688,73.35321044921875
blurred,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.0856170654296875,87.14617919921875
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.08660411834716797,99.84344482421875
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.08554363250732422,102.36956787109375
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.0864095687866211,48.05145263671875
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.08584284782409668,98.03118896484375
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.0860450267791748,78.93084716796875
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.0863027572631836,106.43377685546875
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.08571004867553711,34.67742919921875
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.08635735511779785,46.70086669921875
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.08577442169189453,86.14324951171875
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.08618021011352539,101.65057373046875
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.08603930473327637,100.28729248046875
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.08587026596069336,86.17108154296875
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.08597636222839355,85.61981201171875
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.08568382263183594,85.47137451171875
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.08675360679626465,100.43499755859375
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.0855400562286377,73.10516357421875
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.08881759643554688,13.49676513671875
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.08553743362426758,99.30828857421875
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.08644390106201172,75.89813232421875
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.08797335624694824,21.38104248046875
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.08592796325683594,93.84686279296875
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.08614039421081543,85.16180419921875
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.08572721481323242,54.63592529296875
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.08643937110900879,94.39471435546875
blurred,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.08581709861755371,44.32489013671875
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.08603525161743164,102.81268310546875
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.08790731430053711,29.71209716796875
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.0857083797454834,73.50262451171875
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.08641767501831055,80.99578857421875
blurred,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.08533620834350586,102.87225341796875
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.08653616905212402,101.13348388671875
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.08551192283630371,91.01922607421875
blurred,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.08629345893859863,96.38739013671875
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.08569526672363281,85.04510498046875
blurred,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.022680997848510742,76.89764404296875
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.017043352127075195,101.25994873046875
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.017002344131469727,49.90545654296875
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.017386913299560547,101.46112060546875
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.01774430274963379,52.82830810546875
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.017383337020874023,91.05438232421875
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.017299175262451172,101.89862060546875
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.01714301109313965,83.98651123046875
blurred,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.017049074172973633,103.32489013671875
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.017819881439208984,99.07342529296875
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.08526134490966797,103.34295654296875
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.08620047569274902,43.78875732421875
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.08578348159790039,90.64227294921875
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.08672165870666504,101.91229248046875
blurred,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.08553791046142578,39.00360107421875
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.0864405632019043,90.13446044921875
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.08591604232788086,89.40594482421875
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.08625197410583496,8.53289794921875
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.08609294891357422,15.92547607421875
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.08570361137390137,46.64862060546875
blurred,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.08649587631225586,89.40301513671875
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.0854334831237793,103.51971435546875
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.0867013931274414,98.36541748046875
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.08568048477172852,73.87176513671875
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.0862569808959961,78.31951904296875
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.08569979667663574,103.51580810546875
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.08605217933654785,107.15985107421875
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.08598589897155762,101.19549560546875
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.08562827110290527,90.49969482421875
blurred,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.08648395538330078,96.54949951171875
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.08557701110839844,36.98992919921875
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.0863034725189209,89.75701904296875
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.08606362342834473,103.40740966796875
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.08601021766662598,24.60174560546875
blurred,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.08603978157043457,100.89666748046875
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.08566045761108398,90.95721435546875
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.08649730682373047,88.36004638671875
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.08581972122192383,85.93963623046875
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.08667707443237305,99.90838623046875
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.08564877510070801,97.59295654296875
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.08638381958007812,104.32879638671875
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.08582806587219238,30.53485107421875
blurred,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.08614683151245117,104.02093505859375
blurred,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.08602261543273926,88.35125732421875
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.08558440208435059,86.73553466796875
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.08638787269592285,95.27166748046875
blurred,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.08574199676513672,96.17254638671875
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.08630084991455078,55.21893310546875
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.08597636222839355,42.68963623046875
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.08591938018798828,75.37127685546875
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.08602285385131836,101.57635498046875
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.0857706069946289,100.93792724609375
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.08659911155700684,98.17401123046875
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.08569550514221191,105.79364013671875
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.08670735359191895,102.21551513671875
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.08559465408325195,-0.96319580078125
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.0863487720489502,90.53729248046875
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.08588171005249023,13.63885498046875
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.08626198768615723,86.26287841796875
blurred,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.0860443115234375,33.50897216796875
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.08560466766357422,82.08563232421875
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.08632278442382812,12.31707763671875
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.08572626113891602,43.48944091796875
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.08606553077697754,30.35028076171875
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.08575820922851562,12.72967529296875
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.08577132225036621,99.44696044921875
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.08475017547607422,101.50262451171875
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.015321969985961914,37.81268310546875
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.015868425369262695,92.41082763671875
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.015102863311767578,99.03314208984375
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.015943288803100586,99.50311279296875
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.01593637466430664,38.73455810546875
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.01606464385986328,75.69793701171875
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.016277313232421875,17.71405029296875
blurred,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.016033649444580078,36.49041748046875
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.015794038772583008,105.23870849609375
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.016481876373291016,40.25946044921875
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.04889249801635742,105.05462646484375
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.08604788780212402,84.52362060546875
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.08620715141296387,97.11834716796875
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.08592605590820312,102.23187255859375
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.08623504638671875,75.60809326171875
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.08603096008300781,102.17010498046875
blurred,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.08564424514770508,74.94598388671875
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.08654356002807617,102.14056396484375
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.08547496795654297,106.07537841796875
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.08657550811767578,43.84637451171875
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.08583235740661621,13.98846435546875
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.08628201484680176,86.40789794921875
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.08573222160339355,95.26483154296875
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.0858011245727539,101.19891357421875
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.0862112045288086,79.81219482421875
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.08594799041748047,97.03582763671875
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.08657360076904297,10.16033935546875
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.08564257621765137,22.31951904296875
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.08627581596374512,106.68450927734375
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.08606839179992676,72.84051513671875
blurred,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.08615946769714355,105.44573974609375
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.0861361026763916,101.35369873046875
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.08560681343078613,88.13690185546875
blurred,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.08641672134399414,13.80975341796875
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.08553934097290039,106.22308349609375
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.0866091251373291,92.11053466796875
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.08566641807556152,102.89471435546875
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.08623218536376953,45.47918701171875
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.08569908142089844,80.17938232421875
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.08602762222290039,92.24725341796875
blurred,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.08625149726867676,78.25994873046875
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.08577132225036621,83.66815185546875
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.08668732643127441,99.90203857421875
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.08557486534118652,97.18035888671875
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.08637833595275879,105.59979248046875
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.08599495887756348,25.71307373046875
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.08618998527526855,95.00115966796875
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.08601045608520508,103.74847412109375
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.0856330394744873,55.86981201171875
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.08641791343688965,19.97235107421875
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.08565402030944824,92.96209716796875
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.08659219741821289,42.59149169921875
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.08577942848205566,5.69451904296875
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.0861973762512207,75.62957763671875
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.08562517166137695,13.33758544921875
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.08590388298034668,101.08660888671875
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.08628010749816895,92.68768310546875
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.08563685417175293,107.62884521484375
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.08638691902160645,89.38299560546875
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.08568453788757324,37.69354248046875
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.08618354797363281,99.69061279296875
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.08576202392578125,7.71990966796875
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.08568644523620605,90.24237060546875
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.08626222610473633,106.76336669921875
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.08570575714111328,98.12713623046875
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.08672308921813965,98.86297607421875
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.08548426628112793,37.73260498046875
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.04138660430908203,43.15936279296875
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.015166997909545898,50.48406982421875
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.01586174964904785,101.38787841796875
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.015539407730102539,88.71063232421875
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.015722274780273438,101.30877685546875
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.01598978042602539,64.82196044921875
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.015931367874145508,98.08514404296875
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.015836715698242188,104.01971435546875
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.01567554473876953,72.86492919921875
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.016118526458740234,95.40692138671875
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.016691923141479492,57.00946044921875
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.06809043884277344,102.39544677734375
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.08593535423278809,39.03240966796875
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.08629655838012695,94.48944091796875
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.0860588550567627,100.60369873046875
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.08556509017944336,15.50408935546875
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.08636856079101562,100.85565185546875
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.08602046966552734,91.96356201171875
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.08637666702270508,103.47064208984375
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.08595013618469238,73.96551513671875
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.08650660514831543,24.58514404296875
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.08557248115539551,91.53436279296875
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.08601570129394531,88.27508544921875
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.08608579635620117,26.48358154296875
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.08571958541870117,97.88592529296875
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.08650970458984375,75.13397216796875
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.08556151390075684,104.09710693359375
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.0862736701965332,33.71795654296875
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.08603286743164062,96.50506591796875
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.08614349365234375,5.06463623046875
blurred,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.08609151840209961,88.63006591796875
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.08559775352478027,73.09149169921875
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.08632564544677734,94.81317138671875
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.08572840690612793,103.18841552734375
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.0866403579711914,107.23992919921875
blurred,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.08575844764709473,100.88201904296875
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.08633971214294434,52.17596435546875
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.08559870719909668,94.65740966796875
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.08609247207641602,16.79608154296875
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.08608555793762207,95.02264404296875
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.08569931983947754,104.45721435546875
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,brisque,True,0,0.08641886711120605,18.05340576171875
blurred,0532_lp_dnn_7_dog_10_n02097047_911,brisque,True,7,0.08571767807006836,99.80731201171875
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,brisque,True,10,0.08629488945007324,104.74334716796875
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,brisque,True,1,0.08594512939453125,68.97381591796875
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,brisque,True,15,0.0859990119934082,105.30950927734375
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,brisque,True,1,0.0859825611114502,35.47332763671875
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,brisque,True,15,0.08586835861206055,92.94378662109375
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,brisque,True,15,0.08665585517883301,104.54583740234375
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,brisque,True,3,0.08574533462524414,72.83514404296875
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,brisque,True,15,0.08663058280944824,100.10540771484375
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,brisque,True,1,0.08567190170288086,38.79412841796875
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,brisque,True,10,0.08632469177246094,94.49237060546875
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,brisque,True,5,0.08580732345581055,92.78973388671875
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,brisque,True,0,0.08603191375732422,11.89569091796875
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,brisque,True,10,0.08604168891906738,102.89910888671875
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,brisque,True,5,0.08558011054992676,94.64031982421875
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,brisque,True,5,0.08627772331237793,87.31610107421875
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,brisque,True,1,0.08581948280334473,43.39862060546875
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,brisque,True,3,0.08627486228942871,72.09930419921875
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,brisque,True,5,0.08591318130493164,90.39715576171875
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,brisque,True,0,0.08586478233337402,28.47235107421875
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,brisque,True,3,0.0859827995300293,79.41766357421875
blurred,0558_lp_dnn_0_car_10_n04285008_11931,brisque,True,0,0.08574485778808594,21.05242919921875
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,brisque,True,5,0.08658933639526367,93.13299560546875
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,brisque,True,7,0.0854647159576416,96.42596435546875
blurred,0562_lp_dnn_7_chair_10_n02791124_57,brisque,True,7,0.086517333984375,93.77264404296875
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,brisque,True,1,0.08568334579467773,42.70965576171875
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,brisque,True,0,0.03204965591430664,11.81268310546875
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,brisque,True,5,0.01511240005493164,94.26580810546875
blurred,0567_lp_dnn_0_car_10_n02814533_4689,brisque,True,0,0.016208171844482422,19.73699951171875
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,brisque,True,1,0.015728473663330078,34.76873779296875
blurred,0570_lp_dnn_10_car_10_n02814533_32924,brisque,True,10,0.015708446502685547,101.19207763671875
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,brisque,True,10,0.015700578689575195,102.92156982421875
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,brisque,True,1,0.016013383865356445,47.90643310546875
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,brisque,True,10,0.01575922966003418,102.83123779296875
blurred,0574_lp_dnn_10_car_10_n04285008_12182,brisque,True,10,0.01572871208190918,103.82049560546875
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,brisque,True,0,0.016570568084716797,13.63787841796875
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,brisque,True,5,0.016747474670410156,86.51678466796875
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,brisque,True,15,0.043117523193359375,99.44012451171875
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,brisque,True,0,0.08588337898254395,13.10369873046875
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,brisque,True,3,0.0863492488861084,71.61199951171875
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,brisque,True,3,0.0859065055847168,56.67254638671875
blurred,0582_lp_dnn_15_car_10_n03100240_2996,brisque,True,15,0.08622932434082031,103.61834716796875
