dataset,image,metric,lower_better,condition,time,score
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-paq2piq,False,3,0.0113828182220458,58.916481018066406
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-paq2piq,False,3,0.0113711357116699,56.26496505737305
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-paq2piq,False,15,0.0111982822418212,49.766639709472656
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-paq2piq,False,0,0.0116965770721435,77.3240737915039
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-paq2piq,False,7,0.0113699436187744,49.58504104614258
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-paq2piq,False,10,0.0113263130187988,48.670318603515625
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-paq2piq,False,3,0.0112709999084472,55.54947662353516
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-paq2piq,False,5,0.0112254619598388,51.562744140625
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-paq2piq,False,5,0.011336326599121,51.98670959472656
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-paq2piq,False,3,0.0113000869750976,58.95682144165039
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-paq2piq,False,1,0.0115177631378173,68.9371566772461
blurred,0261_lp_dnn_10_truck_10_n03796401_180,musiq-paq2piq,False,10,0.0112659931182861,49.20970153808594
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-paq2piq,False,3,0.0113947391510009,54.76544570922852
blurred,0263_lp_dnn_3_truck_10_n03796401_599,musiq-paq2piq,False,3,0.0113782882690429,55.27256774902344
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-paq2piq,False,7,0.0112576484680175,48.74059677124024
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-paq2piq,False,0,0.0117480754852294,75.0170669555664
blurred,0266_lp_dnn_10_car_10_n03100240_15531,musiq-paq2piq,False,10,0.0111544132232666,51.31596374511719
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-paq2piq,False,7,0.0113413333892822,50.31766128540039
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-paq2piq,False,5,0.0113139152526855,51.16179275512695
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-paq2piq,False,5,0.0113141536712646,53.1864013671875
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-paq2piq,False,0,0.0116376876831054,75.2455062866211
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-paq2piq,False,7,0.0112223625183105,47.95139694213867
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-paq2piq,False,7,0.0111896991729736,54.32053756713867
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-paq2piq,False,1,0.0114171504974365,66.895263671875
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-paq2piq,False,10,0.0113706588745117,50.43442153930664
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-paq2piq,False,15,0.0113234519958496,50.038307189941406
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-paq2piq,False,5,0.0112946033477783,54.14512634277344
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-paq2piq,False,1,0.0115320682525634,69.56665802001953
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-paq2piq,False,1,0.0114696025848388,68.93543243408203
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-paq2piq,False,1,0.0115251541137695,64.17005157470703
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-paq2piq,False,7,0.0112442970275878,52.17640686035156
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-paq2piq,False,1,0.011584997177124,63.14273452758789
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-paq2piq,False,10,0.0111703872680664,48.75579833984375
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-paq2piq,False,3,0.0114312171936035,55.92597579956055
blurred,0284_lp_dnn_5_chair_10_n03376595_302,musiq-paq2piq,False,5,0.0113821029663085,52.09562301635742
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-paq2piq,False,7,0.011324405670166,50.94096755981445
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-paq2piq,False,15,0.0113508701324462,50.1353759765625
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-paq2piq,False,1,0.0113840103149414,67.8130111694336
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-paq2piq,False,15,0.0111382007598876,50.33231735229492
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-paq2piq,False,3,0.0113682746887207,53.29010009765625
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-paq2piq,False,10,0.011228322982788,50.27592086791992
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-paq2piq,False,0,0.0115833282470703,76.51071166992188
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-paq2piq,False,1,0.0114474296569824,64.67575073242188
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-paq2piq,False,5,0.0112257003784179,47.43216323852539
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-paq2piq,False,10,0.0112147331237792,51.54991912841797
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-paq2piq,False,15,0.0110809803009033,48.07787322998047
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-paq2piq,False,5,0.0112264156341552,54.69642639160156
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-paq2piq,False,5,0.0113732814788818,53.0454330444336
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-paq2piq,False,3,0.0111632347106933,61.43685150146485
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-paq2piq,False,15,0.0111186504364013,48.63216400146485
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-paq2piq,False,3,0.0112366676330566,55.5670051574707
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-paq2piq,False,0,0.0115771293640136,75.13356018066406
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-paq2piq,False,7,0.0112166404724121,50.38628387451172
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-paq2piq,False,3,0.0114517211914062,54.64263534545898
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-paq2piq,False,0,0.0114634037017822,72.63795471191406
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-paq2piq,False,7,0.011240005493164,48.4376106262207
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-paq2piq,False,3,0.0112912654876708,56.339134216308594
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-paq2piq,False,1,0.011265754699707,71.17009735107422
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-paq2piq,False,7,0.0112097263336181,49.42913436889648
blurred,0313_lp_dnn_0_cat_10_n02123597_680,musiq-paq2piq,False,0,0.011451244354248,75.72620391845703
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-paq2piq,False,10,0.0112416744232177,49.477195739746094
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-paq2piq,False,1,0.0115852355957031,64.25473022460938
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-paq2piq,False,3,0.0113589763641357,55.45050048828125
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-paq2piq,False,5,0.0113730430603027,52.740570068359375
blurred,0319_lp_dnn_15_knife_10_n03041632_289,musiq-paq2piq,False,15,0.0111699104309082,49.5889892578125
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-paq2piq,False,10,0.0111923217773437,48.4813117980957
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-paq2piq,False,5,0.0112257003784179,49.3979606628418
blurred,0322_lp_dnn_7_car_10_n04285008_8666,musiq-paq2piq,False,7,0.0111820697784423,51.21023178100586
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-paq2piq,False,5,0.0112402439117431,55.824615478515625
blurred,0324_lp_dnn_3_car_10_n03100240_2495,musiq-paq2piq,False,3,0.0113387107849121,55.07881164550781
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-paq2piq,False,10,0.0112407207489013,49.81076431274414
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-paq2piq,False,1,0.0114581584930419,71.19324493408203
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-paq2piq,False,7,0.0112123489379882,50.00390625
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-paq2piq,False,1,0.0114068984985351,67.60334014892578
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-paq2piq,False,7,0.0110886096954345,53.22107696533203
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-paq2piq,False,10,0.011174201965332,49.11579132080078
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-paq2piq,False,5,0.011554479598999,51.92705535888672
blurred,0332_lp_dnn_15_bear_10_n02133161_156,musiq-paq2piq,False,15,0.0115132331848144,51.0081672668457
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-paq2piq,False,10,0.012054443359375,49.688114166259766
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-paq2piq,False,10,0.0131330490112304,51.24283981323242
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-paq2piq,False,0,0.0120241641998291,74.48387908935547
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-paq2piq,False,5,0.0115416049957275,50.52146911621094
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-paq2piq,False,10,0.011404275894165,50.55447769165039
blurred,0339_lp_dnn_1_car_10_n04285008_9411,musiq-paq2piq,False,1,0.0115621089935302,66.97216033935547
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-paq2piq,False,7,0.0112318992614746,48.780235290527344
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-paq2piq,False,5,0.0113196372985839,52.49278259277344
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-paq2piq,False,0,0.0115852355957031,72.60575103759766
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-paq2piq,False,0,0.0115675926208496,76.33638763427734
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-paq2piq,False,1,0.011404275894165,63.86419677734375
blurred,0347_lp_dnn_7_clock_10_n04548280_219,musiq-paq2piq,False,7,0.0113749504089355,53.51626205444336
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-paq2piq,False,15,0.0112147331237792,49.335567474365234
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-paq2piq,False,7,0.0112881660461425,49.22959518432617
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-paq2piq,False,3,0.0113701820373535,55.09772109985352
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-paq2piq,False,3,0.0112984180450439,55.84827423095703
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-paq2piq,False,7,0.0112566947937011,52.20401763916016
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-paq2piq,False,15,0.0111691951751708,48.90669250488281
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-paq2piq,False,10,0.0111761093139648,48.32189178466797
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-paq2piq,False,7,0.0112161636352539,50.31143951416016
blurred,0356_lp_dnn_7_oven_10_n04111531_505,musiq-paq2piq,False,7,0.0112788677215576,50.37690734863281
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-paq2piq,False,1,0.0115559101104736,66.7975845336914
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-paq2piq,False,5,0.0112726688385009,52.86019134521485
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-paq2piq,False,10,0.0111947059631347,49.50991821289063
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-paq2piq,False,0,0.0115277767181396,76.9701156616211
blurred,0362_lp_dnn_10_bird_10_n02037110_554,musiq-paq2piq,False,10,0.0112240314483642,49.67900466918945
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-paq2piq,False,5,0.0112748146057128,53.215240478515625
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-paq2piq,False,5,0.0112619400024414,50.93487548828125
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-paq2piq,False,5,0.0111823081970214,53.03835678100586
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-paq2piq,False,10,0.0112793445587158,50.06974029541016
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-paq2piq,False,5,0.0110847949981689,56.19124603271485
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-paq2piq,False,15,0.0111517906188964,49.633056640625
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-paq2piq,False,1,0.0114898681640625,64.45021057128906
blurred,0370_lp_dnn_15_clock_10_n03196217_82,musiq-paq2piq,False,15,0.0111198425292968,49.694480895996094
blurred,0371_lp_dnn_5_car_10_n03100240_16907,musiq-paq2piq,False,5,0.0112464427947998,52.723480224609375
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-paq2piq,False,5,0.0112817287445068,51.43562698364258
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-paq2piq,False,7,0.0112349987030029,50.09496688842773
blurred,0374_lp_dnn_7_car_10_n02814533_6593,musiq-paq2piq,False,7,0.0112586021423339,49.69856643676758
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-paq2piq,False,0,0.0111074447631835,76.79774475097656
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-paq2piq,False,1,0.0113649368286132,64.8881607055664
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-paq2piq,False,3,0.0112607479095458,56.3613166809082
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-paq2piq,False,10,0.0111622810363769,48.6103515625
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-paq2piq,False,15,0.0111215114593505,49.29415130615234
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-paq2piq,False,10,0.0111241340637207,49.360721588134766
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-paq2piq,False,15,0.0112068653106689,50.84853363037109
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-paq2piq,False,10,0.0112383365631103,49.624759674072266
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-paq2piq,False,0,0.0114250183105468,77.63323974609375
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-paq2piq,False,5,0.0113062858581542,51.415313720703125
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-paq2piq,False,0,0.0116336345672607,75.66508483886719
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-paq2piq,False,3,0.0111277103424072,55.55901718139648
blurred,0390_lp_dnn_1_car_10_n02814533_83577,musiq-paq2piq,False,1,0.0114707946777343,67.35066986083984
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-paq2piq,False,3,0.0112810134887695,61.201908111572266
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-paq2piq,False,0,0.0116055011749267,75.89740753173828
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-paq2piq,False,1,0.0114796161651611,63.85312271118164
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-paq2piq,False,1,0.0114820003509521,67.31048583984375
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-paq2piq,False,0,0.011554479598999,72.23457336425781
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-paq2piq,False,15,0.0111408233642578,50.29553985595703
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-paq2piq,False,10,0.0112652778625488,49.303466796875
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-paq2piq,False,1,0.011523962020874,67.16798400878906
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-paq2piq,False,5,0.0112826824188232,53.13120651245117
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-paq2piq,False,15,0.011127233505249,50.14091873168945
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-paq2piq,False,15,0.0111007690429687,49.01007080078125
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-paq2piq,False,1,0.0113546848297119,68.20345306396484
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-paq2piq,False,3,0.0112812519073486,55.7643928527832
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-paq2piq,False,0,0.0115730762481689,75.38910675048828
blurred,0406_lp_dnn_1_car_10_n02814533_42547,musiq-paq2piq,False,1,0.0114052295684814,70.504150390625
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-paq2piq,False,15,0.0111529827117919,49.938568115234375
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-paq2piq,False,1,0.0114808082580566,69.18157958984375
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-paq2piq,False,15,0.0112123489379882,50.18608856201172
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-paq2piq,False,5,0.011237621307373,51.48015213012695
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-paq2piq,False,7,0.0112090110778808,50.49879455566406
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-paq2piq,False,15,0.0111274719238281,51.92012786865234
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-paq2piq,False,3,0.0112693309783935,50.772254943847656
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-paq2piq,False,10,0.0111801624298095,50.0079460144043
blurred,0418_lp_dnn_3_car_10_n03100240_8987,musiq-paq2piq,False,3,0.0114119052886962,56.1991081237793
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-paq2piq,False,15,0.0112020969390869,50.067195892333984
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-paq2piq,False,15,0.011216402053833,49.354454040527344
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-paq2piq,False,1,0.0113897323608398,65.04715728759766
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-paq2piq,False,0,0.0114760398864746,76.38744354248047
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-paq2piq,False,5,0.0111916065216064,56.445438385009766
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-paq2piq,False,7,0.0112085342407226,50.014686584472656
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-paq2piq,False,10,0.0112287998199462,49.90574645996094
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-paq2piq,False,3,0.0112862586975097,57.01490020751953
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-paq2piq,False,7,0.0112712383270263,49.733673095703125
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-paq2piq,False,0,0.0115132331848144,76.4441146850586
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-paq2piq,False,0,0.011509895324707,76.22078704833984
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-paq2piq,False,15,0.0111515522003173,49.36531066894531
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-paq2piq,False,3,0.0112683773040771,60.39977645874024
blurred,0434_lp_dnn_15_bear_10_n02132136_786,musiq-paq2piq,False,15,0.0117189884185791,50.75298309326172
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-paq2piq,False,15,0.0118074417114257,48.983097076416016
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-paq2piq,False,5,0.0114870071411132,52.477638244628906
blurred,0437_lp_dnn_0_boat_10_n02951358_512,musiq-paq2piq,False,0,0.0117988586425781,74.68108367919922
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-paq2piq,False,10,0.0113859176635742,50.24940490722656
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-paq2piq,False,5,0.0113089084625244,49.71172332763672
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-paq2piq,False,10,0.0112690925598144,49.32080078125
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-paq2piq,False,1,0.0114452838897705,67.88422393798828
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-paq2piq,False,3,0.0113148689270019,54.73760986328125
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-paq2piq,False,5,0.0113179683685302,53.85073852539063
blurred,0444_lp_dnn_3_car_10_n02814533_35386,musiq-paq2piq,False,3,0.0112006664276123,58.40109634399414
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-paq2piq,False,3,0.0112636089324951,56.09907150268555
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-paq2piq,False,7,0.0112233161926269,51.092872619628906
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-paq2piq,False,10,0.0112841129302978,49.3404426574707
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-paq2piq,False,15,0.0113327503204345,50.57987594604492
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-paq2piq,False,0,0.0114798545837402,73.40522003173828
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-paq2piq,False,7,0.0112638473510742,48.97348785400391
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-paq2piq,False,15,0.0111868381500244,49.792293548583984
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-paq2piq,False,1,0.0113704204559326,61.32497787475586
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-paq2piq,False,0,0.0114903450012207,77.82433319091797
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-paq2piq,False,5,0.0112154483795166,49.769309997558594
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-paq2piq,False,1,0.0113513469696044,66.97283172607422
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-paq2piq,False,0,0.0116991996765136,73.46965789794922
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-paq2piq,False,3,0.0112946033477783,62.24635314941406
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-paq2piq,False,0,0.0114138126373291,75.8752212524414
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-paq2piq,False,10,0.0111417770385742,50.43223190307617
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-paq2piq,False,7,0.011134386062622,48.81979370117188
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-paq2piq,False,15,0.0111515522003173,48.814552307128906
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-paq2piq,False,5,0.0112309455871582,49.29400634765625
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-paq2piq,False,1,0.0115318298339843,67.20262908935547
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-paq2piq,False,10,0.011221170425415,48.77732849121094
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-paq2piq,False,0,0.0116691589355468,74.2400894165039
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-paq2piq,False,5,0.0112824440002441,50.64458084106445
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-paq2piq,False,15,0.0111458301544189,50.49024200439453
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-paq2piq,False,7,0.0112559795379638,50.0418701171875
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-paq2piq,False,7,0.0112528800964355,49.7127685546875
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-paq2piq,False,1,0.011538028717041,67.0263671875
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-paq2piq,False,1,0.0116055011749267,68.67845916748047
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-paq2piq,False,1,0.011425495147705,69.74860382080078
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-paq2piq,False,15,0.0112991333007812,50.54351425170898
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-paq2piq,False,3,0.0114119052886962,58.2584342956543
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-paq2piq,False,10,0.0112636089324951,49.49311828613281
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-paq2piq,False,3,0.0113897323608398,56.41912078857422
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-paq2piq,False,7,0.0112817287445068,48.78940582275391
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-paq2piq,False,10,0.0112373828887939,49.96833038330078
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-paq2piq,False,3,0.0115666389465332,54.300628662109375
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-paq2piq,False,7,0.0113666057586669,51.03912353515625
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-paq2piq,False,0,0.0115530490875244,74.63941192626953
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-paq2piq,False,15,0.0112264156341552,49.23066711425781
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-paq2piq,False,1,0.0115761756896972,64.94342041015625
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-paq2piq,False,7,0.0113637447357177,51.03711700439453
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-paq2piq,False,10,0.0112178325653076,48.09513854980469
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-paq2piq,False,0,0.0115778446197509,75.95616149902344
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-paq2piq,False,15,0.0111939907073974,48.58808898925781
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-paq2piq,False,7,0.0112140178680419,55.422149658203125
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-paq2piq,False,15,0.0111887454986572,49.84444427490234
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-paq2piq,False,3,0.0113317966461181,51.28155517578125
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-paq2piq,False,0,0.0116026401519775,75.74530792236328
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-paq2piq,False,5,0.0113894939422607,57.1494026184082
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-paq2piq,False,5,0.0113546848297119,51.91084289550781
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-paq2piq,False,1,0.011533498764038,63.941627502441406
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-paq2piq,False,7,0.0112974643707275,50.68331146240234
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-paq2piq,False,3,0.0113861560821533,57.10193634033203
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-paq2piq,False,15,0.0112738609313964,49.74325180053711
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-paq2piq,False,1,0.011488914489746,68.1494369506836
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-paq2piq,False,7,0.0112500190734863,49.43714141845703
