dataset,image,metric,lower_better,condition,time,score
blurred,0022_lp_dnn_10_chair_10_n04429376_16459,musiq-spaq,False,10,0.0113763809204101,15.710232734680176
blurred,0023_lp_dnn_1_cat_10_n02123045_12206,musiq-spaq,False,1,0.0114970207214355,37.31104278564453
blurred,0024_lp_dnn_7_truck_10_n03417042_2633,musiq-spaq,False,7,0.0112810134887695,19.81842041015625
blurred,0025_lp_dnn_15_keyboard_10_n03085013_24416,musiq-spaq,False,15,0.0111153125762939,17.195938110351562
blurred,0026_lp_dnn_7_car_10_n02814533_44503,musiq-spaq,False,7,0.0112264156341552,18.421964645385746
blurred,0027_lp_dnn_5_elephant_10_n02504458_5797,musiq-spaq,False,5,0.0113003253936767,22.66756820678711
blurred,0028_lp_dnn_0_chair_10_n04429376_8237,musiq-spaq,False,0,0.011615514755249,49.49831771850586
blurred,0029_lp_dnn_7_cat_10_n02123159_587,musiq-spaq,False,7,0.0112888813018798,20.242942810058597
blurred,0030_lp_dnn_10_bird_10_n02028035_17238,musiq-spaq,False,10,0.0111942291259765,13.434662818908691
blurred,0032_lp_dnn_5_boat_10_n04273569_22332,musiq-spaq,False,5,0.0113263130187988,17.50503158569336
blurred,0033_lp_dnn_1_elephant_10_n02504013_1244,musiq-spaq,False,1,0.0115368366241455,43.5371322631836
blurred,0034_lp_dnn_7_bicycle_10_n03792782_30229,musiq-spaq,False,7,0.011268138885498,20.632678985595703
blurred,0035_lp_dnn_10_keyboard_10_n03085013_7573,musiq-spaq,False,10,0.0112502574920654,28.04355812072754
blurred,0036_lp_dnn_3_keyboard_10_n03085013_24578,musiq-spaq,False,3,0.0113060474395751,28.596607208251957
blurred,0037_lp_dnn_15_truck_10_n03417042_1336,musiq-spaq,False,15,0.0112547874450683,16.03490447998047
blurred,0038_lp_dnn_3_knife_10_n03041632_7495,musiq-spaq,False,3,0.011329174041748,30.390525817871094
blurred,0039_lp_dnn_0_car_10_n03100240_9625,musiq-spaq,False,0,0.0115585327148437,54.474754333496094
blurred,0040_lp_dnn_10_elephant_10_n02504458_6107,musiq-spaq,False,10,0.011240005493164,17.027233123779297
blurred,0041_lp_dnn_0_bicycle_10_n03792782_33649,musiq-spaq,False,0,0.0117449760437011,47.91646194458008
blurred,0042_lp_dnn_1_clock_10_n03196217_8282,musiq-spaq,False,1,0.0114166736602783,48.53675079345703
blurred,0043_lp_dnn_7_keyboard_10_n03085013_21534,musiq-spaq,False,7,0.0112402439117431,20.84137344360352
blurred,0044_lp_dnn_15_elephant_10_n02504013_22813,musiq-spaq,False,15,0.0111517906188964,15.67519187927246
blurred,0045_lp_dnn_10_truck_10_n03796401_16425,musiq-spaq,False,10,0.0113041400909423,22.262550354003903
blurred,0046_lp_dnn_15_airplane_10_n02690373_9427,musiq-spaq,False,15,0.0111396312713623,19.27075958251953
blurred,0047_lp_dnn_7_bird_10_n02009912_11907,musiq-spaq,False,7,0.0112671852111816,29.19271469116211
blurred,0048_lp_dnn_1_airplane_10_n02690373_5773,musiq-spaq,False,1,0.0113131999969482,39.99494171142578
blurred,0050_lp_dnn_1_bird_10_n01819313_18188,musiq-spaq,False,1,0.0115916728973388,53.86940002441406
blurred,0051_lp_dnn_5_car_10_n04285008_7428,musiq-spaq,False,5,0.0113863945007324,23.437583923339844
blurred,0052_lp_dnn_7_bottle_10_n04591713_6923,musiq-spaq,False,7,0.0122697353363037,24.366138458251957
blurred,0053_lp_dnn_0_knife_10_n03041632_22570,musiq-spaq,False,0,0.0127272605895996,71.52135467529297
blurred,0054_lp_dnn_0_bear_10_n02132136_7586,musiq-spaq,False,0,0.0120739936828613,61.786354064941406
blurred,0055_lp_dnn_5_clock_10_n04548280_9144,musiq-spaq,False,5,0.0114736557006835,24.74996757507324
blurred,0056_lp_dnn_0_bottle_10_n04591713_2680,musiq-spaq,False,0,0.0117607116699218,63.84676361083984
blurred,0057_lp_dnn_3_cat_10_n02123045_1596,musiq-spaq,False,3,0.0114376544952392,25.826404571533203
blurred,0058_lp_dnn_10_cat_10_n02123597_19450,musiq-spaq,False,10,0.0113670825958251,16.124961853027344
blurred,0059_lp_dnn_15_chair_10_n03376595_3462,musiq-spaq,False,15,0.011216402053833,31.024457931518555
blurred,0060_lp_dnn_3_bottle_10_n04591713_3683,musiq-spaq,False,3,0.0114760398864746,24.015867233276367
blurred,0061_lp_dnn_7_clock_10_n03196217_4309,musiq-spaq,False,7,0.0112500190734863,21.997852325439453
blurred,0062_lp_dnn_15_bear_10_n02134084_4923,musiq-spaq,False,15,0.0112998485565185,14.45046329498291
blurred,0063_lp_dnn_1_chair_10_n04429376_5238,musiq-spaq,False,1,0.0115823745727539,46.17008972167969
blurred,0064_lp_dnn_0_clock_10_n03196217_2414,musiq-spaq,False,0,0.011714220046997,53.016868591308594
blurred,0065_lp_dnn_3_bird_10_n01797886_2711,musiq-spaq,False,3,0.0114872455596923,31.002382278442383
blurred,0066_lp_dnn_15_truck_10_n04467665_68463,musiq-spaq,False,15,0.0111720561981201,17.43824577331543
blurred,0067_lp_dnn_0_truck_10_n03417042_10099,musiq-spaq,False,0,0.0115773677825927,69.03218841552734
blurred,0068_lp_dnn_10_bear_10_n02134418_3793,musiq-spaq,False,10,0.0112450122833251,15.226658821105955
blurred,0069_lp_dnn_10_bottle_10_n03937543_9524,musiq-spaq,False,10,0.0113856792449951,22.172412872314453
blurred,0070_lp_dnn_3_cat_10_n02123394_1038,musiq-spaq,False,3,0.0112693309783935,30.33133888244629
blurred,0071_lp_dnn_5_dog_10_n02110185_7886,musiq-spaq,False,5,0.0112712383270263,17.923381805419922
blurred,0072_lp_dnn_3_clock_10_n02708093_4912,musiq-spaq,False,3,0.0113060474395751,38.7651481628418
blurred,0073_lp_dnn_15_dog_10_n02108422_932,musiq-spaq,False,15,0.0112533569335937,23.91263198852539
blurred,0074_lp_dnn_0_truck_10_n04467665_18621,musiq-spaq,False,0,0.0116627216339111,57.14608001708984
blurred,0075_lp_dnn_1_truck_10_n04467665_50932,musiq-spaq,False,1,0.0114941596984863,35.698368072509766
blurred,0076_lp_dnn_1_dog_10_n02102480_7293,musiq-spaq,False,1,0.0115339756011962,40.25468826293945
blurred,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq-spaq,False,1,0.0114431381225585,46.631126403808594
blurred,0078_lp_dnn_15_clock_10_n02708093_274,musiq-spaq,False,15,0.0112316608428955,16.997806549072266
blurred,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq-spaq,False,5,0.0113916397094726,31.461326599121094
blurred,0080_lp_dnn_15_car_10_n03100240_22499,musiq-spaq,False,15,0.0111768245697021,15.51212215423584
blurred,0081_lp_dnn_3_clock_10_n02708093_6252,musiq-spaq,False,3,0.011322021484375,36.559791564941406
blurred,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq-spaq,False,10,0.0112330913543701,16.12051010131836
blurred,0083_lp_dnn_15_dog_10_n02107142_46045,musiq-spaq,False,15,0.0112476348876953,20.0476131439209
blurred,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq-spaq,False,3,0.0113775730133056,37.80414962768555
blurred,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq-spaq,False,0,0.0113403797149658,43.32357025146485
blurred,0087_lp_dnn_15_oven_10_n04111531_8793,musiq-spaq,False,15,0.0112299919128417,16.893482208251953
blurred,0088_lp_dnn_5_airplane_10_n02690373_633,musiq-spaq,False,5,0.0113282203674316,19.552759170532227
blurred,0089_lp_dnn_5_clock_10_n02708093_2307,musiq-spaq,False,5,0.0113863945007324,24.998544692993164
blurred,0090_lp_dnn_10_oven_10_n04111531_13795,musiq-spaq,False,10,0.0112607479095458,15.50360107421875
blurred,0091_lp_dnn_3_boat_10_n03662601_1427,musiq-spaq,False,3,0.0113110542297363,19.63119506835937
blurred,0092_lp_dnn_5_boat_10_n04612504_15944,musiq-spaq,False,5,0.011343240737915,24.840707778930664
blurred,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq-spaq,False,7,0.0112452507019042,23.830909729003903
blurred,0095_lp_dnn_5_oven_10_n04111531_4155,musiq-spaq,False,5,0.0112819671630859,23.89665412902832
blurred,0096_lp_dnn_0_car_10_n03100240_8327,musiq-spaq,False,0,0.011610984802246,47.07921600341797
blurred,0097_lp_dnn_0_chair_10_n04429376_24319,musiq-spaq,False,0,0.0116317272186279,50.094482421875
blurred,0098_lp_dnn_3_chair_10_n03376595_5112,musiq-spaq,False,3,0.0114593505859375,35.55232238769531
blurred,0099_lp_dnn_1_cat_10_n02124075_2268,musiq-spaq,False,1,0.0115575790405273,34.936614990234375
blurred,0100_lp_dnn_3_boat_10_n04273569_1137,musiq-spaq,False,3,0.0112740993499755,23.329872131347656
blurred,0101_lp_dnn_1_chair_10_n02791124_15383,musiq-spaq,False,1,0.0115635395050048,40.30353164672852
blurred,0102_lp_dnn_15_clock_10_n04548280_8998,musiq-spaq,False,15,0.0111205577850341,23.257503509521484
blurred,0103_lp_dnn_0_dog_10_n02097047_2800,musiq-spaq,False,0,0.011631965637207,66.79169464111328
blurred,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq-spaq,False,15,0.0112378597259521,19.84164428710937
blurred,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq-spaq,False,0,0.0115308761596679,60.75516128540039
blurred,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq-spaq,False,7,0.0112903118133544,21.89889335632324
blurred,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq-spaq,False,3,0.0113656520843505,25.616544723510746
blurred,0108_lp_dnn_5_oven_10_n04111531_6080,musiq-spaq,False,5,0.0113606452941894,23.84585189819336
blurred,0109_lp_dnn_15_bear_10_n02134084_22736,musiq-spaq,False,15,0.011270523071289,13.91171169281006
blurred,0110_lp_dnn_1_knife_10_n03041632_33326,musiq-spaq,False,1,0.011662483215332,54.71720886230469
blurred,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq-spaq,False,7,0.0113682746887207,23.55462455749512
blurred,0114_lp_dnn_7_knife_10_n03041632_25772,musiq-spaq,False,7,0.0113344192504882,19.529226303100582
blurred,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq-spaq,False,10,0.0113492012023925,18.86383628845215
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,musiq-spaq,False,0,0.0117049217224121,58.833797454833984
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,musiq-spaq,False,15,0.0112776756286621,17.20499038696289
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,musiq-spaq,False,15,0.0114128589630126,16.211055755615234
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-spaq,False,5,0.0113680362701416,23.87636947631836
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-spaq,False,1,0.0115787982940673,48.87367248535156
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-spaq,False,15,0.0112545490264892,13.423294067382812
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-spaq,False,3,0.0114107131958007,27.65748786926269
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-spaq,False,15,0.0112452507019042,19.006078720092773
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-spaq,False,7,0.0113224983215332,20.378063201904297
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-spaq,False,7,0.0112459659576416,17.91451644897461
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-spaq,False,15,0.0112113952636718,19.02318000793457
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-spaq,False,3,0.0114884376525878,27.33188247680664
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-spaq,False,15,0.0112702846527099,18.07358932495117
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-spaq,False,7,0.0111885070800781,19.45602798461914
blurred,0132_lp_dnn_5_car_10_n03100240_2075,musiq-spaq,False,5,0.011331558227539,24.85922241210937
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-spaq,False,5,0.0112736225128173,22.966285705566406
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-spaq,False,10,0.0112826824188232,18.43305969238281
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-spaq,False,15,0.0112357139587402,17.76081085205078
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-spaq,False,15,0.011122703552246,15.157159805297852
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-spaq,False,10,0.0112431049346923,17.51026153564453
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-spaq,False,10,0.0111856460571289,28.116559982299805
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-spaq,False,5,0.0113663673400878,32.11018753051758
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-spaq,False,5,0.01137375831604,23.672645568847656
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-spaq,False,0,0.0116243362426757,52.36325454711914
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-spaq,False,0,0.0116167068481445,62.42107772827149
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-spaq,False,15,0.0112435817718505,16.393579483032227
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-spaq,False,0,0.0116333961486816,66.62850952148438
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-spaq,False,1,0.0115039348602294,41.07332611083984
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-spaq,False,0,0.013179063796997,65.59194946289062
blurred,0152_lp_dnn_1_car_10_n04285008_39,musiq-spaq,False,1,0.0121021270751953,29.313884735107425
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-spaq,False,1,0.0117530822753906,34.16813659667969
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-spaq,False,7,0.0114209651947021,24.72677230834961
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-spaq,False,15,0.0112457275390625,17.860855102539062
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-spaq,False,3,0.0113422870635986,34.353885650634766
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-spaq,False,0,0.0116817951202392,53.47493743896485
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-spaq,False,3,0.0113615989685058,23.03005599975586
blurred,0159_lp_dnn_3_car_10_n03100240_13707,musiq-spaq,False,3,0.0113520622253417,23.10782814025879
blurred,0160_lp_dnn_1_chair_10_n02791124_241,musiq-spaq,False,1,0.0114729404449462,35.772274017333984
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-spaq,False,7,0.0113065242767333,16.231517791748047
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-spaq,False,7,0.0113105773925781,26.83020782470703
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-spaq,False,1,0.0115392208099365,33.234310150146484
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-spaq,False,1,0.0116093158721923,47.913856506347656
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-spaq,False,0,0.0118064880371093,63.32958984375
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-spaq,False,1,0.0116500854492187,57.367000579833984
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-spaq,False,10,0.0113077163696289,12.797574996948242
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-spaq,False,1,0.0115003585815429,32.61159133911133
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-spaq,False,15,0.0112619400024414,13.152339935302734
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-spaq,False,5,0.0114355087280273,23.958574295043945
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-spaq,False,0,0.0115423202514648,60.47026062011719
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-spaq,False,5,0.0113062858581542,25.071483612060547
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-spaq,False,3,0.0113108158111572,20.309425354003903
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-spaq,False,7,0.0113427639007568,22.7438907623291
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-spaq,False,5,0.0112137794494628,22.7017765045166
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-spaq,False,10,0.0112538337707519,15.097455024719238
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-spaq,False,15,0.0112392902374267,16.69762420654297
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-spaq,False,5,0.0113768577575683,24.847883224487305
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-spaq,False,10,0.011303424835205,16.12665367126465
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-spaq,False,5,0.0112636089324951,26.483549118041992
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-spaq,False,3,0.0113186836242675,21.971406936645508
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-spaq,False,0,0.0117218494415283,51.60108184814453
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-spaq,False,10,0.0112338066101074,18.903961181640625
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-spaq,False,0,0.0116066932678222,65.05347442626953
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-spaq,False,10,0.0112550258636474,22.27977752685547
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-spaq,False,1,0.011446475982666,38.76711654663086
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-spaq,False,5,0.0113053321838378,22.23726272583008
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-spaq,False,0,0.0117228031158447,58.36127471923828
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-spaq,False,10,0.011256456375122,14.17785930633545
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-spaq,False,0,0.0115833282470703,51.47592926025391
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-spaq,False,15,0.0111596584320068,15.129911422729492
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-spaq,False,0,0.0113952159881591,53.516357421875
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-spaq,False,5,0.0113542079925537,25.28166389465332
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-spaq,False,3,0.011446475982666,24.89281463623047
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-spaq,False,7,0.0112583637237548,20.32630920410156
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-spaq,False,1,0.0114617347717285,34.115177154541016
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-spaq,False,15,0.011310338973999,14.169569969177246
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-spaq,False,15,0.0112185478210449,13.340616226196287
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-spaq,False,5,0.0113837718963623,25.654401779174805
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-spaq,False,1,0.0115332603454589,43.91126251220703
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-spaq,False,1,0.0115299224853515,33.01191329956055
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-spaq,False,7,0.0113496780395507,18.26655578613281
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-spaq,False,0,0.0115489959716796,67.59851837158203
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-spaq,False,5,0.0112056732177734,23.07979965209961
blurred,0209_lp_dnn_7_car_10_n02814533_28783,musiq-spaq,False,7,0.0112829208374023,26.83889579772949
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-spaq,False,15,0.0113534927368164,17.226999282836914
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-spaq,False,0,0.0116102695465087,57.97556686401367
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-spaq,False,10,0.0113215446472167,20.382118225097656
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-spaq,False,10,0.011258840560913,18.7989501953125
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-spaq,False,3,0.0113358497619628,30.352426528930664
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq-spaq,False,10,0.0112245082855224,15.391450881958008
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,musiq-spaq,False,3,0.0113477706909179,31.05463409423828
blurred,0218_lp_dnn_15_clock_10_n04548280_254,musiq-spaq,False,15,0.0111830234527587,13.01069164276123
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-spaq,False,15,0.0112886428833007,17.434078216552734
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-spaq,False,15,0.0113606452941894,13.940510749816896
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-spaq,False,5,0.0113542079925537,24.837305068969727
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-spaq,False,15,0.0112466812133789,17.520401000976562
blurred,0223_lp_dnn_15_car_10_n04285008_2781,musiq-spaq,False,15,0.0111770629882812,13.712564468383787
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-spaq,False,3,0.0113937854766845,37.94660949707031
blurred,0225_lp_dnn_15_car_10_n02814533_9785,musiq-spaq,False,15,0.0111880302429199,13.898567199707031
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-spaq,False,0,0.011573314666748,62.558475494384766
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-spaq,False,15,0.0112802982330322,15.804834365844728
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-spaq,False,10,0.0112910270690917,23.913232803344727
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-spaq,False,3,0.01139497756958,25.646808624267575
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-spaq,False,3,0.0113959312438964,31.129594802856445
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-spaq,False,15,0.0111231803894042,14.830376625061035
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-spaq,False,1,0.0113906860351562,29.45298767089844
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-spaq,False,0,0.0115373134613037,50.45592880249024
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-spaq,False,1,0.0114738941192626,27.32633209228516
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-spaq,False,5,0.011364459991455,23.485441207885746
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-spaq,False,1,0.0111932754516601,27.75166320800781
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-spaq,False,0,0.0115416049957275,50.64814758300781
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-spaq,False,7,0.0113782882690429,21.411531448364254
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-spaq,False,7,0.0112848281860351,21.78009414672852
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-spaq,False,3,0.0113055706024169,28.520755767822266
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-spaq,False,15,0.0112557411193847,16.178325653076172
blurred,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.0114340782165527,28.140718460083008
blurred,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.0115447044372558,17.528564453125
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.0132727622985839,53.11177444458008
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.0117061138153076,16.800880432128906
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.0114171504974365,17.035411834716797
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.0115244388580322,19.4011173248291
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.0115308761596679,31.235008239746094
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.0114610195159912,31.14918708801269
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.011265754699707,16.761951446533203
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.0117328166961669,53.50873947143555
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.0113496780395507,26.96801376342773
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.0113658905029296,18.280792236328125
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.0114333629608154,24.47735595703125
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.0115516185760498,24.439136505126957
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.0113518238067626,20.936744689941406
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.0112793445587158,25.001075744628903
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.0115666389465332,35.945701599121094
blurred,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.0112764835357666,17.027694702148438
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.011406660079956,27.7161922454834
blurred,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.0113577842712402,27.706132888793945
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.0112919807434082,22.19746208190918
