dataset,image,metric,lower_better,condition,time,score
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,tres,False,15,0.2951333522796631,31.944381713867188
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,tres,False,1,0.29447364807128906,47.38282012939453
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres,False,15,0.2957282066345215,42.77946090698242
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,tres,False,3,0.29659032821655273,19.157995223999023
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,tres,False,10,0.29581189155578613,18.58143424987793
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,tres,False,0,0.2958333492279053,68.94771575927734
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres,False,1,0.29531049728393555,31.38481903076172
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,tres,False,5,0.29649972915649414,23.698514938354492
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,tres,False,10,0.2955000400543213,24.350765228271484
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,tres,False,15,0.29567742347717285,34.97549057006836
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,tres,False,5,0.29486656188964844,22.491838455200195
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,tres,False,5,0.29641079902648926,18.963241577148438
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,tres,False,3,0.29534268379211426,28.287588119506836
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,tres,False,15,0.29523754119873047,29.968305587768555
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,tres,False,3,0.2947831153869629,32.3525276184082
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,tres,False,0,0.29552149772644043,65.79363250732422
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,tres,False,7,0.2953791618347168,22.496410369873047
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,tres,False,3,0.2967872619628906,14.890198707580566
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,tres,False,0,0.2980797290802002,64.45316314697266
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,tres,False,7,0.29486632347106934,31.843978881835938
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,tres,False,3,0.29489588737487793,18.51056671142578
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,tres,False,1,0.2956688404083252,39.1316032409668
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,tres,False,7,0.29782605171203613,30.60043716430664
blurred,0313_lp_dnn_0_cat_10_n02123597_680,tres,False,0,0.2980945110321045,70.17797088623047
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,tres,False,10,0.29698610305786133,24.087812423706055
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,tres,False,1,0.29638147354125977,30.569292068481445
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,tres,False,3,0.29480457305908203,20.613346099853516
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,tres,False,5,0.2966797351837158,22.899660110473633
blurred,0319_lp_dnn_15_knife_10_n03041632_289,tres,False,15,0.29467058181762695,34.2478141784668
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,tres,False,10,0.29494762420654297,16.602731704711914
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,tres,False,5,0.2947816848754883,30.46932601928711
blurred,0322_lp_dnn_7_car_10_n04285008_8666,tres,False,7,0.293499231338501,18.135183334350586
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,tres,False,5,0.2962381839752197,13.357357025146484
blurred,0324_lp_dnn_3_car_10_n03100240_2495,tres,False,3,0.29672837257385254,22.21687126159668
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres,False,10,0.2935965061187744,25.085384368896484
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,tres,False,1,0.2984764575958252,44.8365478515625
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,tres,False,7,0.29642724990844727,20.435516357421875
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres,False,1,0.2968461513519287,34.91105270385742
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,tres,False,7,0.2970898151397705,25.471952438354492
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,tres,False,10,0.2960631847381592,21.30864906311035
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,tres,False,5,0.2942538261413574,29.30470848083496
blurred,0332_lp_dnn_15_bear_10_n02133161_156,tres,False,15,0.29518938064575195,33.23040008544922
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres,False,10,0.2953171730041504,22.020116806030273
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,tres,False,10,0.29628920555114746,21.386011123657227
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres,False,0,0.2957930564880371,84.3672866821289
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,tres,False,5,0.2944309711456299,16.752357482910156
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,tres,False,10,0.29566359519958496,22.714155197143555
blurred,0339_lp_dnn_1_car_10_n04285008_9411,tres,False,1,0.29698634147644043,39.54085922241211
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,tres,False,7,0.29680800437927246,35.16015625
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres,False,5,0.29549360275268555,18.502225875854492
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,tres,False,0,0.29500913619995117,63.16188430786133
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,tres,False,0,0.2982003688812256,70.88915252685547
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,tres,False,1,0.2958829402923584,38.79545593261719
blurred,0347_lp_dnn_7_clock_10_n04548280_219,tres,False,7,0.29622578620910645,16.942184448242188
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,tres,False,15,0.29582786560058594,33.110015869140625
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,tres,False,7,0.29370594024658203,20.077484130859375
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,tres,False,3,0.2961246967315674,24.08637237548828
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,tres,False,3,0.29663515090942383,34.00078201293945
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,tres,False,7,0.29635071754455566,16.63482093811035
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,tres,False,15,0.2950901985168457,28.851213455200195
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres,False,10,0.29540133476257324,29.822927474975586
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,tres,False,7,0.2953310012817383,14.715660095214844
blurred,0356_lp_dnn_7_oven_10_n04111531_505,tres,False,7,0.2975044250488281,15.847273826599121
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,tres,False,1,0.29853177070617676,37.47119903564453
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres,False,5,0.29644775390625,14.128786087036133
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,tres,False,10,0.293487548828125,22.98418426513672
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,tres,False,0,0.2968103885650635,74.84269714355469
blurred,0362_lp_dnn_10_bird_10_n02037110_554,tres,False,10,0.2972297668457031,26.72835922241211
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,tres,False,5,0.2953500747680664,31.38739585876465
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres,False,5,0.2968912124633789,16.533306121826172
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,tres,False,5,0.2949943542480469,28.226375579833984
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,tres,False,10,0.2935349941253662,24.46188735961914
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,tres,False,5,0.29604530334472656,12.568142890930176
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,tres,False,15,0.29672741889953613,26.05440902709961
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,tres,False,1,0.29740452766418457,22.99910545349121
blurred,0370_lp_dnn_15_clock_10_n03196217_82,tres,False,15,0.29430603981018066,25.121356964111328
blurred,0371_lp_dnn_5_car_10_n03100240_16907,tres,False,5,0.2958340644836426,21.76246452331543
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,tres,False,5,0.2954847812652588,19.778480529785156
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,tres,False,7,0.29648542404174805,18.627119064331055
blurred,0374_lp_dnn_7_car_10_n02814533_6593,tres,False,7,0.29668474197387695,17.355854034423828
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,tres,False,0,0.2951211929321289,80.26277923583984
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,tres,False,1,0.29599714279174805,19.960094451904297
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,tres,False,3,0.2965271472930908,11.62304401397705
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,tres,False,10,0.295910120010376,18.336172103881836
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,tres,False,15,0.2968106269836426,31.01818084716797
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,tres,False,10,0.29437899589538574,30.360490798950195
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,tres,False,15,0.2944018840789795,28.3778018951416
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,tres,False,10,0.29680395126342773,28.64702033996582
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,tres,False,0,0.29808974266052246,79.18743133544922
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,tres,False,5,0.2968616485595703,12.117558479309082
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,tres,False,0,0.2964808940887451,72.32614135742188
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,tres,False,3,0.29517602920532227,21.618555068969727
blurred,0390_lp_dnn_1_car_10_n02814533_83577,tres,False,1,0.2973747253417969,30.604583740234375
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,tres,False,3,0.2961854934692383,17.769901275634766
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,tres,False,0,0.2970860004425049,78.51799011230469
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,tres,False,1,0.2973365783691406,37.186119079589844
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres,False,1,0.2970852851867676,30.30794906616211
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,tres,False,0,0.2960944175720215,48.00006866455078
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,tres,False,15,0.29399609565734863,33.1526985168457
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,tres,False,10,0.29468607902526855,30.7923641204834
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,tres,False,1,0.29725003242492676,36.0535774230957
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,tres,False,5,0.29573893547058105,23.160985946655273
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,tres,False,15,0.2949545383453369,36.35585021972656
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,tres,False,15,0.2954132556915283,41.77093505859375
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,tres,False,1,0.2980022430419922,35.52734375
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,tres,False,3,0.2968027591705322,15.984210968017578
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,tres,False,0,0.2968010902404785,61.46077346801758
blurred,0406_lp_dnn_1_car_10_n02814533_42547,tres,False,1,0.2955605983734131,41.67286682128906
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,tres,False,15,0.2954220771789551,31.29779624938965
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,tres,False,1,0.29726338386535645,40.177059173583984
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,tres,False,15,0.2952096462249756,28.187217712402344
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres,False,5,0.2961859703063965,12.952141761779785
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,tres,False,7,0.29436612129211426,13.577589988708496
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres,False,15,0.294863224029541,28.540306091308594
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,tres,False,3,0.29616379737854004,18.49434471130371
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,tres,False,10,0.2973661422729492,25.72982406616211
blurred,0418_lp_dnn_3_car_10_n03100240_8987,tres,False,3,0.2967202663421631,21.01180648803711
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,tres,False,15,0.29415345191955566,33.922080993652344
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,tres,False,15,0.2953958511352539,19.066614151000977
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,tres,False,1,0.29642558097839355,37.341617584228516
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,tres,False,0,0.29845643043518066,68.25393676757812
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres,False,5,0.29640889167785645,19.91490936279297
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,tres,False,7,0.29497623443603516,26.04704475402832
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres,False,10,0.2930889129638672,26.253297805786133
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres,False,3,0.29579806327819824,21.20261001586914
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,tres,False,7,0.2962024211883545,30.260292053222656
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,tres,False,0,0.2962660789489746,84.14653015136719
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres,False,0,0.2966337203979492,75.61272430419922
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,tres,False,15,0.29486918449401855,18.487682342529297
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres,False,3,0.29668402671813965,25.294584274291992
blurred,0434_lp_dnn_15_bear_10_n02132136_786,tres,False,15,0.29611682891845703,30.570148468017578
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,tres,False,15,0.2957596778869629,38.79500961303711
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,tres,False,5,0.29465818405151367,19.686906814575195
blurred,0437_lp_dnn_0_boat_10_n02951358_512,tres,False,0,0.2984800338745117,66.01073455810547
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,tres,False,10,0.2965223789215088,20.143648147583008
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,tres,False,5,0.29558372497558594,22.692657470703125
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,tres,False,10,0.29627275466918945,24.939037322998047
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,tres,False,1,0.29539966583251953,33.68593215942383
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,tres,False,3,0.2939584255218506,18.620019912719727
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,tres,False,5,0.29618263244628906,12.61435317993164
blurred,0444_lp_dnn_3_car_10_n02814533_35386,tres,False,3,0.2972233295440674,17.710891723632812
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,tres,False,3,0.29850292205810547,24.94353485107422
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,tres,False,7,0.2958247661590576,20.40308952331543
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres,False,10,0.29508423805236816,33.35470199584961
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,tres,False,15,0.29537177085876465,26.564498901367188
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,tres,False,0,0.2982182502746582,67.40155792236328
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,tres,False,7,0.2973215579986572,23.603485107421875
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres,False,15,0.29691314697265625,32.78158187866211
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,tres,False,1,0.2960488796234131,25.2889404296875
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres,False,0,0.29682207107543945,82.85194396972656
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,tres,False,5,0.29702258110046387,21.557811737060547
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,tres,False,1,0.2960941791534424,44.07391357421875
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres,False,0,0.2965550422668457,59.28217697143555
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres,False,3,0.2960326671600342,25.358671188354492
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,tres,False,0,0.2965881824493408,77.6778335571289
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,tres,False,10,0.2945239543914795,30.2774600982666
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,tres,False,7,0.2950470447540283,18.880334854125977
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,tres,False,15,0.2960233688354492,24.848024368286133
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,tres,False,5,0.29602789878845215,19.309877395629883
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,tres,False,1,0.2952420711517334,42.70569610595703
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,tres,False,10,0.29471850395202637,35.6102409362793
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,tres,False,0,0.2974684238433838,83.18702697753906
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,tres,False,5,0.2965116500854492,18.96377182006836
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,tres,False,15,0.2959003448486328,26.736711502075195
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,tres,False,7,0.29439640045166016,21.597707748413086
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,tres,False,7,0.29715776443481445,20.21929931640625
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,tres,False,1,0.29703497886657715,26.628244400024414
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,tres,False,1,0.2954695224761963,47.61921691894531
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,tres,False,1,0.29674434661865234,46.433860778808594
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres,False,15,0.29424285888671875,32.27572250366211
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,tres,False,3,0.29407429695129395,15.055827140808105
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,tres,False,10,0.2955143451690674,27.264570236206055
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,tres,False,3,0.2967038154602051,28.409027099609375
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,tres,False,7,0.295607328414917,20.119321823120117
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,tres,False,10,0.29485201835632324,21.117534637451172
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,tres,False,3,0.2960798740386963,21.152217864990234
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,tres,False,7,0.2952418327331543,23.474740982055664
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,tres,False,0,0.298445463180542,72.31645965576172
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,tres,False,15,0.29575276374816895,30.901275634765625
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,tres,False,1,0.2949824333190918,37.70621109008789
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,tres,False,7,0.294818639755249,22.9998779296875
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,tres,False,10,0.29526638984680176,24.76619529724121
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres,False,0,0.2981986999511719,79.2144775390625
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,tres,False,15,0.2948415279388428,29.11431312561035
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,tres,False,7,0.2945077419281006,17.655935287475586
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres,False,15,0.29568982124328613,36.146663665771484
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,tres,False,3,0.2966136932373047,27.085895538330078
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,tres,False,0,0.2983055114746094,65.27767181396484
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,tres,False,5,0.2959589958190918,14.705097198486328
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,tres,False,5,0.2939646244049072,22.85308074951172
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,tres,False,1,0.2986938953399658,40.85903549194336
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,tres,False,7,0.2961397171020508,15.374667167663574
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,tres,False,3,0.2954750061035156,35.16590881347656
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,tres,False,15,0.2957320213317871,33.5696907043457
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,tres,False,1,0.29550671577453613,44.87421798706055
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,tres,False,7,0.2937350273132324,26.77584457397461
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,tres,False,0,0.2968735694885254,70.5772705078125
blurred,0518_lp_dnn_5_car_10_n03100240_3083,tres,False,5,0.29712915420532227,24.678504943847656
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres,False,3,0.29632019996643066,37.16787338256836
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,tres,False,5,0.2948000431060791,18.975074768066406
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,tres,False,15,0.29505205154418945,37.57597732543945
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,tres,False,15,0.2967104911804199,18.64866828918457
blurred,0523_lp_dnn_7_bear_10_n02134418_258,tres,False,7,0.2972090244293213,15.353371620178223
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,tres,False,1,0.2977626323699951,38.65043258666992
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,tres,False,7,0.295062780380249,17.760292053222656
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,tres,False,0,0.29415297508239746,79.03919982910156
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,tres,False,5,0.2959935665130615,14.62881088256836
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,tres,False,10,0.29569077491760254,18.918659210205078
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,tres,False,0,0.2983109951019287,72.71155548095703
blurred,0532_lp_dnn_7_dog_10_n02097047_911,tres,False,7,0.29590439796447754,18.246856689453125
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres,False,10,0.29428553581237793,26.00783920288086
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,tres,False,1,0.2967557907104492,37.02896499633789
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,tres,False,15,0.2951514720916748,23.53832244873047
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,tres,False,1,0.2980031967163086,48.43954086303711
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,tres,False,15,0.29486894607543945,56.81888961791992
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres,False,15,0.2948002815246582,24.39829444885254
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,tres,False,3,0.2955935001373291,14.109015464782715
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,tres,False,15,0.29599547386169434,52.54270553588867
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,tres,False,1,0.29722046852111816,42.59088897705078
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,tres,False,10,0.29457688331604004,50.933860778808594
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,tres,False,5,0.2940230369567871,20.964258193969727
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,tres,False,0,0.297529935836792,78.06804656982422
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,tres,False,10,0.2963700294494629,26.634113311767578
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres,False,5,0.2971794605255127,11.666413307189941
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,tres,False,5,0.2946038246154785,27.262821197509766
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,tres,False,1,0.2963387966156006,21.0913028717041
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,tres,False,3,0.2960216999053955,21.752079010009766
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,tres,False,5,0.2962942123413086,17.87858772277832
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres,False,0,0.29828858375549316,71.2654800415039
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,tres,False,3,0.29715895652770996,15.004794120788574
blurred,0558_lp_dnn_0_car_10_n04285008_11931,tres,False,0,0.29595279693603516,81.1669921875
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,tres,False,5,0.2961556911468506,15.633061408996582
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres,False,7,0.2960383892059326,18.024789810180664
blurred,0562_lp_dnn_7_chair_10_n02791124_57,tres,False,7,0.2953777313232422,18.849281311035156
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,tres,False,1,0.2977144718170166,34.76426696777344
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,tres,False,0,0.29647088050842285,80.70909881591797
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,tres,False,5,0.2960853576660156,20.738624572753906
blurred,0567_lp_dnn_0_car_10_n02814533_4689,tres,False,0,0.2958979606628418,67.83154296875
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,tres,False,1,0.2963080406188965,45.13581848144531
blurred,0570_lp_dnn_10_car_10_n02814533_32924,tres,False,10,0.2957451343536377,23.756439208984375
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,tres,False,10,0.29595112800598145,21.59079360961914
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres,False,1,0.2955470085144043,33.884300231933594
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,tres,False,10,0.29492974281311035,25.853404998779297
blurred,0574_lp_dnn_10_car_10_n04285008_12182,tres,False,10,0.2963712215423584,24.048465728759766
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,tres,False,0,0.2979094982147217,54.18173599243164
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,tres,False,5,0.29671740531921387,15.238300323486328
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,tres,False,15,0.2943704128265381,35.63736343383789
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,tres,False,0,0.29784631729125977,66.94060516357422
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,tres,False,3,0.29767727851867676,15.624068260192871
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres,False,3,0.2962191104888916,28.346073150634766
blurred,0582_lp_dnn_15_car_10_n03100240_2996,tres,False,15,0.2968177795410156,36.81427764892578
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,tres,False,10,0.296828031539917,22.25118637084961
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,tres,False,7,0.29498982429504395,22.996347427368164
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,tres,False,0,0.29593563079833984,71.62040710449219
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,tres,False,1,0.29660511016845703,36.946868896484375
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,tres,False,5,0.29601287841796875,28.02315902709961
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,tres,False,0,0.2973668575286865,68.85576629638672
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,tres,False,0,0.29700469970703125,64.92529296875
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,tres,False,10,0.2947251796722412,31.977933883666992
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,tres,False,7,0.29492640495300293,19.071645736694336
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,tres,False,5,0.29666900634765625,18.95398712158203
blurred,0594_lp_dnn_1_bird_10_n01860187_348,tres,False,1,0.2975454330444336,42.93821334838867
