dataset,image,metric,lower_better,condition,time,score
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-ava,False,0,0.011780261993408203,3.7469351291656494
blurred,0266_lp_dnn_10_car_10_n03100240_15531,musiq-ava,False,10,0.01125788688659668,2.829176187515259
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-ava,False,7,0.011353254318237305,2.834233283996582
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-ava,False,5,0.011394977569580078,2.9136452674865723
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-ava,False,5,0.011484622955322266,2.5249195098876953
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-ava,False,0,0.011789798736572266,3.4184112548828125
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-ava,False,7,0.011383533477783203,2.93204927444458
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-ava,False,7,0.01131892204284668,3.113300323486328
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-ava,False,1,0.01151275634765625,3.3174774646759033
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-ava,False,10,0.011341094970703125,2.8036210536956787
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-ava,False,15,0.011415243148803711,2.823050022125244
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-ava,False,5,0.011391878128051758,3.3035686016082764
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-ava,False,1,0.01169443130493164,3.242417335510254
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-ava,False,1,0.011748313903808594,3.4852991104125977
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-ava,False,1,0.011701345443725586,4.0980329513549805
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-ava,False,7,0.01136469841003418,2.657785415649414
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-ava,False,1,0.011624813079833984,3.310680389404297
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-ava,False,10,0.01137852668762207,3.020785331726074
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-ava,False,3,0.011503458023071289,3.0929043292999268
blurred,0284_lp_dnn_5_chair_10_n03376595_302,musiq-ava,False,5,0.011501312255859375,2.573629856109619
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-ava,False,7,0.011403799057006836,2.686554431915283
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-ava,False,15,0.011335372924804688,2.8483505249023438
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-ava,False,1,0.011559486389160156,4.540149688720703
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-ava,False,15,0.011321306228637695,3.1795637607574463
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-ava,False,3,0.011537790298461914,3.0811190605163574
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-ava,False,10,0.01146554946899414,2.930971384048462
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-ava,False,0,0.011736154556274414,4.634365558624268
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-ava,False,1,0.011604785919189453,3.1163697242736816
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-ava,False,5,0.011399984359741211,3.187638759613037
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-ava,False,10,0.01135563850402832,2.935753345489502
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-ava,False,15,0.01134490966796875,2.7324299812316895
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-ava,False,5,0.011513233184814453,2.8306174278259277
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-ava,False,5,0.011435270309448242,2.932568073272705
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-ava,False,3,0.011316299438476562,2.923996686935425
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-ava,False,15,0.011247873306274414,2.788200855255127
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-ava,False,3,0.011402130126953125,2.888021230697632
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-ava,False,0,0.011715412139892578,4.360937118530273
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-ava,False,7,0.011458635330200195,3.0289206504821777
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-ava,False,3,0.01157522201538086,2.8293957710266113
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-ava,False,0,0.011626243591308594,3.2931532859802246
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-ava,False,7,0.011501073837280273,2.6384856700897217
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-ava,False,3,0.01150822639465332,2.8754591941833496
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-ava,False,1,0.011413097381591797,3.6552116870880127
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-ava,False,7,0.011393547058105469,2.56022572517395
blurred,0313_lp_dnn_0_cat_10_n02123597_680,musiq-ava,False,0,0.011656522750854492,4.368182182312012
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-ava,False,10,0.011456489562988281,2.8868584632873535
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-ava,False,1,0.011701345443725586,3.6885621547698975
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-ava,False,3,0.01139974594116211,3.038642168045044
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-ava,False,5,0.011418581008911133,2.737126588821411
blurred,0319_lp_dnn_15_knife_10_n03041632_289,musiq-ava,False,15,0.011406183242797852,3.015550136566162
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-ava,False,10,0.011335134506225586,2.9000697135925293
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-ava,False,5,0.011443138122558594,2.562108278274536
blurred,0322_lp_dnn_7_car_10_n04285008_8666,musiq-ava,False,7,0.011444568634033203,2.7523107528686523
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-ava,False,5,0.011441230773925781,2.7713735103607178
blurred,0324_lp_dnn_3_car_10_n03100240_2495,musiq-ava,False,3,0.011415719985961914,3.028697967529297
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-ava,False,10,0.011356115341186523,2.4699532985687256
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-ava,False,1,0.011540889739990234,3.812069892883301
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-ava,False,7,0.011433124542236328,2.8249619007110596
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-ava,False,1,0.011614561080932617,3.44881534576416
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-ava,False,7,0.011434078216552734,3.021763324737549
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-ava,False,10,0.011386632919311523,2.5661802291870117
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-ava,False,5,0.011368989944458008,2.7695505619049072
blurred,0332_lp_dnn_15_bear_10_n02133161_156,musiq-ava,False,15,0.011352062225341797,3.1895289421081543
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-ava,False,10,0.011346817016601562,3.1725926399230957
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-ava,False,10,0.011435508728027344,3.134229898452759
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-ava,False,0,0.01157999038696289,3.5219058990478516
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-ava,False,5,0.011494636535644531,2.702845335006714
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-ava,False,10,0.011484146118164062,2.619204044342041
blurred,0339_lp_dnn_1_car_10_n04285008_9411,musiq-ava,False,1,0.011649131774902344,3.1287174224853516
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-ava,False,7,0.011327505111694336,3.1167709827423096
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-ava,False,5,0.011466264724731445,3.100916862487793
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-ava,False,0,0.011849641799926758,3.97622013092041
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-ava,False,0,0.011754274368286133,4.049413204193115
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-ava,False,1,0.011606931686401367,3.4779696464538574
blurred,0347_lp_dnn_7_clock_10_n04548280_219,musiq-ava,False,7,0.011462688446044922,2.6917777061462402
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-ava,False,15,0.011330366134643555,2.7014575004577637
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-ava,False,7,0.011468648910522461,3.3062903881073
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-ava,False,3,0.011552095413208008,2.680988311767578
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-ava,False,3,0.011507511138916016,2.9183640480041504
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-ava,False,7,0.011415481567382812,2.6486754417419434
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-ava,False,15,0.011383056640625,2.766209125518799
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-ava,False,10,0.011304855346679688,2.6930270195007324
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-ava,False,7,0.01135110855102539,2.5017738342285156
blurred,0356_lp_dnn_7_oven_10_n04111531_505,musiq-ava,False,7,0.011368513107299805,2.8344156742095947
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-ava,False,1,0.011780500411987305,3.6111836433410645
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-ava,False,5,0.011597871780395508,2.8846845626831055
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-ava,False,10,0.011435508728027344,2.7211194038391113
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-ava,False,0,0.011792421340942383,4.592000961303711
blurred,0362_lp_dnn_10_bird_10_n02037110_554,musiq-ava,False,10,0.011396646499633789,2.544938087463379
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-ava,False,5,0.01145482063293457,2.1926727294921875
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-ava,False,5,0.011394977569580078,2.749976396560669
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-ava,False,5,0.011427640914916992,3.0647635459899902
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-ava,False,10,0.011463403701782227,2.596950054168701
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-ava,False,5,0.011239767074584961,3.3678953647613525
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-ava,False,15,0.011489629745483398,2.7133255004882812
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-ava,False,1,0.011576175689697266,3.8179306983947754
blurred,0370_lp_dnn_15_clock_10_n03196217_82,musiq-ava,False,15,0.01126861572265625,3.2557806968688965
blurred,0371_lp_dnn_5_car_10_n03100240_16907,musiq-ava,False,5,0.01139521598815918,2.4723877906799316
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-ava,False,5,0.011425971984863281,2.3824431896209717
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-ava,False,7,0.011507034301757812,3.09940767288208
blurred,0374_lp_dnn_7_car_10_n02814533_6593,musiq-ava,False,7,0.01142430305480957,2.5602853298187256
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-ava,False,0,0.011283397674560547,4.436171054840088
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-ava,False,1,0.011470794677734375,3.617696762084961
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-ava,False,3,0.011509895324707031,3.3684115409851074
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-ava,False,10,0.011290550231933594,2.9150381088256836
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-ava,False,15,0.011270761489868164,3.006925582885742
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-ava,False,10,0.011353015899658203,2.7246134281158447
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-ava,False,15,0.011390924453735352,2.8514657020568848
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-ava,False,10,0.011443376541137695,2.5657782554626465
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-ava,False,0,0.011553287506103516,4.35636043548584
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-ava,False,5,0.011432409286499023,2.6018123626708984
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-ava,False,0,0.011852502822875977,3.641829490661621
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-ava,False,3,0.011433601379394531,3.7155847549438477
blurred,0390_lp_dnn_1_car_10_n02814533_83577,musiq-ava,False,1,0.01171565055847168,3.2579243183135986
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-ava,False,3,0.011472940444946289,2.813631057739258
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-ava,False,0,0.011774778366088867,4.177753448486328
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-ava,False,1,0.011588335037231445,4.1526594161987305
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-ava,False,1,0.011665582656860352,3.955782413482666
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-ava,False,0,0.01174616813659668,3.6268465518951416
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-ava,False,15,0.011263132095336914,3.070866107940674
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-ava,False,10,0.011481523513793945,2.6259937286376953
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-ava,False,1,0.011760234832763672,3.3489487171173096
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-ava,False,5,0.011410236358642578,2.877082109451294
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-ava,False,15,0.011246442794799805,3.2964086532592773
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-ava,False,15,0.01138925552368164,3.366826057434082
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-ava,False,1,0.011649608612060547,3.4253132343292236
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-ava,False,3,0.011518001556396484,3.007781982421875
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-ava,False,0,0.01182866096496582,3.4714808464050293
blurred,0406_lp_dnn_1_car_10_n02814533_42547,musiq-ava,False,1,0.011545896530151367,3.560422420501709
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-ava,False,15,0.011374950408935547,3.1347451210021973
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-ava,False,1,0.011667251586914062,3.433770179748535
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-ava,False,15,0.01145482063293457,2.869818687438965
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-ava,False,5,0.011507034301757812,2.490295886993408
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-ava,False,7,0.011441469192504883,2.547633647918701
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-ava,False,15,0.011403560638427734,3.148731231689453
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-ava,False,3,0.011395454406738281,3.333599805831909
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-ava,False,10,0.011421680450439453,2.754690170288086
blurred,0418_lp_dnn_3_car_10_n03100240_8987,musiq-ava,False,3,0.011476516723632812,3.2206194400787354
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-ava,False,15,0.011404752731323242,3.1932971477508545
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-ava,False,15,0.011532306671142578,3.2248196601867676
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-ava,False,1,0.011666059494018555,3.4426486492156982
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-ava,False,0,0.011665821075439453,3.8139257431030273
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-ava,False,5,0.011355400085449219,3.3105010986328125
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-ava,False,7,0.011432409286499023,3.112412929534912
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-ava,False,10,0.011421918869018555,2.7872209548950195
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-ava,False,3,0.011444807052612305,3.2304415702819824
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-ava,False,7,0.011482000350952148,2.5912418365478516
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-ava,False,0,0.011749982833862305,4.048954963684082
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-ava,False,0,0.011752605438232422,3.1307790279388428
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-ava,False,15,0.011303424835205078,3.4085748195648193
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-ava,False,3,0.011476755142211914,2.916513204574585
blurred,0434_lp_dnn_15_bear_10_n02132136_786,musiq-ava,False,15,0.011299610137939453,2.9427292346954346
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-ava,False,15,0.011288642883300781,2.9504992961883545
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-ava,False,5,0.011288881301879883,3.1910786628723145
blurred,0437_lp_dnn_0_boat_10_n02951358_512,musiq-ava,False,0,0.011765480041503906,4.345247268676758
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-ava,False,10,0.011421918869018555,2.8687925338745117
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-ava,False,5,0.011349201202392578,2.637543201446533
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-ava,False,10,0.011433601379394531,2.5585200786590576
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-ava,False,1,0.011598348617553711,3.3695228099823
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-ava,False,3,0.011463403701782227,2.5515754222869873
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-ava,False,5,0.011408090591430664,3.3893394470214844
blurred,0444_lp_dnn_3_car_10_n02814533_35386,musiq-ava,False,3,0.011411428451538086,3.175027847290039
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-ava,False,3,0.011417627334594727,3.511587619781494
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-ava,False,7,0.011353731155395508,2.8666841983795166
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-ava,False,10,0.011325597763061523,3.1236672401428223
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.011414527893066406,2.8925976753234863
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.011687517166137695,3.290938377380371
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.011383295059204102,3.3143553733825684
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.011304140090942383,2.7538363933563232
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.011521100997924805,3.4982266426086426
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.011652708053588867,3.508327007293701
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.011397838592529297,2.7563648223876953
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.011608600616455078,4.255377292633057
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.011788129806518555,4.413590431213379
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.011477470397949219,3.042958974838257
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.011631965637207031,4.138193607330322
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.011311054229736328,3.1015920639038086
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.01134347915649414,2.995880126953125
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.011350870132446289,3.2996878623962402
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.011481046676635742,2.7629294395446777
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.01164698600769043,3.6220481395721436
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.011394977569580078,2.63950514793396
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.011690616607666016,4.695833683013916
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.011372089385986328,3.1102046966552734
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.011388540267944336,2.9798121452331543
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.011430025100708008,3.081892490386963
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.01145172119140625,2.6106748580932617
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.011733770370483398,3.313915967941284
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.011616230010986328,3.3883986473083496
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.011515140533447266,3.670356035232544
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.011311531066894531,2.765333652496338
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.011432647705078125,3.071929454803467
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.011403560638427734,2.6727042198181152
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.011634111404418945,2.828636646270752
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.011422395706176758,2.8254177570343018
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.011330842971801758,2.7865915298461914
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-ava,False,3,0.011408329010009766,3.4475486278533936
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-ava,False,7,0.01144719123840332,2.722806692123413
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-ava,False,0,0.01161503791809082,4.054531574249268
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-ava,False,15,0.01138758659362793,2.9038946628570557
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-ava,False,1,0.011602640151977539,3.3771839141845703
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-ava,False,7,0.011415481567382812,3.363068103790283
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-ava,False,10,0.011397123336791992,2.7241978645324707
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-ava,False,0,0.011684417724609375,3.617495059967041
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-ava,False,15,0.011284351348876953,2.7861335277557373
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-ava,False,7,0.011356592178344727,3.223487377166748
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-ava,False,15,0.011399507522583008,2.9746944904327393
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-ava,False,3,0.011546850204467773,3.7424659729003906
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-ava,False,0,0.011776447296142578,4.373000144958496
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-ava,False,5,0.011416435241699219,3.2047433853149414
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-ava,False,5,0.011423587799072266,2.4310460090637207
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-ava,False,1,0.011764287948608398,3.6817073822021484
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-ava,False,7,0.011445760726928711,3.1255412101745605
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-ava,False,3,0.011511802673339844,2.7054712772369385
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-ava,False,15,0.01140737533569336,2.7276296615600586
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-ava,False,1,0.011637449264526367,3.3409571647644043
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-ava,False,7,0.011434793472290039,2.37839937210083
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-ava,False,0,0.011672258377075195,4.099099159240723
blurred,0518_lp_dnn_5_car_10_n03100240_3083,musiq-ava,False,5,0.011397361755371094,2.5506417751312256
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-ava,False,3,0.011553764343261719,3.136746406555176
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-ava,False,5,0.011469841003417969,3.0780234336853027
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-ava,False,15,0.011388301849365234,2.841151475906372
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-ava,False,15,0.011327743530273438,3.047417640686035
blurred,0523_lp_dnn_7_bear_10_n02134418_258,musiq-ava,False,7,0.011419296264648438,2.8985886573791504
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-ava,False,1,0.011426448822021484,2.836418390274048
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-ava,False,7,0.011420965194702148,2.514432668685913
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-ava,False,0,0.011669397354125977,4.185925483703613
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-ava,False,5,0.01146078109741211,2.5880722999572754
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-ava,False,10,0.011377334594726562,3.1914522647857666
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-ava,False,0,0.01180267333984375,3.8008384704589844
blurred,0532_lp_dnn_7_dog_10_n02097047_911,musiq-ava,False,7,0.011391639709472656,2.768871784210205
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-ava,False,10,0.011340141296386719,2.576110363006592
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-ava,False,1,0.011280536651611328,3.330289363861084
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-ava,False,15,0.011365652084350586,2.8928110599517822
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-ava,False,1,0.011694908142089844,3.331254005432129
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-ava,False,15,0.011284589767456055,3.5919690132141113
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-ava,False,15,0.011288166046142578,2.563882350921631
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-ava,False,3,0.01143789291381836,3.6474080085754395
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-ava,False,15,0.011298418045043945,2.878425359725952
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-ava,False,1,0.011713743209838867,3.912431478500366
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-ava,False,10,0.011335611343383789,3.2192020416259766
