dataset,image,metric,lower_better,condition,time,score
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.8626883029937744,0.1420167237520218
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.8650991916656494,0.2547467350959778
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.8632149696350098,0.2263016402721405
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.8640360832214355,0.238364890217781
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.8635315895080566,0.1463308036327362
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.865056037902832,0.1596272587776184
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.8650176525115967,0.2155276238918304
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.865253210067749,0.1389177739620208
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.8620944023132324,0.2078906744718551
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.8636248111724854,0.1284539997577667
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.8639547824859619,0.2089570015668869
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.8652443885803223,0.1049874573945999
blurred,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.8637311458587646,0.102551057934761
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.8640387058258057,0.0759876146912574
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.8651218414306641,0.2708060443401336
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.8641040325164795,0.1487191170454025
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.8649988174438477,0.2810998558998108
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.8648571968078613,0.0444338731467723
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.8654177188873291,0.2128552049398422
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.866309642791748,0.500275194644928
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.8646330833435059,0.1158634796738624
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.8674917221069336,0.1852950155735016
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.8657650947570801,0.1804006397724151
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.8651504516601562,0.2798345685005188
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.8636887073516846,0.2006063610315323
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.8667697906494141,0.09639623016119
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.8640146255493164,0.1345307379961013
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.8652999401092529,0.2538272142410278
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.8643214702606201,0.1578637212514877
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.8681104183197021,0.3591216504573822
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.8664278984069824,0.158819243311882
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.8641326427459717,0.1098398193717002
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.8670504093170166,0.363578736782074
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.865675687789917,0.2194120585918426
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.8647735118865967,0.078611820936203
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.8646550178527832,0.2017687410116195
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.8669466972351074,0.252971738576889
blurred,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.8657176494598389,0.5162360668182373
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.8709297180175781,0.1913701146841049
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.8652503490447998,0.1776468157768249
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.8653473854064941,0.0498770102858543
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.8661303520202637,0.1877119988203048
blurred,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.8659043312072754,0.2649047672748565
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.8666210174560547,0.1422333121299743
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.8656473159790039,0.1527190506458282
blurred,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.8665504455566406,0.1250566393136978
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.8664336204528809,0.1051003262400627
blurred,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.8656392097473145,0.0625838264822959
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.8669953346252441,0.1860873699188232
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.86537766456604,0.2487130463123321
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.8704047203063965,0.1371338814496994
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.8654634952545166,0.1705902218818664
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.8648993968963623,0.1514248251914978
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.8652238845825195,0.1876220554113388
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.8669741153717041,0.1531235128641128
blurred,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.8670380115509033,0.2805313169956207
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.8679447174072266,0.1954197734594345
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.8645129203796387,0.1894157230854034
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.8636980056762695,0.5188477039337158
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.8647501468658447,0.0803369879722595
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.8671131134033203,0.2161871045827865
blurred,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.8650267124176025,0.1992204636335373
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.8644061088562012,0.237089991569519
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.8642909526824951,0.0568311251699924
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.8645296096801758,0.3647705614566803
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.8637731075286865,0.4196123778820038
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.8635194301605225,0.1890748441219329
blurred,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.8670909404754639,0.1491515785455703
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.8645751476287842,0.2306182980537414
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.8633468151092529,0.0601296573877334
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.8635430335998535,0.084817387163639
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.8632769584655762,0.185762345790863
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.8642899990081787,0.1209229230880737
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.8652422428131104,0.2491704374551773
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.8643779754638672,0.2155206352472305
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.8645064830780029,0.1208038926124572
blurred,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.8648314476013184,0.1110140159726142
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.8646626472473145,0.1733633577823639
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.8644571304321289,0.071330226957798
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.8625001907348633,0.2066835165023803
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.8672552108764648,0.4138255715370178
blurred,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.8671128749847412,0.2305430471897125
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.8646743297576904,0.2137214243412017
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.8636376857757568,0.1244035065174102
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.8658444881439209,0.180296778678894
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.8641750812530518,0.2307635396718979
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.8634488582611084,0.139624536037445
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.8637979030609131,0.2512255311012268
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.8647949695587158,0.1596671789884567
blurred,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.8646891117095947,0.2144525647163391
blurred,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.8624768257141113,0.1030806303024292
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.862980842590332,0.0527772046625614
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.8628253936767578,0.1780422329902649
blurred,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.8657050132751465,0.1279315799474716
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.863391637802124,0.5467000007629395
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.8635714054107666,0.1538544297218322
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.8640062808990479,0.0999786406755447
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.8639893531799316,0.1621359437704086
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.8634333610534668,0.2376876175403595
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.8647713661193848,0.2184055596590042
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.8652474880218506,0.252802699804306
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.8647186756134033,0.2309298366308212
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.8690290451049805,0.396176815032959
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.8629777431488037,0.126977652311325
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.8628354072570801,0.3919849395751953
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.8621125221252441,0.1251268982887268
blurred,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.8626940250396729,0.1592785865068435
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.8663825988769531,0.1458145380020141
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.8633456230163574,0.4186228215694427
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.8633301258087158,0.2255855947732925
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.8635256290435791,0.1308388262987136
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.8656132221221924,0.2247925996780395
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.864743709564209,0.2796373665332794
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.8644492626190186,0.2251075804233551
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.8645913600921631,0.1791159808635711
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.8655824661254883,0.0838174894452095
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.8655261993408203,0.276593416929245
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.8655672073364258,0.2406870573759079
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.8630850315093994,0.1913170367479324
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.8687798976898193,0.0846040174365043
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.8640027046203613,0.2629863023757934
blurred,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.8631565570831299,0.2063048332929611
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.8641359806060791,0.2395391762256622
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.8636634349822998,0.1579639315605163
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.8652617931365967,0.2773011028766632
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.865452766418457,0.0443433858454227
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.8640744686126709,0.1559365093708038
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.8680567741394043,0.2306112498044967
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.8630955219268799,0.0639075189828872
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.862769603729248,0.2079319506883621
blurred,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.8637712001800537,0.0494699031114578
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.8692383766174316,0.2563728988170624
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.86405348777771,0.2086360305547714
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.8644180297851562,0.1760774701833725
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.8637423515319824,0.3947823345661163
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.8662803173065186,0.173868790268898
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.8657360076904297,0.2066204994916916
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.864586353302002,0.2803310751914978
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.8640773296356201,0.1142761558294296
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.8661148548126221,0.1423240154981613
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.864670991897583,0.5305179953575134
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.8641059398651123,0.359011709690094
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.8636729717254639,0.2497356683015823
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.8647806644439697,0.2226397544145584
blurred,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.8638105392456055,0.2852555513381958
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.8635866641998291,0.3157409131526947
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.8619303703308105,0.1358566284179687
blurred,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.8685321807861328,0.3804777264595032
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.8617568016052246,0.1917700618505478
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.8627381324768066,0.1354273706674575
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.8634212017059326,0.2204440385103225
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.8633153438568115,0.1649419516324997
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.8675041198730469,0.111345537006855
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.8631596565246582,0.0576746128499507
blurred,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.8635072708129883,0.0854769051074981
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.8640110492706299,0.0812850221991539
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.8649759292602539,0.1740675717592239
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.864177942276001,0.2502687871456146
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.86334228515625,0.2770740985870361
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.8642725944519043,0.3438130021095276
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.864652156829834,0.1583028137683868
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.8659985065460205,0.2511069178581238
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.8619370460510254,0.2151955515146255
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.864504337310791,0.3963510692119598
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.863548755645752,0.1290483325719833
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.8644106388092041,0.2153740376234054
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.8646392822265625,0.2858851552009582
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.8624610900878906,0.2183959484100341
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.8635439872741699,0.4561208188533783
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.8642666339874268,0.2193838208913803
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.8684141635894775,0.1186668500304222
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.8635149002075195,0.2424715906381607
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.8632488250732422,0.0648451447486877
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.8638126850128174,0.2547797858715057
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.8656129837036133,0.2576073110103607
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.8657472133636475,0.4799012839794159
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.8650505542755127,0.1049200072884559
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.8627705574035645,0.2158262133598327
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.8648674488067627,0.1390271186828613
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.8638675212860107,0.1198792159557342
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.8644993305206299,0.1437873989343643
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.8656010627746582,0.1713419407606125
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.863405704498291,0.1806066334247589
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.8646829128265381,0.2566848397254944
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.8637909889221191,0.0919001325964927
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.8640491962432861,0.2381116151809692
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.86324143409729,0.1998457610607147
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.8655200004577637,0.1214078143239021
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.8647603988647461,0.1985009461641311
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.8641026020050049,0.122979037463665
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.8641924858093262,0.140344887971878
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.8671069145202637,0.4164642989635467
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.8633434772491455,0.254173219203949
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.863269567489624,0.2870717644691467
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.8634743690490723,0.1683013290166854
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.8664224147796631,0.1677256673574447
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.8635008335113525,0.4163306653499603
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.8631346225738525,0.2729466557502746
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.8638448715209961,0.1749679297208786
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.8649489879608154,0.305084079504013
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.8660693168640137,0.0508950762450695
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.8642063140869141,0.3323728740215301
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.8639829158782959,0.1427847743034362
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.8632974624633789,0.1703449040651321
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.867300271987915,0.1897750347852707
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.8646454811096191,0.0787882953882217
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.8646955490112305,0.1645934432744979
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.865154504776001,0.2917196750640869
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.8647336959838867,0.2391347885131836
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.8635611534118652,0.258060097694397
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.8636009693145752,0.4657332003116607
blurred,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.8636560440063477,0.0570176616311073
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.8676199913024902,0.2211754322052002
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.8636300563812256,0.0911078304052352
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.8634953498840332,0.2759692072868347
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.8623526096343994,0.2762813866138458
blurred,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.8634178638458252,0.065862201154232
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.8623020648956299,0.1975487917661667
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.8643677234649658,0.1156972497701644
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.864436149597168,0.4926946461200714
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.8645379543304443,0.0637192800641059
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.8656818866729736,0.145590454339981
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.8641090393066406,0.3831477463245392
blurred,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.8639054298400879,0.1237530559301376
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.8625514507293701,0.1917334049940109
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.8632199764251709,0.1742703467607498
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.8664000034332275,0.2507394552230835
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.8636136054992676,0.2120149433612823
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.8639450073242188,0.352714866399765
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.8636741638183594,0.2105432599782943
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.8628706932067871,0.0698209553956985
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.8619740009307861,0.3646423816680908
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.8651471138000488,0.2734560072422027
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.8645322322845459,0.2771793305873871
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.8645920753479004,0.0679748281836509
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.8656976222991943,0.4331801831722259
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.8632230758666992,0.1768860667943954
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.8618042469024658,0.0871424600481987
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.8633155822753906,0.1493760496377945
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.8625602722167969,0.1345214545726776
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.8616981506347656,0.0988527610898017
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.8632011413574219,0.1157657727599144
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.8647973537445068,0.3344981670379638
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.8627259731292725,0.1117350086569786
blurred,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.8620443344116211,0.4520098268985748
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.8618755340576172,0.1001184806227684
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.86159348487854,0.1391686648130417
blurred,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.8628172874450684,0.1361977458000183
