dataset,image,metric,lower_better,condition,time,score
blurred,0037_lp_dnn_15_truck_10_n03417042_1336,clipiqa+,False,15,0.02364063262939453,0.23447734117507935
blurred,0038_lp_dnn_3_knife_10_n03041632_7495,clipiqa+,False,3,0.023429393768310547,0.20867392420768738
blurred,0039_lp_dnn_0_car_10_n03100240_9625,clipiqa+,False,0,0.023226022720336914,0.6164824962615967
blurred,0040_lp_dnn_10_elephant_10_n02504458_6107,clipiqa+,False,10,0.023165225982666016,0.17932908236980438
blurred,0041_lp_dnn_0_bicycle_10_n03792782_33649,clipiqa+,False,0,0.023543357849121094,0.43399038910865784
blurred,0042_lp_dnn_1_clock_10_n03196217_8282,clipiqa+,False,1,0.022599220275878906,0.4958067834377289
blurred,0043_lp_dnn_7_keyboard_10_n03085013_21534,clipiqa+,False,7,0.02232217788696289,0.25613197684288025
blurred,0044_lp_dnn_15_elephant_10_n02504013_22813,clipiqa+,False,15,0.02284550666809082,0.2410663664340973
blurred,0045_lp_dnn_10_truck_10_n03796401_16425,clipiqa+,False,10,0.023696422576904297,0.26249754428863525
blurred,0046_lp_dnn_15_airplane_10_n02690373_9427,clipiqa+,False,15,0.02373337745666504,0.2157367765903473
blurred,0047_lp_dnn_7_bird_10_n02009912_11907,clipiqa+,False,7,0.02324223518371582,0.27493882179260254
blurred,0048_lp_dnn_1_airplane_10_n02690373_5773,clipiqa+,False,1,0.023026227951049805,0.5486645102500916
blurred,0050_lp_dnn_1_bird_10_n01819313_18188,clipiqa+,False,1,0.02352142333984375,0.49902060627937317
blurred,0051_lp_dnn_5_car_10_n04285008_7428,clipiqa+,False,5,0.023303747177124023,0.28754544258117676
blurred,0052_lp_dnn_7_bottle_10_n04591713_6923,clipiqa+,False,7,0.022621870040893555,0.1754036694765091
blurred,0053_lp_dnn_0_knife_10_n03041632_22570,clipiqa+,False,0,0.022610187530517578,0.5780771970748901
blurred,0054_lp_dnn_0_bear_10_n02132136_7586,clipiqa+,False,0,0.023376941680908203,0.4841468930244446
blurred,0055_lp_dnn_5_clock_10_n04548280_9144,clipiqa+,False,5,0.023778438568115234,0.16385295987129211
blurred,0056_lp_dnn_0_bottle_10_n04591713_2680,clipiqa+,False,0,0.02313518524169922,0.5498903393745422
blurred,0057_lp_dnn_3_cat_10_n02123045_1596,clipiqa+,False,3,0.023139238357543945,0.2695700228214264
blurred,0058_lp_dnn_10_cat_10_n02123597_19450,clipiqa+,False,10,0.023239850997924805,0.21369139850139618
blurred,0059_lp_dnn_15_chair_10_n03376595_3462,clipiqa+,False,15,0.023197650909423828,0.24819734692573547
blurred,0060_lp_dnn_3_bottle_10_n04591713_3683,clipiqa+,False,3,0.022937536239624023,0.13660725951194763
blurred,0061_lp_dnn_7_clock_10_n03196217_4309,clipiqa+,False,7,0.022360801696777344,0.30963701009750366
blurred,0062_lp_dnn_15_bear_10_n02134084_4923,clipiqa+,False,15,0.0231015682220459,0.2710259258747101
blurred,0063_lp_dnn_1_chair_10_n04429376_5238,clipiqa+,False,1,0.023627281188964844,0.3389197587966919
blurred,0064_lp_dnn_0_clock_10_n03196217_2414,clipiqa+,False,0,0.023369312286376953,0.5410036444664001
blurred,0065_lp_dnn_3_bird_10_n01797886_2711,clipiqa+,False,3,0.023298263549804688,0.2227220982313156
blurred,0066_lp_dnn_15_truck_10_n04467665_68463,clipiqa+,False,15,0.02309703826904297,0.23857341706752777
blurred,0067_lp_dnn_0_truck_10_n03417042_10099,clipiqa+,False,0,0.0235745906829834,0.7564464807510376
blurred,0068_lp_dnn_10_bear_10_n02134418_3793,clipiqa+,False,10,0.023096323013305664,0.18690082430839539
blurred,0069_lp_dnn_10_bottle_10_n03937543_9524,clipiqa+,False,10,0.022519588470458984,0.20763912796974182
blurred,0070_lp_dnn_3_cat_10_n02123394_1038,clipiqa+,False,3,0.02237701416015625,0.21445707976818085
blurred,0071_lp_dnn_5_dog_10_n02110185_7886,clipiqa+,False,5,0.023571014404296875,0.18974855542182922
blurred,0072_lp_dnn_3_clock_10_n02708093_4912,clipiqa+,False,3,0.023717641830444336,0.388857364654541
blurred,0073_lp_dnn_15_dog_10_n02108422_932,clipiqa+,False,15,0.023305416107177734,0.21271027624607086
blurred,0074_lp_dnn_0_truck_10_n04467665_18621,clipiqa+,False,0,0.023128986358642578,0.6582536697387695
blurred,0075_lp_dnn_1_truck_10_n04467665_50932,clipiqa+,False,1,0.02333998680114746,0.6221975684165955
blurred,0076_lp_dnn_1_dog_10_n02102480_7293,clipiqa+,False,1,0.023516416549682617,0.3765734136104584
blurred,0077_lp_dnn_1_bottle_10_n04591713_4764,clipiqa+,False,1,0.02267289161682129,0.4260953664779663
blurred,0078_lp_dnn_15_clock_10_n02708093_274,clipiqa+,False,15,0.02247905731201172,0.2264125943183899
blurred,0079_lp_dnn_5_bottle_10_n04557648_29772,clipiqa+,False,5,0.02306985855102539,0.1717056930065155
blurred,0080_lp_dnn_15_car_10_n03100240_22499,clipiqa+,False,15,0.023626089096069336,0.24788588285446167
blurred,0081_lp_dnn_3_clock_10_n02708093_6252,clipiqa+,False,3,0.02337813377380371,0.365627646446228
blurred,0082_lp_dnn_10_airplane_10_n02690373_5427,clipiqa+,False,10,0.02323603630065918,0.18752381205558777
blurred,0083_lp_dnn_15_dog_10_n02107142_46045,clipiqa+,False,15,0.023124217987060547,0.25976312160491943
blurred,0085_lp_dnn_3_bicycle_10_n03792782_12421,clipiqa+,False,3,0.023554086685180664,0.24221648275852203
blurred,0086_lp_dnn_0_airplane_10_n02690373_1310,clipiqa+,False,0,0.023156166076660156,0.6419269442558289
blurred,0087_lp_dnn_15_oven_10_n04111531_8793,clipiqa+,False,15,0.022430896759033203,0.24656063318252563
blurred,0088_lp_dnn_5_airplane_10_n02690373_633,clipiqa+,False,5,0.022642135620117188,0.15787920355796814
blurred,0089_lp_dnn_5_clock_10_n02708093_2307,clipiqa+,False,5,0.023350000381469727,0.1887529492378235
blurred,0090_lp_dnn_10_oven_10_n04111531_13795,clipiqa+,False,10,0.0236663818359375,0.19951552152633667
blurred,0091_lp_dnn_3_boat_10_n03662601_1427,clipiqa+,False,3,0.02342987060546875,0.2516839802265167
blurred,0092_lp_dnn_5_boat_10_n04612504_15944,clipiqa+,False,5,0.023088455200195312,0.1527259796857834
blurred,0094_lp_dnn_7_elephant_10_n02504458_1848,clipiqa+,False,7,0.02330303192138672,0.17681869864463806
blurred,0095_lp_dnn_5_oven_10_n04111531_4155,clipiqa+,False,5,0.023425817489624023,0.23132039606571198
blurred,0096_lp_dnn_0_car_10_n03100240_8327,clipiqa+,False,0,0.022617578506469727,0.7992632389068604
blurred,0097_lp_dnn_0_chair_10_n04429376_24319,clipiqa+,False,0,0.02251887321472168,0.3910899758338928
blurred,0098_lp_dnn_3_chair_10_n03376595_5112,clipiqa+,False,3,0.023466825485229492,0.3177408277988434
blurred,0099_lp_dnn_1_cat_10_n02124075_2268,clipiqa+,False,1,0.023342609405517578,0.4094730317592621
blurred,0100_lp_dnn_3_boat_10_n04273569_1137,clipiqa+,False,3,0.02335071563720703,0.18903522193431854
blurred,0101_lp_dnn_1_chair_10_n02791124_15383,clipiqa+,False,1,0.023153305053710938,0.3338429033756256
blurred,0102_lp_dnn_15_clock_10_n04548280_8998,clipiqa+,False,15,0.023280858993530273,0.27136218547821045
blurred,0103_lp_dnn_0_dog_10_n02097047_2800,clipiqa+,False,0,0.02346658706665039,0.7398048043251038
blurred,0104_lp_dnn_15_bicycle_10_n03792782_18294,clipiqa+,False,15,0.022935152053833008,0.24193143844604492
blurred,0105_lp_dnn_0_elephant_10_n02504013_24486,clipiqa+,False,0,0.022501707077026367,0.697808027267456
blurred,0106_lp_dnn_7_airplane_10_n02690373_2923,clipiqa+,False,7,0.0229032039642334,0.18245838582515717
blurred,0107_lp_dnn_3_airplane_10_n02690373_15392,clipiqa+,False,3,0.023799657821655273,0.3159457743167877
blurred,0108_lp_dnn_5_oven_10_n04111531_6080,clipiqa+,False,5,0.023623943328857422,0.1641068309545517
blurred,0109_lp_dnn_15_bear_10_n02134084_22736,clipiqa+,False,15,0.0234677791595459,0.251933217048645
blurred,0110_lp_dnn_1_knife_10_n03041632_33326,clipiqa+,False,1,0.02318572998046875,0.3241495192050934
blurred,0113_lp_dnn_7_bicycle_10_n03792782_5416,clipiqa+,False,7,0.02339625358581543,0.1589735895395279
blurred,0114_lp_dnn_7_knife_10_n03041632_25772,clipiqa+,False,7,0.023259878158569336,0.19918246567249298
blurred,0115_lp_dnn_10_bicycle_10_n03792782_7108,clipiqa+,False,10,0.022513628005981445,0.18810877203941345
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,clipiqa+,False,0,0.022424697875976562,0.4906729459762573
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,clipiqa+,False,15,0.023404836654663086,0.27614977955818176
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,clipiqa+,False,15,0.023648977279663086,0.2007802575826645
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,clipiqa+,False,5,0.0237424373626709,0.16486965119838715
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,clipiqa+,False,1,0.023391008377075195,0.5133330225944519
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,clipiqa+,False,15,0.023644685745239258,0.23274566233158112
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,clipiqa+,False,3,0.023486852645874023,0.23217682540416718
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,clipiqa+,False,15,0.022731304168701172,0.25193533301353455
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,clipiqa+,False,7,0.02247166633605957,0.26953771710395813
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,clipiqa+,False,7,0.022524118423461914,0.2188568264245987
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,clipiqa+,False,15,0.02332329750061035,0.240936741232872
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,clipiqa+,False,3,0.023653268814086914,0.23681774735450745
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,clipiqa+,False,15,0.02316117286682129,0.21811018884181976
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,clipiqa+,False,7,0.02359294891357422,0.22695793211460114
blurred,0132_lp_dnn_5_car_10_n03100240_2075,clipiqa+,False,5,0.023363351821899414,0.21234875917434692
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,clipiqa+,False,5,0.02350163459777832,0.18810133635997772
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,clipiqa+,False,10,0.02253103256225586,0.21530577540397644
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,clipiqa+,False,15,0.02243804931640625,0.22812123596668243
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,clipiqa+,False,15,0.023422956466674805,0.29106783866882324
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,clipiqa+,False,10,0.023485660552978516,0.18555428087711334
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,clipiqa+,False,10,0.023487329483032227,0.2015615552663803
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,clipiqa+,False,5,0.023138999938964844,0.16336382925510406
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,clipiqa+,False,5,0.02313399314880371,0.16599763929843903
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,clipiqa+,False,0,0.023518085479736328,0.5925402045249939
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,clipiqa+,False,0,0.02275681495666504,0.41234761476516724
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,clipiqa+,False,15,0.02252507209777832,0.2426776885986328
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,clipiqa+,False,0,0.022803306579589844,0.808047354221344
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,clipiqa+,False,1,0.023699283599853516,0.3967134654521942
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,clipiqa+,False,0,0.02383565902709961,0.6821444034576416
blurred,0152_lp_dnn_1_car_10_n04285008_39,clipiqa+,False,1,0.023122310638427734,0.5565083026885986
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,clipiqa+,False,1,0.02326035499572754,0.4619297385215759
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,clipiqa+,False,7,0.02350163459777832,0.21947452425956726
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,clipiqa+,False,15,0.023084640502929688,0.23072132468223572
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,clipiqa+,False,3,0.022516489028930664,0.31852987408638
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,clipiqa+,False,0,0.022377490997314453,0.7552578449249268
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,clipiqa+,False,3,0.02339482307434082,0.1926596313714981
blurred,0159_lp_dnn_3_car_10_n03100240_13707,clipiqa+,False,3,0.023589372634887695,0.2675726115703583
blurred,0160_lp_dnn_1_chair_10_n02791124_241,clipiqa+,False,1,0.023322343826293945,0.3503771126270294
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,clipiqa+,False,7,0.023215293884277344,0.24402154982089996
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,clipiqa+,False,7,0.02305293083190918,0.1932973861694336
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,clipiqa+,False,1,0.023618459701538086,0.6436736583709717
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,clipiqa+,False,1,0.022698640823364258,0.34869149327278137
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,clipiqa+,False,0,0.022405147552490234,0.8270428776741028
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,clipiqa+,False,1,0.023077726364135742,0.5746605396270752
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,clipiqa+,False,10,0.023614883422851562,0.2411269247531891
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,clipiqa+,False,1,0.023445606231689453,0.4651535749435425
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,clipiqa+,False,15,0.02315807342529297,0.2391251027584076
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,clipiqa+,False,5,0.023394346237182617,0.1390087604522705
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,clipiqa+,False,0,0.023340225219726562,0.6260116696357727
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,clipiqa+,False,5,0.023048877716064453,0.24836395680904388
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,clipiqa+,False,3,0.022571086883544922,0.24638333916664124
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,clipiqa+,False,7,0.02254033088684082,0.19912253320217133
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,clipiqa+,False,5,0.02355194091796875,0.2832908630371094
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,clipiqa+,False,10,0.024009227752685547,0.19199536740779877
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,clipiqa+,False,15,0.023624181747436523,0.2380092591047287
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,clipiqa+,False,5,0.02357649803161621,0.129760280251503
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,clipiqa+,False,10,0.0232086181640625,0.2056603729724884
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,clipiqa+,False,5,0.023573875427246094,0.3468160629272461
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,clipiqa+,False,3,0.022816181182861328,0.2167162150144577
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,clipiqa+,False,0,0.022406339645385742,0.5375366806983948
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,clipiqa+,False,10,0.023059844970703125,0.2118319422006607
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,clipiqa+,False,0,0.02355217933654785,0.7214428186416626
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,clipiqa+,False,10,0.02344489097595215,0.20953236520290375
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,clipiqa+,False,1,0.02319502830505371,0.3972892463207245
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,clipiqa+,False,5,0.0229034423828125,0.31738701462745667
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,clipiqa+,False,0,0.02330946922302246,0.6291068196296692
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,clipiqa+,False,10,0.023030519485473633,0.20426423847675323
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,clipiqa+,False,0,0.02260303497314453,0.5716785788536072
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,clipiqa+,False,15,0.02274799346923828,0.28688085079193115
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,clipiqa+,False,0,0.023301124572753906,0.7958661317825317
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,clipiqa+,False,5,0.02367377281188965,0.22795017063617706
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,clipiqa+,False,3,0.023261070251464844,0.14793632924556732
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,clipiqa+,False,7,0.023293018341064453,0.18806813657283783
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,clipiqa+,False,1,0.023479938507080078,0.38026079535484314
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,clipiqa+,False,15,0.02330780029296875,0.26402726769447327
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,clipiqa+,False,15,0.022843360900878906,0.2516985535621643
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,clipiqa+,False,5,0.022269487380981445,0.14528261125087738
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+,False,1,0.023058414459228516,0.4024540185928345
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+,False,1,0.02661275863647461,0.49422863125801086
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+,False,7,0.023512601852416992,0.14629387855529785
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+,False,0,0.023253917694091797,0.7359030246734619
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+,False,5,0.023149728775024414,0.20812031626701355
blurred,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+,False,7,0.02366948127746582,0.1653563231229782
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+,False,15,0.02323126792907715,0.22357168793678284
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+,False,0,0.022536039352416992,0.7905975580215454
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+,False,10,0.02279210090637207,0.22555319964885712
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+,False,10,0.023489713668823242,0.20525355637073517
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+,False,3,0.02343297004699707,0.25189024209976196
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+,False,10,0.023172378540039062,0.2108123004436493
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+,False,3,0.023016929626464844,0.3091597855091095
blurred,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+,False,15,0.023173093795776367,0.26439881324768066
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+,False,15,0.02343583106994629,0.24251417815685272
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+,False,15,0.022634506225585938,0.237413227558136
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+,False,5,0.022601842880249023,0.15283238887786865
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+,False,15,0.023361921310424805,0.23533999919891357
blurred,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+,False,15,0.023621082305908203,0.23085473477840424
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+,False,3,0.02356886863708496,0.3677721619606018
blurred,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+,False,15,0.023186206817626953,0.2361413538455963
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+,False,0,0.02356576919555664,0.7052010893821716
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+,False,15,0.023321151733398438,0.251388818025589
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+,False,10,0.022766828536987305,0.18041062355041504
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+,False,3,0.022340774536132812,0.19500984251499176
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+,False,3,0.022523880004882812,0.4048975706100464
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+,False,15,0.02352118492126465,0.22510039806365967
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+,False,1,0.023393630981445312,0.38531139492988586
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+,False,0,0.023224830627441406,0.6743651628494263
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+,False,1,0.023148059844970703,0.3546905815601349
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+,False,5,0.023500442504882812,0.09689781814813614
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+,False,1,0.02354574203491211,0.5910776853561401
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+,False,0,0.022446870803833008,0.40120840072631836
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+,False,7,0.02249598503112793,0.16239315271377563
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+,False,7,0.023076534271240234,0.18713153898715973
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+,False,3,0.02357792854309082,0.23522022366523743
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+,False,15,0.023276805877685547,0.228248730301857
blurred,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+,False,1,0.022998332977294922,0.3995237648487091
blurred,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.023125410079956055,0.21514002978801727
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.02338886260986328,0.5302773714065552
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.022857189178466797,0.2031775861978531
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.022571563720703125,0.2279595583677292
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.022840023040771484,0.2311251163482666
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.023684024810791016,0.3336639404296875
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.023508787155151367,0.24462813138961792
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.02313971519470215,0.2310895174741745
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.02315497398376465,0.7006812691688538
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.02347254753112793,0.2435496747493744
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.023375272750854492,0.20703460276126862
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.022614717483520508,0.26408880949020386
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.022480249404907227,0.3022603392601013
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.02371835708618164,0.16471607983112335
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.02357006072998047,0.2792476713657379
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.02327251434326172,0.42159876227378845
blurred,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.023175954818725586,0.23897017538547516
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.0231475830078125,0.2003021389245987
blurred,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.02368760108947754,0.37757471203804016
