dataset,image,metric,lower_better,condition,time,score
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.013326406478881836,0.25178298354148865
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.013399600982666016,0.28040024638175964
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.013210058212280273,0.5983660817146301
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.013041973114013672,0.2333899736404419
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.013079643249511719,0.22247382998466492
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.01317453384399414,0.33456671237945557
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.013358831405639648,0.2427031397819519
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.013531208038330078,0.30045586824417114
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.016191482543945312,0.22791296243667603
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.013500690460205078,0.2766069769859314
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.013425350189208984,0.2675991654396057
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.013589620590209961,0.2755230665206909
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.013521671295166016,0.2793585956096649
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.013393878936767578,0.29109740257263184
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.013283967971801758,0.2492872029542923
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.01373147964477539,0.31507375836372375
blurred,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.013159036636352539,0.23960018157958984
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.013196945190429688,0.21788492798805237
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.013005256652832031,0.2912949025630951
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.013156652450561523,0.28766945004463196
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.013168096542358398,0.31555747985839844
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.013593912124633789,0.26941385865211487
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.013467073440551758,0.2384023368358612
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.013713836669921875,0.5319643020629883
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.013414621353149414,0.28753525018692017
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.013507366180419922,0.24481713771820068
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.013518333435058594,0.2530561089515686
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.013352155685424805,0.31689924001693726
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.013562917709350586,0.2511441707611084
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.013580799102783203,0.23622921109199524
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.013572931289672852,0.2945912480354309
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.013328790664672852,0.30240997672080994
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.013035297393798828,0.2745336890220642
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.015113353729248047,0.5574701428413391
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.013222455978393555,0.24083095788955688
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.01342630386352539,0.30882906913757324
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.016160249710083008,0.5171838998794556
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.013644933700561523,0.24640309810638428
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.013465166091918945,0.2785026431083679
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.013731241226196289,0.3549804389476776
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.013403177261352539,0.25579172372817993
blurred,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.013402223587036133,0.6513778567314148
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.01336812973022461,0.2516041398048401
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.013634204864501953,0.317875474691391
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.013559341430664062,0.26411300897598267
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.013560295104980469,0.28668922185897827
blurred,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.013187646865844727,0.2908039093017578
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.013161897659301758,0.25830313563346863
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.012900352478027344,0.2472362518310547
blurred,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.013251543045043945,0.2299477905035019
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.013605117797851562,0.23130258917808533
blurred,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.013570785522460938,0.2797311246395111
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.013612031936645508,0.2506673038005829
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.013595342636108398,0.3594895601272583
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.013568639755249023,0.23243072628974915
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.013655900955200195,0.30177462100982666
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.013252735137939453,0.272551566362381
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.013380765914916992,0.2633318305015564
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.013570308685302734,0.23270484805107117
blurred,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.01353001594543457,0.3076862096786499
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.0134735107421875,0.26131671667099
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.013154029846191406,0.2714588940143585
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.012981414794921875,0.6077404022216797
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.013118505477905273,0.2259562611579895
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.013171195983886719,0.24847301840782166
blurred,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.01341557502746582,0.33464109897613525
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.013493061065673828,0.23951399326324463
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.016135215759277344,0.2560589015483856
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.015537023544311523,0.5593327879905701
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.01360464096069336,0.50205397605896
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.013555288314819336,0.3038599193096161
blurred,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.013469219207763672,0.3268551230430603
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.013312101364135742,0.2868655323982239
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.013476371765136719,0.21548935770988464
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.013522148132324219,0.294111430644989
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.013198614120483398,0.323045015335083
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.013114690780639648,0.22168001532554626
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.012978553771972656,0.2930295169353485
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.013234138488769531,0.25528863072395325
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.013427257537841797,0.23050525784492493
blurred,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.013469457626342773,0.20783524215221405
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.013594865798950195,0.2795732915401459
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.013493061065673828,0.2598424553871155
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.01353907585144043,0.2363046407699585
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.015594482421875,0.6179777979850769
blurred,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.013512611389160156,0.2550220191478729
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.01353764533996582,0.27432408928871155
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.013708353042602539,0.22179082036018372
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.013257980346679688,0.26184260845184326
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.013376474380493164,0.254767507314682
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.013153076171875,0.269223153591156
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.013050556182861328,0.28859183192253113
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.012958049774169922,0.21549251675605774
blurred,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.013515233993530273,0.2903783917427063
blurred,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.013700246810913086,0.23769865930080414
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.016222476959228516,0.24524883925914764
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.013495206832885742,0.24784225225448608
blurred,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.01360940933227539,0.20510262250900269
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.013550281524658203,0.6422669887542725
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.013539791107177734,0.26347556710243225
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.013374567031860352,0.2690052092075348
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.013376474380493164,0.2651095390319824
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.013597488403320312,0.3089638352394104
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.013524770736694336,0.2537699341773987
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.01314091682434082,0.2919355034828186
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.013139009475708008,0.25557684898376465
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.013010740280151367,0.6272068619728088
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.012984991073608398,0.23593541979789734
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.015615701675415039,0.602625846862793
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.013478279113769531,0.2962827682495117
blurred,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.013488054275512695,0.3047075867652893
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.013552188873291016,0.2714221179485321
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.015335559844970703,0.5837799906730652
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.013548135757446289,0.28604423999786377
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.013595342636108398,0.2450997680425644
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.013318538665771484,0.36596983671188354
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.013643741607666016,0.3011578619480133
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.013560771942138672,0.27770745754241943
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.013360977172851562,0.2987493872642517
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.013302087783813477,0.23617331683635712
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.013002157211303711,0.32298263907432556
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.013004541397094727,0.3179108202457428
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.01328134536743164,0.2697739899158478
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.01360940933227539,0.3045819401741028
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.015588760375976562,0.5105616450309753
blurred,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.013596296310424805,0.36517226696014404
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.013573646545410156,0.2992618680000305
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.013626813888549805,0.2874410152435303
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.013225317001342773,0.2883172333240509
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.013403654098510742,0.29228776693344116
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.013594627380371094,0.2544235587120056
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.013595342636108398,0.29680001735687256
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.013458728790283203,0.25714921951293945
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.013219594955444336,0.24213188886642456
blurred,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.013030529022216797,0.28828540444374084
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.013157367706298828,0.2973865866661072
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.013002634048461914,0.28735071420669556
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.013344526290893555,0.3306325078010559
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.013375997543334961,0.5894380807876587
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.016375064849853516,0.24561627209186554
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.013595819473266602,0.26065611839294434
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.013463020324707031,0.2501083016395569
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.013623237609863281,0.28422409296035767
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.013664722442626953,0.22803041338920593
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.015501976013183594,0.6690850257873535
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.013566970825195312,0.5819178223609924
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.013484477996826172,0.2854018211364746
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.013283252716064453,0.3168785274028778
blurred,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.013209819793701172,0.295500248670578
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.013006448745727539,0.3006287217140198
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.013062477111816406,0.23222395777702332
blurred,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.013190746307373047,0.5545350909233093
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.01345372200012207,0.26112228631973267
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.01349782943725586,0.23257264494895935
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.013488531112670898,0.24645575881004333
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.013570785522460938,0.261884480714798
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.013532161712646484,0.2514563202857971
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.013526678085327148,0.22086098790168762
blurred,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.013528585433959961,0.26785188913345337
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.013425350189208984,0.2332678586244583
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.013379335403442383,0.21056485176086426
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.01355886459350586,0.2732590436935425
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.013296842575073242,0.2896648347377777
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.013169527053833008,0.4914204180240631
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.013033628463745117,0.22987771034240723
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.013148307800292969,0.29790082573890686
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.013247251510620117,0.2756859064102173
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.01361083984375,0.6751508712768555
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.013347148895263672,0.19319742918014526
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.013483524322509766,0.2886611223220825
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.015687227249145508,0.4979025721549988
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.013512372970581055,0.3413347005844116
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.013495445251464844,0.6403118371963501
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.01336216926574707,0.2555413842201233
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.013588428497314453,0.22220328450202942
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.013671636581420898,0.2805337905883789
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.013422250747680664,0.2313465178012848
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.01315927505493164,0.27637869119644165
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.013064861297607422,0.280523419380188
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.012970685958862305,0.5602056980133057
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.013192892074584961,0.23790262639522552
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.013372659683227539,0.28642454743385315
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.013566732406616211,0.23607364296913147
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.01370859146118164,0.23461034893989563
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.015556812286376953,0.29508182406425476
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.013555526733398438,0.3209157884120941
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.01353001594543457,0.2849004864692688
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.013360977172851562,0.28975436091423035
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.013394832611083984,0.24617457389831543
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.013686418533325195,0.26230940222740173
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.013445377349853516,0.32674071192741394
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.013660907745361328,0.22847706079483032
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.013091325759887695,0.25972986221313477
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.01303243637084961,0.25602906942367554
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.01302647590637207,0.21495971083641052
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.013263940811157227,0.5036091804504395
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,dbcnn,False,15,0.01355290412902832,0.2857561707496643
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,dbcnn,False,1,0.013640642166137695,0.33132633566856384
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,dbcnn,False,7,0.016109228134155273,0.24373455345630646
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,dbcnn,False,10,0.013745546340942383,0.25736671686172485
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,dbcnn,False,0,0.015522241592407227,0.614570677280426
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,dbcnn,False,15,0.013534784317016602,0.2563530504703522
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,dbcnn,False,7,0.013366937637329102,0.24076592922210693
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,dbcnn,False,15,0.013586282730102539,0.2955743074417114
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,dbcnn,False,3,0.01357126235961914,0.28348708152770996
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,dbcnn,False,0,0.015594482421875,0.5851514339447021
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,dbcnn,False,5,0.013170242309570312,0.25401583313941956
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,dbcnn,False,5,0.013214349746704102,0.23466607928276062
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,dbcnn,False,1,0.012874126434326172,0.2599363327026367
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,dbcnn,False,7,0.013240814208984375,0.2103855013847351
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,dbcnn,False,3,0.013517618179321289,0.31718114018440247
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,dbcnn,False,15,0.013659238815307617,0.2967560291290283
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,dbcnn,False,1,0.013528823852539062,0.2938541769981384
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,dbcnn,False,7,0.013478279113769531,0.24025264382362366
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,dbcnn,False,0,0.013543367385864258,0.6714690923690796
blurred,0518_lp_dnn_5_car_10_n03100240_3083,dbcnn,False,5,0.013635396957397461,0.24928990006446838
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,dbcnn,False,3,0.013376474380493164,0.30948787927627563
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,dbcnn,False,5,0.013294696807861328,0.22044748067855835
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,dbcnn,False,15,0.013608932495117188,0.293512761592865
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,dbcnn,False,15,0.013512134552001953,0.28347861766815186
blurred,0523_lp_dnn_7_bear_10_n02134418_258,dbcnn,False,7,0.013560056686401367,0.23151779174804688
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,dbcnn,False,1,0.01319575309753418,0.26310962438583374
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,dbcnn,False,7,0.013105392456054688,0.2352437973022461
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,dbcnn,False,0,0.013130903244018555,0.6078460812568665
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,dbcnn,False,5,0.013157367706298828,0.2319602370262146
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,dbcnn,False,10,0.01345372200012207,0.23846061527729034
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,dbcnn,False,0,0.01576972007751465,0.6620466709136963
blurred,0532_lp_dnn_7_dog_10_n02097047_911,dbcnn,False,7,0.013614892959594727,0.23512279987335205
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,dbcnn,False,10,0.01359105110168457,0.2603283226490021
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,dbcnn,False,1,0.013547182083129883,0.2965455651283264
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,dbcnn,False,15,0.01355743408203125,0.3165597915649414
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,dbcnn,False,1,0.013463020324707031,0.2990048825740814
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,dbcnn,False,15,0.01324009895324707,0.3372718095779419
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,dbcnn,False,15,0.013630151748657227,0.3062098026275635
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,dbcnn,False,3,0.013543128967285156,0.2846759855747223
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,dbcnn,False,15,0.01347804069519043,0.3199543356895447
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,dbcnn,False,1,0.013142585754394531,0.33112436532974243
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,dbcnn,False,10,0.01296377182006836,0.3009849190711975
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,dbcnn,False,5,0.012976884841918945,0.21705776453018188
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,dbcnn,False,0,0.013668298721313477,0.585724949836731
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,dbcnn,False,10,0.013481616973876953,0.25251632928848267
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,dbcnn,False,5,0.013628959655761719,0.23011553287506104
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,dbcnn,False,5,0.013605833053588867,0.24132508039474487
