dataset,image,metric,lower_better,condition,time,score
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.02297186851501465,0.053816057741642
blurred,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.02276921272277832,0.08092822879552841
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.022774457931518555,0.10026632249355316
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.023302078247070312,0.4713241457939148
blurred,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.020150184631347656,0.13601362705230713
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.020241975784301758,0.15019595623016357
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.020335674285888672,0.12324019521474838
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.02305316925048828,0.09178084880113602
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.022976160049438477,0.6096315979957581
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.02293682098388672,0.12511557340621948
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.0227658748626709,0.15698638558387756
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.022966861724853516,0.37368881702423096
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.022929906845092773,0.15261349081993103
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.020016908645629883,0.19607427716255188
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.019880056381225586,0.12156637758016586
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.023036479949951172,0.30058130621910095
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.023018836975097656,0.29867613315582275
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.023011207580566406,0.17887315154075623
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.02301168441772461,0.15670007467269897
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.02027606964111328,0.31613826751708984
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.022977828979492188,0.1808781921863556
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.020214557647705078,0.10277896374464035
blurred,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.02005290985107422,0.14663204550743103
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.020018577575683594,0.04899866133928299
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.022936344146728516,0.16109737753868103
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.023096561431884766,0.3069502115249634
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.022904634475708008,0.24931934475898743
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.022961854934692383,0.05753234773874283
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.023144245147705078,0.14331424236297607
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.022829294204711914,0.5890505909919739
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.020054340362548828,0.22494494915008545
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.019755125045776367,0.1348254680633545
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.023010969161987305,0.1414836049079895
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.023383617401123047,0.2687324583530426
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.02292013168334961,0.12233386188745499
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.022939682006835938,0.03164280578494072
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.023022890090942383,0.17521458864212036
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.023089885711669922,0.24405869841575623
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.0202333927154541,0.14566317200660706
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.01972675323486328,0.5477110743522644
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.02013564109802246,0.10056229680776596
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.023053646087646484,0.05576178431510925
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.023183107376098633,0.4603286683559418
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.02309894561767578,0.12721094489097595
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.022763729095458984,0.20177769660949707
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.02329421043395996,0.23078849911689758
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.023102521896362305,0.135184645652771
blurred,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.020060300827026367,0.641872227191925
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.019898414611816406,0.12478382140398026
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.02283453941345215,0.3141672611236572
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.023377656936645508,0.16454219818115234
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.023126840591430664,0.08882980793714523
blurred,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.022953033447265625,0.25507453083992004
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.022970914840698242,0.14157679677009583
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.023005247116088867,0.050681814551353455
blurred,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.0202634334564209,0.11966637521982193
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.019984722137451172,0.1743592619895935
blurred,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.01990532875061035,0.1072702631354332
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.02304387092590332,0.09018053114414215
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.023091793060302734,0.4524925947189331
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.02295708656311035,0.12850159406661987
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.02297210693359375,0.28288641571998596
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.023183107376098633,0.15283438563346863
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.023087739944458008,0.14258629083633423
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.020428895950317383,0.1601717174053192
blurred,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.02001786231994629,0.18815311789512634
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.022797822952270508,0.13411319255828857
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.02320098876953125,0.13970431685447693
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.02303791046142578,0.6753984689712524
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.02293539047241211,0.13812735676765442
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.02306675910949707,0.11568335443735123
blurred,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.02308964729309082,0.17973601818084717
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.022858142852783203,0.12987682223320007
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.0200498104095459,0.097834512591362
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.01986098289489746,0.5638837218284607
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.02295064926147461,0.49576911330223083
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.02310967445373535,0.24037563800811768
blurred,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.022993087768554688,0.1567080020904541
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.0230410099029541,0.18963581323623657
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.02300262451171875,0.0683441087603569
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.02303338050842285,0.0648222342133522
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.022824764251708984,0.10590780526399612
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.019802570343017578,0.13292339444160461
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.023059844970703125,0.2000073492527008
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.02313971519470215,0.1806851327419281
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.02308964729309082,0.1533154547214508
blurred,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.022965192794799805,0.14152276515960693
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.022900819778442383,0.20154139399528503
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.023228883743286133,0.06954113394021988
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.02013397216796875,0.14303964376449585
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.019828081130981445,0.6179277300834656
blurred,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.01999211311340332,0.11693037301301956
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.022997617721557617,0.0730820968747139
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.0232846736907959,0.03197045251727104
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.02281355857849121,0.12408382445573807
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.02296900749206543,0.13400477170944214
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.023208141326904297,0.22520920634269714
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.02317523956298828,0.21922951936721802
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.020539045333862305,0.2194678783416748
blurred,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.01974177360534668,0.25548455119132996
blurred,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.022814035415649414,0.0834464356303215
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.023169517517089844,0.08701249212026596
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.02286505699157715,0.1535176932811737
blurred,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.022511720657348633,0.12049154192209244
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.014022588729858398,0.7063643932342529
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.015596628189086914,0.23102477192878723
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.01560211181640625,0.11122197657823563
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.015474557876586914,0.1594337821006775
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.0158541202545166,0.20831334590911865
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.015935182571411133,0.16939395666122437
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.016180753707885742,0.21446344256401062
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.016029834747314453,0.13209056854248047
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.016302824020385742,0.6622766852378845
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.01591205596923828,0.11650741845369339
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.01657843589782715,0.5313312411308289
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.018393993377685547,0.14804458618164062
blurred,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.01916670799255371,0.24715572595596313
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.019962549209594727,0.13602513074874878
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.02294611930847168,0.5807666182518005
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.02007269859313965,0.2931186258792877
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.019969940185546875,0.14380070567131042
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.020063161849975586,0.3967629075050354
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.023381948471069336,0.2742428183555603
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.023191452026367188,0.12579497694969177
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.02304530143737793,0.2394687831401825
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.02311253547668457,0.14003413915634155
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.02327561378479004,0.2570990025997162
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.022819042205810547,0.24682137370109558
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.02020406723022461,0.20180240273475647
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.01970696449279785,0.074863500893116
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.02286529541015625,0.5011957287788391
blurred,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.02330923080444336,0.2927120625972748
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.023153305053710938,0.2416217029094696
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.022951364517211914,0.24064436554908752
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.022957324981689453,0.1751435399055481
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.02293848991394043,0.14899298548698425
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.02025914192199707,0.12310697883367538
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.019873857498168945,0.1737504005432129
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.020011186599731445,0.039397116750478745
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.02301335334777832,0.11757347732782364
blurred,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.023188352584838867,0.11390955001115799
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.022902965545654297,0.23738545179367065
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.022966623306274414,0.20448389649391174
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.023096799850463867,0.2541445195674896
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.022841215133666992,0.5805079936981201
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.02000737190246582,0.19698041677474976
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.019974470138549805,0.13046622276306152
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.022777795791625977,0.11836723238229752
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.023265600204467773,0.1607908308506012
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.023027420043945312,0.12470642477273941
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.02296304702758789,0.6851035356521606
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.023017406463623047,0.5218877792358398
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.023004531860351562,0.21125242114067078
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.022856712341308594,0.20233291387557983
blurred,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.019902467727661133,0.26182207465171814
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.020038366317749023,0.23839429020881653
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.02313995361328125,0.12807440757751465
blurred,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.02318096160888672,0.579992949962616
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.02303624153137207,0.12063459306955338
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.02290034294128418,0.13218557834625244
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.023098468780517578,0.1467660367488861
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.023003578186035156,0.25157245993614197
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.020066022872924805,0.09033694118261337
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.020043373107910156,0.05480741709470749
blurred,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.022797346115112305,0.11184961348772049
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.023125171661376953,0.07075861096382141
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.02292799949645996,0.1015084907412529
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.023000001907348633,0.14356350898742676
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.02315545082092285,0.1540834605693817
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.0229339599609375,0.5668644309043884
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.0228118896484375,0.09499835222959518
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.0199434757232666,0.22662025690078735
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.02006816864013672,0.30953821539878845
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.02314162254333496,0.6022816300392151
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.02313399314880371,0.059220992028713226
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.023063182830810547,0.20374923944473267
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.022976160049438477,0.4588475525379181
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.023092269897460938,0.22500938177108765
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.02306389808654785,0.6761589050292969
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.020252466201782227,0.20932337641716003
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.019930124282836914,0.13063561916351318
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.02287006378173828,0.17639437317848206
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.023075103759765625,0.08717187494039536
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.022973060607910156,0.2676754891872406
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.022967100143432617,0.11962280422449112
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.023157119750976562,0.5668255090713501
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.023154020309448242,0.0687694251537323
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.02040553092956543,0.19499164819717407
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.02005743980407715,0.07912258058786392
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.020063400268554688,0.09898116439580917
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.023082733154296875,0.3070310652256012
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.023155927658081055,0.3484397828578949
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.023061513900756836,0.2906065285205841
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.022992849349975586,0.15843024849891663
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.02297663688659668,0.151876300573349
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.023056745529174805,0.17862588167190552
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr,False,3,0.020477771759033203,0.1159488633275032
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr,False,7,0.019929885864257812,0.09856890887022018
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr,False,10,0.020293474197387695,0.20320338010787964
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr,False,3,0.023025035858154297,0.06381150335073471
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr,False,7,0.022997617721557617,0.10289918631315231
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr,False,0,0.02295660972595215,0.6014965176582336
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr,False,15,0.02299189567565918,0.1790573000907898
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr,False,1,0.023064613342285156,0.4633640944957733
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr,False,7,0.022856950759887695,0.17960673570632935
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr,False,10,0.02007746696472168,0.12028340250253677
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr,False,0,0.02008676528930664,0.5953355431556702
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr,False,15,0.022838592529296875,0.20453360676765442
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr,False,7,0.02318286895751953,0.17958742380142212
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr,False,15,0.02279210090637207,0.17742443084716797
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr,False,3,0.02299356460571289,0.08870292454957962
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr,False,0,0.022998809814453125,0.5305176973342896
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr,False,5,0.02330636978149414,0.12302719801664352
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr,False,5,0.02290201187133789,0.12390663474798203
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr,False,1,0.019997358322143555,0.26560068130493164
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr,False,7,0.020339488983154297,0.11116289347410202
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr,False,3,0.022995710372924805,0.16442495584487915
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr,False,15,0.0231320858001709,0.18687188625335693
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr,False,1,0.02301168441772461,0.38996249437332153
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr,False,7,0.022874832153320312,0.12216655164957047
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr,False,0,0.02303314208984375,0.6231197118759155
blurred,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr,False,5,0.02305889129638672,0.11923398822546005
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr,False,3,0.020225048065185547,0.1298857033252716
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr,False,5,0.020175695419311523,0.10374773293733597
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr,False,15,0.020212888717651367,0.17139843106269836
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr,False,15,0.022940397262573242,0.24548688530921936
blurred,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr,False,7,0.022925376892089844,0.08165100961923599
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr,False,1,0.0229799747467041,0.2818709909915924
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr,False,7,0.022909164428710938,0.10311272740364075
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr,False,0,0.02303338050842285,0.6189913153648376
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr,False,5,0.0229036808013916,0.1008915975689888
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr,False,10,0.02002692222595215,0.15115103125572205
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr,False,0,0.020045042037963867,0.562601625919342
blurred,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr,False,7,0.0232086181640625,0.06620114296674728
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr,False,10,0.023033618927001953,0.23801180720329285
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr,False,1,0.023030996322631836,0.3038337528705597
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr,False,15,0.022930383682250977,0.23105847835540771
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr,False,1,0.022893667221069336,0.22581303119659424
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr,False,15,0.02312636375427246,0.31057703495025635
