dataset,image,metric,lower_better,condition,time,score
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.030797719955444336,0.2762145400047302
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.03408503532409668,0.21297502517700195
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.03433847427368164,0.19945834577083588
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.0342714786529541,0.7193382978439331
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.034230947494506836,0.2858578860759735
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.03410649299621582,0.31275421380996704
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.030805110931396484,0.3313126564025879
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.030969858169555664,0.295698344707489
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.03442096710205078,0.21745821833610535
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.03418898582458496,0.2896440625190735
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.034229278564453125,0.32785648107528687
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.03457212448120117,0.3126746416091919
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.033735036849975586,0.3233250081539154
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.0306851863861084,0.3007602393627167
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.03366732597351074,0.2383330911397934
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.034632205963134766,0.3247140347957611
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.03419303894042969,0.21518337726593018
blurred,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.03413677215576172,0.213401660323143
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.034689903259277344,0.29632318019866943
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.03354334831237793,0.3084195554256439
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.03091573715209961,0.3515787422657013
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.03384089469909668,0.29295793175697327
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.03469491004943848,0.24639533460140228
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.03433728218078613,0.2849639654159546
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.03434181213378906,0.7011598348617554
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.03456234931945801,0.26345187425613403
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.03314352035522461,0.22162698209285736
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.033391714096069336,0.19723011553287506
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.0348353385925293,0.11933176219463348
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.034253835678100586,0.27873823046684265
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.034346580505371094,0.25695493817329407
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.03444981575012207,0.30714312195777893
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.03380584716796875,0.2736784517765045
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.030685901641845703,0.28312793374061584
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.03372478485107422,0.6950529217720032
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.034665584564208984,0.24702753126621246
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.03417253494262695,0.11838275194168091
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.03417539596557617,0.6887260675430298
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.034784555435180664,0.25866660475730896
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.03346443176269531,0.12955184280872345
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.030797719955444336,0.3365938663482666
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.034027099609375,0.30563271045684814
blurred,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.03431200981140137,0.6977880001068115
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.034212350845336914,0.21729318797588348
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.034272193908691406,0.3031120002269745
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.03453636169433594,0.25807833671569824
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.0308229923248291,0.2166803628206253
blurred,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.030791759490966797,0.30341842770576477
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.03412151336669922,0.2505572438240051
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.03442835807800293,0.2931267023086548
blurred,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.034132957458496094,0.2517756223678589
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.034531593322753906,0.2014550119638443
blurred,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.03415489196777344,0.13155104219913483
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.030697345733642578,0.25257161259651184
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.03341269493103027,0.32429617643356323
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.0345616340637207,0.18531817197799683
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.03439736366271973,0.3652973175048828
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.03429245948791504,0.21477970480918884
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.034540653228759766,0.10592120885848999
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.03359532356262207,0.3508177399635315
blurred,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.030590295791625977,0.2101852297782898
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.03372001647949219,0.3701220452785492
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.03426933288574219,0.24330054223537445
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.03420710563659668,0.6700840592384338
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.03427314758300781,0.2764882743358612
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.034271240234375,0.32498255372047424
blurred,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.033313751220703125,0.2726316750049591
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.0308380126953125,0.2679792642593384
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.03432726860046387,0.24022455513477325
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.03422188758850098,0.7181916236877441
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.03430771827697754,0.6921568512916565
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.034343719482421875,0.2750823497772217
blurred,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.033876657485961914,0.3009929358959198
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.030737876892089844,0.3365176320075989
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.03342413902282715,0.2563401460647583
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.0344851016998291,0.23934954404830933
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.034159183502197266,0.3069234788417816
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.03406810760498047,0.2730988562107086
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.03454136848449707,0.3290978670120239
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.03359270095825195,0.3491573631763458
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.03075695037841797,0.29712119698524475
blurred,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.03366851806640625,0.18440558016300201
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.0345761775970459,0.36743155121803284
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.03372359275817871,0.18373532593250275
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.01810479164123535,0.33742064237594604
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.017220735549926758,0.6866111755371094
blurred,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.016209840774536133,0.16450050473213196
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.01620793342590332,0.24596884846687317
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.01554560661315918,0.2851645350456238
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.01539158821105957,0.25418907403945923
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.015399456024169922,0.24888630211353302
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.015259742736816406,0.20738385617733002
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.015595436096191406,0.2788989245891571
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.022994279861450195,0.26969611644744873
blurred,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.029897212982177734,0.1895582228899002
blurred,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.033537864685058594,0.2088422179222107
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.033670663833618164,0.22407539188861847
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.030697107315063477,0.1841217577457428
blurred,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.03376126289367676,0.28645139932632446
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.03457951545715332,0.6833581924438477
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.03429079055786133,0.256237655878067
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.03439784049987793,0.16102805733680725
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.03435873985290527,0.27438169717788696
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.03329014778137207,0.12619879841804504
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.03069305419921875,0.30874207615852356
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.03462815284729004,0.3053053021430969
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.03421330451965332,0.2895576059818268
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.034113407135009766,0.7254717350006104
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.03441333770751953,0.21412625908851624
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.03426480293273926,0.6820360422134399
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.030644655227661133,0.18917173147201538
blurred,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.030850648880004883,0.2904323935508728
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.03444051742553711,0.2098718136548996
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.03419923782348633,0.7095483541488647
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.03415560722351074,0.2950877547264099
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.034523725509643555,0.30738508701324463
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.03384518623352051,0.6277880668640137
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.030870914459228516,0.23969735205173492
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.03344464302062988,0.25671589374542236
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.03427004814147949,0.29793834686279297
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.034355878829956055,0.18727758526802063
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.03427481651306152,0.39991506934165955
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.03458428382873535,0.3421543836593628
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.033484458923339844,0.26783815026283264
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.030771732330322266,0.1691795140504837
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.03378176689147949,0.6841024160385132
blurred,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.034487009048461914,0.355339378118515
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.03430461883544922,0.3268604576587677
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.03428149223327637,0.2741248905658722
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.03448987007141113,0.24183940887451172
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.033219099044799805,0.19787879288196564
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.0334773063659668,0.24465849995613098
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.034429073333740234,0.3423050045967102
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.03469419479370117,0.1879994422197342
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.03428006172180176,0.3102949857711792
blurred,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.034452199935913086,0.11227494478225708
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.033884525299072266,0.37785622477531433
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.030647993087768555,0.34423381090164185
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.0335843563079834,0.27982276678085327
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.034601449966430664,0.6997992396354675
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.03432822227478027,0.1872788518667221
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.03413558006286621,0.3494565188884735
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.03468203544616699,0.2093382626771927
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.03369283676147461,0.1833019107580185
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.030823945999145508,0.22512714564800262
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.033879995346069336,0.6972576975822449
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.03463029861450195,0.7119865417480469
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.03454875946044922,0.2902301847934723
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.034342050552368164,0.24548304080963135
blurred,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.03460049629211426,0.29412201046943665
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.03340888023376465,0.36127322912216187
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.03329205513000488,0.26357123255729675
blurred,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.03473234176635742,0.6743165850639343
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.0344548225402832,0.17011520266532898
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.034383535385131836,0.15465088188648224
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.03437685966491699,0.2524658441543579
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.03406691551208496,0.31936389207839966
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.030640363693237305,0.26857978105545044
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.03362751007080078,0.23859548568725586
blurred,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.03461623191833496,0.1869966685771942
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.03444671630859375,0.18361230194568634
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.03428077697753906,0.2804206311702728
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.03440713882446289,0.2186432033777237
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.03358292579650879,0.25382959842681885
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.030706167221069336,0.6550969481468201
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.03399062156677246,0.367440402507782
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.03434491157531738,0.27689996361732483
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.034343719482421875,0.23986637592315674
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.03425192832946777,0.7082270383834839
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.03447890281677246,0.2893538177013397
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.030899763107299805,0.3432912528514862
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.030797958374023438,0.6946675777435303
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.034047603607177734,0.24830195307731628
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.034551143646240234,0.7023851871490479
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.03422999382019043,0.34834301471710205
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.03435373306274414,0.323387086391449
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.03400015830993652,0.3563058078289032
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.03069138526916504,0.2396492213010788
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.033487558364868164,0.2928634583950043
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.03447532653808594,0.18325574696063995
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.034395456314086914,0.6872478723526001
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.034218788146972656,0.2576562166213989
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.03449225425720215,0.2475069910287857
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.033586978912353516,0.21510086953639984
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.03069019317626953,0.300527960062027
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.03367328643798828,0.2929217517375946
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.03415083885192871,0.2836657464504242
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.034172773361206055,0.33606430888175964
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.03428459167480469,0.21996478736400604
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.034218549728393555,0.25269097089767456
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.030863285064697266,0.31434354186058044
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.030691862106323242,0.17025479674339294
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.03402972221374512,0.3089812397956848
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.03434300422668457,0.3297317624092102
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.034320831298828125,0.258938193321228
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.03425002098083496,0.28415706753730774
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.03406023979187012,0.6646341681480408
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.03076171875,0.28369662165641785
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.033275604248046875,0.2585926055908203
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.034403324127197266,0.28269094228744507
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.034302711486816406,0.11814641952514648
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.03407645225524902,0.6947411298751831
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.03461170196533203,0.3002605736255646
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.033605337142944336,0.2547515630722046
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.03061985969543457,0.3350204825401306
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.03371477127075195,0.18160967528820038
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.034444332122802734,0.6904447078704834
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.03407478332519531,0.22771264612674713
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.03417038917541504,0.28028902411460876
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.034503936767578125,0.3020031154155731
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.03074955940246582,0.2763245403766632
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.03058338165283203,0.1790323108434677
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.034070730209350586,0.30683740973472595
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.03430771827697754,0.37356463074684143
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.03427481651306152,0.20204758644104004
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.03431510925292969,0.7033650279045105
blurred,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.034078359603881836,0.12765821814537048
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.03065323829650879,0.23332273960113525
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.03069162368774414,0.23523910343647003
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.03438973426818848,0.27140408754348755
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.034255027770996094,0.32731151580810547
blurred,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.03418421745300293,0.24685566127300262
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.03441476821899414,0.3027082681655884
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.03368234634399414,0.24754062294960022
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.030684232711791992,0.6745299100875854
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.03357052803039551,0.20796909928321838
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.03474569320678711,0.34573569893836975
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.034189462661743164,0.7060089707374573
blurred,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.03418421745300293,0.28023815155029297
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.034337520599365234,0.3427126109600067
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.033388376235961914,0.3804337978363037
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.030791282653808594,0.14202868938446045
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.03419041633605957,0.29231834411621094
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.034250736236572266,0.4547897279262543
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.034113168716430664,0.211667999625206
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.03443336486816406,0.13584838807582855
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.033951520919799805,0.4201427102088928
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.03067302703857422,0.3407744765281677
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.033376455307006836,0.3671005666255951
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.03467273712158203,0.24896857142448425
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.03414201736450195,0.6898114085197449
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.0340116024017334,0.11451742053031921
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.03465676307678223,0.14648354053497314
