dataset,image,metric,lower_better,condition,time,score
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.6462621688842771,7.911683637997956
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.592886209487915,19.513738677721584
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.6517722606658936,8.980221309797695
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.5965795516967771,12.363666868411768
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.6304779052734375,6.714439644261268
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.6429972648620603,6.201269962427988
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.6075749397277832,10.918391845492746
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.5936503410339355,12.575847110749804
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.5980935096740725,18.804615354598347
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.5930655002593994,10.042694275669207
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.6161913871765137,10.071067331381464
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.606924533843994,12.516345302219875
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.5894904136657717,14.380855151605203
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.6267168521881104,9.619091406005271
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.657116174697876,1.7463518408122238
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.6022067070007324,12.75454531969009
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.6489131450653076,8.859745760607879
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.6295757293701172,4.915238316915623
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.6070141792297363,11.717217219013255
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.6110594272613523,9.359680732779262
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.6327378749847412,8.083821851421003
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.6076273918151855,12.240617991759828
blurred,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.6323740482330322,4.865407832440135
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.6049835681915283,13.079766045061408
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.6362104415893557,4.3251051514385725
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.6171629428863523,9.03295370650302
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.6138081550598145,10.32277226850437
blurred,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.5984957218170166,19.059924880695704
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.599964618682861,11.49031719933238
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.611042022705078,10.317306877481087
blurred,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.5994157791137695,11.229338803936733
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.602250099182129,10.280354297864196
blurred,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.6626543998718262,8.787060176859569
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.5862329006195068,11.399412761663031
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.6338155269622805,6.414177207856932
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.5942471027374268,13.089143272972684
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.6484198570251465,6.700359586767144
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.589421033859253,12.143513668804813
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.6003923416137695,12.434569945655907
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.6232619285583496,10.09337984302134
blurred,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.5988490581512451,15.661369607740395
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.5966291427612305,15.03151635861994
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.5976717472076416,12.93016446641761
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.6308906078338623,4.71775474537875
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.6027042865753174,11.167456914746278
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.5887892246246338,11.38513873695912
blurred,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.6422486305236816,5.652573098241148
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.6083109378814695,11.214873411672114
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.6040921211242676,10.205281620590627
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.6550652980804443,2.4638294563772822
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.6513688564300537,2.0610139040830115
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.6353867053985596,5.8176868626254805
blurred,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.600316047668457,11.45979723202396
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.585174560546875,15.49259981634298
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.5854933261871338,11.517344753715264
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.6448545455932615,8.735892342059298
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.632941961288452,8.877814567454402
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.591935157775879,12.87949145942632
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.591686725616455,15.484987040652948
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.5983848571777344,14.667634541479549
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.5981149673461914,10.944297080492392
blurred,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.5926320552825928,10.625849258751073
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.6452977657318115,3.903660108442084
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.608271598815918,10.770232731427894
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.595278263092041,13.940556829798918
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.639862298965454,2.3970297182982305
blurred,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.6012752056121826,13.828300839370572
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.608860731124878,10.143146912226364
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.6000611782073977,11.099012793033186
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.607874870300293,10.71472635455625
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.5996074676513672,13.868592538783275
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.5924975872039795,12.872585458178015
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.5918879508972168,17.321348096025314
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.6460227966308594,4.763696593916778
blurred,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.592834711074829,17.841743695516882
blurred,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.598174810409546,10.153744180388736
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.6052322387695312,10.296935080052435
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.5994114875793457,11.5890802904113
blurred,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.5902087688446045,12.182776172763225
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.6246979236602783,8.873570027205918
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.637477159500122,6.694999098302797
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.6219978332519531,9.354938765962642
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.5997049808502195,11.387623042240948
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.59555983543396,16.327998170562125
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.600446701049805,14.30978178319517
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.596595287322998,15.011725945073694
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.6004619598388672,12.7201131579351
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.636909008026123,4.648965310449441
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.6086065769195557,10.373070415677734
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.65376877784729,1.9437271087754149
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.5905044078826904,10.822804384737228
blurred,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.638214111328125,5.432751882626783
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.6090476512908936,9.640674749029255
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.6422326564788818,2.2035536931358344
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.63446044921875,5.542186778123451
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.6620419025421145,4.8607918303861855
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.6516335010528564,2.5551283223279286
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.5948154926300049,14.471168820647298
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.5932331085205078,15.422231881818623
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.6454081535339355,4.881965568369134
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.605817794799805,10.1877992882085
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.5897953510284424,19.349062532842133
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.594428777694702,18.6937607545813
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.6335060596466064,5.553238449980304
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.6411433219909668,8.797209128121969
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.6417629718780518,2.7591509088248385
blurred,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.6257333755493164,6.459543833234344
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.6000616550445557,15.9534219284513
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.6364116668701172,6.269119300381135
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.5899624824523926,14.749367832764475
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.6040568351745603,10.814475572344849
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.5987277030944824,11.504724138964365
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.594104528427124,14.868222883698726
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.635140895843506,9.011248646241253
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.587980031967163,12.54700247323805
blurred,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.6466026306152344,8.296145777622051
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.5947256088256836,15.220956889090026
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.5933470726013184,14.546544728465124
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.6367168426513672,6.091099568770973
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.6335439682006836,3.141396163610298
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.5966944694519043,10.052638684265888
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.5958454608917236,13.537551626280669
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.6005499362945557,12.774727094815232
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.6291980743408203,8.620667785065933
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.5993249416351318,10.918930327497351
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.6429376602172852,2.3780793399877025
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.6592967510223389,2.572857825760248
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.5899038314819336,13.556662822296971
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.6416306495666504,9.177560675635162
blurred,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.5880980491638184,17.634656950934225
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.5945842266082764,16.416673309572253
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.5898656845092771,11.19154198195448
blurred,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.6538283824920654,2.208584902436584
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.5955073833465576,14.308207030030404
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.600908279418945,10.235436274531132
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.6017236709594729,12.380522073077188
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.6331329345703125,6.55477678010443
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.6159729957580566,9.430298658906931
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.601320743560791,10.761016701947185
blurred,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.6258659362792969,9.583079953292303
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.6064391136169434,10.628490985478734
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.5943379402160645,11.09439103671749
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.5924503803253174,15.251695758331214
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.596916675567627,16.147513984530715
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.6244027614593506,5.196679408323755
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.600126028060913,12.241538817719384
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.597848892211914,18.441622011827132
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.6400330066680908,8.911176295752163
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.6389758586883545,2.814014559153912
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.599719524383545,10.441219752987683
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.6328611373901367,7.811586498851109
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.656209945678711,2.1325144821089355
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.6114716529846191,9.276019348925786
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.6349291801452637,3.7399552874316977
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.597031593322754,15.03401768742882
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.5989060401916504,10.686859286639988
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.593930721282959,15.018663902386791
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.6038315296173096,10.000401581276982
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.641190767288208,5.446731653480487
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.598416090011597,14.531591984189296
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.6495213508605957,2.5454206107704973
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.599769115447998,10.784774412383928
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.5875113010406494,12.467874420920973
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.5983805656433103,11.53381255639979
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,pi,True,7,1.5930678844451904,11.966005973092642
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,pi,True,1,1.6572928428649902,4.396086945487642
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,pi,True,1,1.6547126770019531,5.6542979622479965
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,pi,True,1,1.6382017135620115,6.117867758760834
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,pi,True,15,1.5967977046966553,17.050733050972852
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,pi,True,3,1.6200401782989502,10.525903126574462
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,pi,True,10,1.5956664085388184,14.88149283166136
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,pi,True,3,1.6382977962493896,8.368183009227302
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,pi,True,7,1.5895400047302246,12.15949952029822
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,pi,True,10,1.5911240577697754,13.876912645831014
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,pi,True,3,1.6422772407531738,9.102149336775526
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,pi,True,7,1.6041080951690674,12.04005539853402
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,pi,True,0,1.6401100158691406,3.5715619163645287
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,pi,True,15,1.5965046882629397,13.87415076649498
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,pi,True,1,1.645002841949463,6.835466389895262
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,pi,True,7,1.5938286781311035,11.211349185867988
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,pi,True,10,1.6020300388336182,12.722941452141455
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,pi,True,0,1.6257407665252686,4.493143110009966
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,pi,True,15,1.599494457244873,13.221905182994124
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,pi,True,7,1.5967833995819092,12.769032598401983
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,pi,True,15,1.5943617820739746,14.181711673718713
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,pi,True,3,1.6393678188323977,9.090306157804797
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,pi,True,0,1.6457877159118652,2.502236902238657
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,pi,True,5,1.6111090183258057,10.704683674707894
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,pi,True,5,1.6107327938079834,10.156743532840448
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,pi,True,1,1.63811993598938,4.983446809433628
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,pi,True,7,1.589609146118164,10.78639358742378
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,pi,True,3,1.6294565200805664,8.98090746251948
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,pi,True,15,1.5917115211486816,15.346236687335882
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,pi,True,1,1.6275780200958252,6.44784089986442
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,pi,True,7,1.6011252403259275,12.121435928822262
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,pi,True,0,1.6343348026275637,3.4723708169450376
blurred,0518_lp_dnn_5_car_10_n03100240_3083,pi,True,5,1.5973758697509766,10.72685015084051
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,pi,True,3,1.633732795715332,8.870448262724558
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,pi,True,5,1.5951809883117676,10.460810440274091
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,pi,True,15,1.5921542644500732,16.122765513716814
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,pi,True,15,1.586158275604248,16.642832426855378
blurred,0523_lp_dnn_7_bear_10_n02134418_258,pi,True,7,1.5892314910888672,11.89968355484629
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,pi,True,1,1.6423816680908203,7.79029607658234
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,pi,True,7,1.5912292003631592,11.463248714431042
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,pi,True,0,1.6341438293457031,4.18067124912058
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,pi,True,5,1.606114387512207,10.765551913741346
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,pi,True,10,1.5881719589233398,13.02593855241019
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,pi,True,0,1.6311283111572266,3.096602830758372
blurred,0532_lp_dnn_7_dog_10_n02097047_911,pi,True,7,1.5905320644378662,11.601087225883628
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,pi,True,10,1.5868511199951172,13.153798170418664
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,pi,True,1,1.623527765274048,14.390652233837375
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,pi,True,15,1.58323073387146,16.26661839945804
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,pi,True,1,1.6349189281463623,5.984354579950084
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,pi,True,15,1.593738079071045,14.010114131009466
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,pi,True,15,1.5964727401733398,14.582922200791822
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,pi,True,3,1.6397643089294434,8.512648424087518
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,pi,True,15,1.596851825714111,20.020898014590077
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,pi,True,1,1.636831283569336,5.4757588045041885
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,pi,True,10,1.5875535011291504,16.179079758753737
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,pi,True,5,1.600019454956055,10.436549927562249
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,pi,True,0,1.642737865447998,3.2833418180412437
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,pi,True,10,1.5956215858459473,12.583858519047624
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,pi,True,5,1.5971245765686035,11.178954852109136
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,pi,True,5,1.6016628742218018,10.506874099298187
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,pi,True,1,1.6448380947113037,5.957115992563034
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,pi,True,3,1.6407849788665771,8.784212965920137
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,pi,True,5,1.6024866104125977,10.791117468153846
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,pi,True,0,1.6298587322235107,2.4956240787899624
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,pi,True,3,1.5998833179473877,11.665526903553005
blurred,0558_lp_dnn_0_car_10_n04285008_11931,pi,True,0,1.630680799484253,3.884643350255373
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,pi,True,5,1.599118709564209,10.450184158107788
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,pi,True,7,1.5923821926116943,11.271671271574196
blurred,0562_lp_dnn_7_chair_10_n02791124_57,pi,True,7,1.590998888015747,11.282505257753796
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,pi,True,1,1.6512439250946045,4.948626445201534
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,pi,True,0,1.6407880783081057,3.495386928986649
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,pi,True,5,1.588193416595459,12.078070429053383
blurred,0567_lp_dnn_0_car_10_n02814533_4689,pi,True,0,1.6367886066436768,2.7629613331574907
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,pi,True,1,1.6318621635437012,6.401124550516066
blurred,0570_lp_dnn_10_car_10_n02814533_32924,pi,True,10,1.59905743598938,15.38358460222666
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,pi,True,10,1.5875904560089111,12.271034125116747
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,pi,True,1,1.6492295265197754,6.660568091757558
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,pi,True,10,1.599949836730957,12.01187227442034
blurred,0574_lp_dnn_10_car_10_n04285008_12182,pi,True,10,1.5897064208984375,12.87337403407841
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,pi,True,0,1.651535987854004,1.7491285948653448
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,pi,True,5,1.6098039150238037,10.345596894955689
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,pi,True,15,1.5944464206695557,13.377915325970616
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,pi,True,0,1.6346921920776367,2.788096954802425
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,pi,True,3,1.638704538345337,8.845460319531343
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,pi,True,3,1.62650465965271,10.097620666803262
blurred,0582_lp_dnn_15_car_10_n03100240_2996,pi,True,15,1.5964958667755127,16.830623519942694
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,pi,True,10,1.5896971225738523,14.083687720758244
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,pi,True,7,1.5894782543182373,11.199864701945735
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,pi,True,0,1.6306841373443604,2.992209687283325
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,pi,True,1,1.6437795162200928,4.386093662087667
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,pi,True,5,1.6075739860534668,10.5369571701512
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,pi,True,0,1.6489362716674805,2.7851774375127394
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,pi,True,0,1.6214113235473633,4.520383466742697
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,pi,True,10,1.6008493900299072,12.934605969759984
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,pi,True,7,1.5910828113555908,11.081271756865863
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,pi,True,5,1.5958044528961182,11.225978687879843
blurred,0594_lp_dnn_1_bird_10_n01860187_348,pi,True,1,1.6567823886871338,4.801181977696404
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,pi,True,10,1.5922906398773191,12.086014614969496
