dataset,image,metric,lower_better,condition,time,score
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.017751932144165,0.1116681098937988
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.0177531242370605,0.1369638890028
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.0178251266479492,0.3979755342006683
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.0177650451660156,0.2791203558444977
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.0179767608642578,0.0784273296594619
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.0175204277038574,0.8246756196022034
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.0177226066589355,0.2342388182878494
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.0177106857299804,0.1001435220241546
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.0179481506347656,0.2898218631744385
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.0178337097167968,0.238407090306282
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.0181555747985839,0.2599617540836334
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.0177512168884277,0.3073687851428985
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.0179741382598876,0.5438313484191895
blurred,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.0176496505737304,0.1232749968767166
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.0180425643920898,0.3009010255336761
blurred,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.0177044868469238,0.2861602306365967
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.017587661743164,0.1502051353454589
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.0177555084228515,0.5905653834342957
blurred,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.0186891555786132,0.1470173746347427
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.01743745803833,0.1945389807224273
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.013578176498413,0.2850495874881744
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.0135881900787353,0.2002917975187301
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.0137975215911865,0.7168119549751282
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.0144720077514648,0.1768380999565124
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.0132720470428466,0.1795841604471206
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.0135116577148437,0.4909025132656097
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.0133812427520751,0.1262665092945099
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.0133848190307617,0.0461418367922306
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.0133352279663085,0.2575072944164276
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.0135514736175537,0.5127310752868652
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.013538122177124,0.4445948898792267
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.0136628150939941,0.4607739448547363
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.0207312107086181,0.1948025375604629
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.0242631435394287,0.475774198770523
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.0231075286865234,0.1846929341554641
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.02433443069458,0.3765738904476166
blurred,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.0395565032958984,0.2372371405363083
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.0430541038513183,0.1880089193582534
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.0279927253723144,0.0814894437789917
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.0310549736022949,0.5456369519233704
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.0295348167419433,0.0805869996547699
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.0175795555114746,0.3562862575054168
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.017641544342041,0.082920417189598
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.0189964771270751,0.6492961645126343
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.0176241397857666,0.4407407641410827
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.0192179679870605,0.2092135399580001
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.0264801979064941,0.1047777235507965
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.0274686813354492,0.0644662529230117
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.0178296566009521,0.246137335896492
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.0186374187469482,0.2247578650712967
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.0191481113433837,0.3210675418376922
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.0194556713104248,0.0800623446702957
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.0191512107849121,0.3007135391235351
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.023282766342163,0.6777562499046326
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.0195345878601074,0.1658135652542114
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.017899751663208,0.2929251790046692
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.0190742015838623,0.5636298060417175
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.0207598209381103,0.2039714455604553
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.0225698947906494,0.3018027245998382
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.0243632793426513,0.4999972879886627
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.0240733623504638,0.1964690089225769
blurred,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.0251026153564453,0.8394895195960999
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.0236692428588867,0.0914544016122818
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.024501085281372,0.5228601098060608
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.028543472290039,0.2989977896213531
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.018606424331665,0.1962108314037323
blurred,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.0234770774841308,0.0851098746061325
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.0278506278991699,0.1097564846277237
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.0193073749542236,0.2245341092348098
blurred,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.0219316482543945,0.1697870790958404
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.021507978439331,0.2816525995731354
blurred,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.0177161693572998,0.3098516166210174
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.0175895690917968,0.1305143386125564
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.0203351974487304,0.591390073299408
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.017613410949707,0.1398586928844452
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.0183961391448974,0.4608253538608551
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.0198183059692382,0.1822903603315353
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.0179245471954345,0.1919958889484405
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.0190393924713134,0.2376229017972946
blurred,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.0225951671600341,0.0841878950595855
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.0197119712829589,0.1717216372489929
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.023536205291748,0.0819647461175918
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.027768850326538,0.6589296460151672
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.0221343040466308,0.2293785959482193
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.0239217281341552,0.154461994767189
blurred,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.023360252380371,0.4292161166667938
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.023576021194458,0.18930684030056
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.0240116119384765,0.2101271599531173
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.0231683254241943,0.6558824181556702
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.0274181365966796,0.6461860537528992
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.0218086242675781,0.5026909112930298
blurred,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.0234990119934082,0.3160945177078247
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.0273072719573974,0.1109686940908432
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.0252413749694824,0.2249224036931991
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.0240511894226074,0.3042080104351043
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.0222334861755371,0.2662692368030548
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.024991750717163,0.1533217579126358
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.0218849182128906,0.0552644617855548
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.0228688716888427,0.1498965173959732
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.0227949619293212,0.2565989196300506
blurred,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.0240426063537597,0.1410877257585525
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.0237324237823486,0.5553644299507141
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.0265049934387207,0.2686526477336883
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.0216250419616699,0.1232354789972305
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.0241763591766357,0.6869838833808899
blurred,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.025120735168457,0.124476745724678
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.0218462944030761,0.2025701850652694
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.0233654975891113,0.2521298825740814
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.0243318080902099,0.2345640510320663
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.0215983390808105,0.1473300755023956
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.0219042301177978,0.2514179646968841
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.0254449844360351,0.0435990430414676
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.0213830471038818,0.3983277678489685
blurred,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.0242314338684082,0.0627302974462509
blurred,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.0238685607910156,0.2428637892007827
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.0223946571350097,0.25908362865448
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.0234186649322509,0.2353685945272445
blurred,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.026954174041748,0.2281550616025924
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.0198731422424316,0.695636510848999
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.022810935974121,0.4463166892528534
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.0251200199127197,0.2653591930866241
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.0193550586700439,0.1231483668088913
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.0237135887145996,0.0926669239997863
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.0247855186462402,0.1377437859773636
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.0159649848937988,0.0716131925582885
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.0209467411041259,0.1338314265012741
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.0191352367401123,0.7009692788124084
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.0192868709564209,0.2059355676174163
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.0181622505187988,0.6618894934654236
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.0193798542022705,0.3021812438964844
blurred,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.0189259052276611,0.410620778799057
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.0175807476043701,0.3387391269207001
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.0177721977233886,0.6759292483329773
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.0176947116851806,0.5452680587768555
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.0179665088653564,0.460664302110672
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.0177321434020996,0.5888881087303162
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.0178306102752685,0.0900548100471496
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.0175075531005859,0.1135610491037368
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.0178210735321044,0.5390443205833435
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.0178241729736328,0.2380976229906082
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.0178356170654296,0.1172384768724441
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.018106460571289,0.0921263247728347
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.0177745819091796,0.3693647384643554
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.018071174621582,0.376802384853363
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.0178272724151611,0.5944421887397766
blurred,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.0180659294128417,0.4476589262485504
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.0178775787353515,0.090849682688713
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.0181069374084472,0.4376956820487976
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.0177536010742187,0.0712513178586959
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.0179545879364013,0.1990157216787338
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.0177114009857177,0.1867546439170837
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.0179405212402343,0.1086871027946472
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.0177829265594482,0.3176738619804382
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.0175967216491699,0.1389151066541671
blurred,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.0184371471405029,0.332850694656372
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.0186262130737304,0.0966867953538894
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.0181686878204345,0.1084582358598709
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.0177319049835205,0.4492555856704712
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.0138056278228759,0.6354801654815674
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.0135333538055419,0.2855182588100433
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.0135407447814941,0.1788997203111648
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.0134205818176269,0.1162435859441757
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.0133934020996093,0.3221222758293152
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.0134050846099853,0.1168500334024429
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.0138638019561767,0.7030951380729675
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.0138282775878906,0.6865429282188416
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.0133302211761474,0.0876412540674209
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.0134792327880859,0.3243368566036224
blurred,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.0133309364318847,0.0443356446921825
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.0133299827575683,0.1021291315555572
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.0177574157714843,0.2836990058422088
blurred,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.0242023468017578,0.6250692009925842
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.0233588218688964,0.0807723402976989
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.024714708328247,0.1870082914829254
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.0198042392730712,0.1261081993579864
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.0196559429168701,0.477355033159256
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.0237438678741455,0.233718529343605
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-spaq,False,5,0.0236387252807617,0.2999531924724579
blurred,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-spaq,False,3,0.022181749343872,0.3008553683757782
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-spaq,False,3,0.0241625308990478,0.2783127725124359
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-spaq,False,7,0.0242748260498046,0.1527037173509597
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-spaq,False,10,0.0228321552276611,0.1513367146253585
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-spaq,False,15,0.0242786407470703,0.0581247545778751
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-spaq,False,0,0.0228941440582275,0.5533419847488403
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-spaq,False,7,0.0254273414611816,0.1834602504968643
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-spaq,False,15,0.0250344276428222,0.0745780169963836
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-spaq,False,1,0.0260794162750244,0.3998586535453796
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-spaq,False,0,0.0249693393707275,0.680133044719696
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-spaq,False,5,0.0238969326019287,0.2454360872507095
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-spaq,False,1,0.0236051082611084,0.5078609585762024
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-spaq,False,0,0.0254206657409667,0.6294981241226196
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-spaq,False,3,0.0220654010772705,0.3818238079547882
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-spaq,False,0,0.0229871273040771,0.685454785823822
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-spaq,False,10,0.0228307247161865,0.137540191411972
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-spaq,False,7,0.02378511428833,0.2536568343639374
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-spaq,False,15,0.0236108303070068,0.065775379538536
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-spaq,False,5,0.030397891998291,0.2300080806016922
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-spaq,False,1,0.0221087932586669,0.6748979687690735
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-spaq,False,10,0.0240857601165771,0.1110166162252426
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-spaq,False,0,0.0230317115783691,0.6770042777061462
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-spaq,False,5,0.024900197982788,0.2049819231033325
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-spaq,False,15,0.0211794376373291,0.0654779374599456
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-spaq,False,7,0.0240759849548339,0.1545249074697494
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-spaq,False,7,0.0280616283416748,0.1391678005456924
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-spaq,False,1,0.0211150646209716,0.5155076384544373
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-spaq,False,1,0.0233068466186523,0.5197536945343018
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-spaq,False,1,0.0267481803894042,0.5080208778381348
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-spaq,False,15,0.0222244262695312,0.1020566970109939
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-spaq,False,3,0.0206389427185058,0.2543903291225433
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-spaq,False,10,0.0217909812927246,0.114247515797615
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-spaq,False,3,0.0253872871398925,0.3061014115810394
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-spaq,False,7,0.0274102687835693,0.1657845675945282
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-spaq,False,10,0.0169751644134521,0.1382652372121811
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-spaq,False,3,0.0219545364379882,0.2695575654506683
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-spaq,False,7,0.0253162384033203,0.1514344960451126
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-spaq,False,0,0.0220587253570556,0.7999833226203918
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-spaq,False,15,0.0241599082946777,0.1081680506467819
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-spaq,False,1,0.0256242752075195,0.5385921597480774
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-spaq,False,7,0.0245890617370605,0.2011502087116241
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-spaq,False,10,0.0218405723571777,0.1286924928426742
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-spaq,False,0,0.0171589851379394,0.7165492177009583
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-spaq,False,15,0.0187995433807373,0.1643946021795272
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-spaq,False,7,0.0177404880523681,0.2759518921375274
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-spaq,False,15,0.0225214958190917,0.0939889252185821
