dataset,image,metric,lower_better,condition,time,score
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,niqe,True,1,0.12612485885620117,4.980439209689556
blurred,0261_lp_dnn_10_truck_10_n03796401_180,niqe,True,10,0.1262502670288086,19.403389554408946
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,niqe,True,3,0.13271570205688477,10.088578641768892
blurred,0263_lp_dnn_3_truck_10_n03796401_599,niqe,True,3,0.11717486381530762,10.559597509867398
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,niqe,True,7,0.12673068046569824,16.93787509736308
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,niqe,True,0,0.12882256507873535,2.9280547503630308
blurred,0266_lp_dnn_10_car_10_n03100240_15531,niqe,True,10,0.12769317626953125,21.79100485094169
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,niqe,True,7,0.11765360832214355,15.075314322310497
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,niqe,True,5,0.12418818473815918,14.093217945314063
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,niqe,True,5,0.1281585693359375,11.370579041487689
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,niqe,True,0,0.1337599754333496,3.7610141631990808
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,niqe,True,7,0.11450529098510742,13.853176420896807
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,niqe,True,7,0.127366304397583,15.779252448002044
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,niqe,True,1,0.12220907211303711,6.005364907081056
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,niqe,True,10,0.12699103355407715,15.63772591034972
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,niqe,True,15,0.11699056625366211,22.858352331057958
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,niqe,True,5,0.12290334701538086,11.764448045636655
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,niqe,True,1,0.12676286697387695,7.286649780569286
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,niqe,True,1,0.1301288604736328,5.99149011107188
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,niqe,True,1,0.1157374382019043,5.830770878425956
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,niqe,True,7,0.12268829345703125,14.96710085449312
