dataset,image,metric,lower_better,condition,time,score
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.0128283500671386,0.7315571904182434
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.0124745368957519,0.6677570939064026
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.0123987197875976,0.5460948348045349
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.0125367641448974,0.6284135580062866
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.0124478340148925,0.6582573056221008
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.0123751163482666,0.6500564217567444
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.0124952793121337,0.6816725730895996
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.0126318931579589,0.6450229287147522
blurred,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.0123741626739501,0.6029862761497498
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.0125610828399658,0.6370559334754944
blurred,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.0124671459197998,0.6749803423881531
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.0124158859252929,0.6284374594688416
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.0129361152648925,0.6679224371910095
blurred,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.012355089187622,0.5808585286140442
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.0124220848083496,0.6199461221694946
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.0124585628509521,0.660135805606842
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.0124449729919433,0.6593552827835083
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.0127913951873779,0.7031418681144714
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.0124015808105468,0.5967801213264465
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.0123572349548339,0.6241666674613953
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.0127592086791992,0.670823335647583
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.0123775005340576,0.5910041928291321
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.0123853683471679,0.5198071002960205
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.0125861167907714,0.6619796752929688
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.0127520561218261,0.604868471622467
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.0126802921295166,0.6598791480064392
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.0126700401306152,0.6052531599998474
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.0124013423919677,0.6528370976448059
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.0128347873687744,0.5812354683876038
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.0123357772827148,0.587725043296814
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.0125379562377929,0.6924572587013245
blurred,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.0124456882476806,0.6451459527015686
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.0124568939208984,0.696229875087738
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.0123679637908935,0.5392536520957947
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.0125019550323486,0.7047373056411743
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.0123014450073242,0.5068151354789734
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.0125446319580078,0.6463789343833923
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.0124838352203369,0.5926472544670105
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.0127031803131103,0.7678444981575012
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.0126295089721679,0.6333371996879578
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.0126209259033203,0.640829861164093
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.0124347209930419,0.59798663854599
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.0122821331024169,0.502208411693573
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.0123388767242431,0.647252082824707
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.0124802589416503,0.650299608707428
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.0125808715820312,0.6606085300445557
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.0122847557067871,0.5257829427719116
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.012624979019165,0.661605715751648
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.0128183364868164,0.6636072993278503
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.0124721527099609,0.6064022183418274
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.01261568069458,0.6373862624168396
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.0156681537628173,0.683345377445221
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.0131289958953857,0.6390605568885803
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.0128924846649169,0.7093815803527832
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.0125486850738525,0.6901929974555969
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.0125012397766113,0.615856945514679
blurred,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.0127243995666503,0.7267898917198181
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.0124697685241699,0.5992509126663208
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.0127804279327392,0.686438798904419
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.0124838352203369,0.7073579430580139
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.0124819278717041,0.6408587098121643
blurred,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.0124523639678955,0.5261727571487427
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.0124189853668212,0.5606347322463989
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.012627363204956,0.6224260330200195
blurred,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.012521743774414,0.6477407217025757
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.0124716758728027,0.6751328110694885
blurred,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.0125088691711425,0.6730431318283081
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.0124514102935791,0.6099244952201843
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.0125815868377685,0.7276913523674011
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.0125281810760498,0.597473680973053
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.0125730037689208,0.6337718367576599
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.0123164653778076,0.6419898271560669
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.0124034881591796,0.6010205149650574
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.0124380588531494,0.6530900001525879
blurred,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.0123834609985351,0.5489954352378845
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.0124621391296386,0.5945518612861633
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.0125675201416015,0.578683614730835
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.0126559734344482,0.6977802515029907
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.0126047134399414,0.6568751931190491
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.012470006942749,0.6056933403015137
blurred,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.0126068592071533,0.6763079762458801
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.0123083591461181,0.6344208121299744
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.012455940246582,0.6538295149803162
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.0127675533294677,0.6689898371696472
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.0127420425415039,0.6964167952537537
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.0126800537109375,0.6409685015678406
blurred,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.0125045776367187,0.6743109822273254
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.0123882293701171,0.5491862893104553
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.0123622417449951,0.6639465689659119
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.0124385356903076,0.6491041779518127
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.0124323368072509,0.6487624645233154
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.0123705863952636,0.6719580888748169
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.0123493671417236,0.5572577118873596
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.01228928565979,0.5667321085929871
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.0123653411865234,0.650941789150238
blurred,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.0125317573547363,0.6403236389160156
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.0127584934234619,0.6035937666893005
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.0124287605285644,0.6765892505645752
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.0123519897460937,0.5956884026527405
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.0127942562103271,0.6913120746612549
blurred,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.0123777389526367,0.5993516445159912
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.0124094486236572,0.6333929300308228
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.0124168395996093,0.6554462313652039
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.0129072666168212,0.6553509831428528
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.0130856037139892,0.6149402856826782
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.0129816532135009,0.6171320080757141
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.0131161212921142,0.5134966373443604
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.012977123260498,0.5795153379440308
blurred,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.0123035907745361,0.4904228448867798
blurred,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.0129551887512207,0.6367617249488831
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.0137515068054199,0.6509723663330078
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.0136377811431884,0.6614078879356384
blurred,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.0134475231170654,0.638755738735199
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.0123555660247802,0.7318121790885925
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.0125811100006103,0.6080530285835266
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.012467622756958,0.6574419140815735
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.0130925178527832,0.6188658475875854
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.0133206844329833,0.5058239102363586
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.0132777690887451,0.6068242192268372
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.0135695934295654,0.5291693210601807
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.0133731365203857,0.5992684960365295
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.0127632617950439,0.746958315372467
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.012470006942749,0.6312357783317566
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.0128786563873291,0.6923984885215759
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.012416124343872,0.6428831815719604
blurred,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.0129847526550292,0.6713702082633972
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.0126087665557861,0.6549188494682312
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.0131087303161621,0.7285065054893494
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.0127537250518798,0.6214767098426819
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.0137338638305664,0.5720471143722534
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.0155558586120605,0.6644716858863831
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.0129053592681884,0.5002975463867188
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.0128493309020996,0.6051068305969238
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.0129380226135253,0.6534335613250732
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.0127177238464355,0.6657746434211731
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.0126240253448486,0.5507979989051819
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.0125136375427246,0.5273759365081787
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.01277756690979,0.6301023364067078
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.0127556324005126,0.6772965788841248
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.0129230022430419,0.6779049038887024
blurred,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.0126440525054931,0.6879951357841492
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.0126161575317382,0.5057639479637146
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.01300048828125,0.6596997976303101
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.0128924846649169,0.592466413974762
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.0126817226409912,0.6409082412719727
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.0126268863677978,0.6285757422447205
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.0125801563262939,0.5924792885780334
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.0126738548278808,0.6322543025016785
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.0126094818115234,0.5899937152862549
blurred,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.0128402709960937,0.679591178894043
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.0127372741699218,0.51090407371521
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.0127689838409423,0.5682700872421265
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.0128319263458251,0.641560971736908
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.0129084587097167,0.6685156226158142
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.0126302242279052,0.6744426488876343
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.0125892162322998,0.6073922514915466
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.0125684738159179,0.605179488658905
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.0126430988311767,0.6521088480949402
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.0125417709350585,0.6418424248695374
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.0129311084747314,0.7406733632087708
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.0129072666168212,0.6851580739021301
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.0124318599700927,0.5357359647750854
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.0126488208770751,0.708528459072113
blurred,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.012427806854248,0.4926891028881073
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.0123727321624755,0.5108828544616699
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.0124158859252929,0.6514331698417664
blurred,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.0129337310791015,0.6654947400093079
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.0125553607940673,0.5947287678718567
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.0125129222869873,0.6201634407043457
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.0124554634094238,0.6220532059669495
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.0127003192901611,0.6171823143959045
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.0125448703765869,0.6339334845542908
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.0125761032104492,0.6812393069267273
blurred,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.0125226974487304,0.6818022131919861
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.0125544071197509,0.6024827361106873
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.0125818252563476,0.6365211009979248
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.0124204158782958,0.5821007490158081
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.0124809741973876,0.5100380182266235
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.0127356052398681,0.702861487865448
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.0124869346618652,0.6114717125892639
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.0123941898345947,0.4995863735675812
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.0127034187316894,0.6848083734512329
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.0128967761993408,0.6909299492835999
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.0126459598541259,0.6461898684501648
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.0126643180847167,0.6998062133789062
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.0129637718200683,0.6709503531455994
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.0125048160552978,0.7293470501899719
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.0126619338989257,0.7262035012245178
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.0124042034149169,0.5508660078048706
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.0124523639678955,0.6630546450614929
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.0124702453613281,0.5442131161689758
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.0126237869262695,0.6305331587791443
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.0127816200256347,0.7138459086418152
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.0125477313995361,0.5699431300163269
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.012885570526123,0.6948301196098328
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.0124793052673339,0.6391522288322449
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.0124347209930419,0.5378238558769226
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.0125229358673095,0.6458149552345276
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.0125365257263183,0.6291804313659668
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.0128877162933349,0.6515098214149475
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.0127894878387451,0.7087875008583069
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.0126402378082275,0.7002913951873779
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.0124316215515136,0.5461817383766174
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.0125262737274169,0.6678413152694702
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.0124499797821044,0.56297367811203
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.0126087665557861,0.6760897636413574
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.0125467777252197,0.6151661276817322
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.0124614238739013,0.5415171384811401
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.0134241580963134,0.6625403165817261
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.013956069946289,0.6323839426040649
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.0131795406341552,0.7444343566894531
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.01267671585083,0.5455750226974487
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.0135142803192138,0.6674296259880066
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.0138690471649169,0.6459946036338806
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.0137088298797607,0.6024056077003479
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.0141794681549072,0.7614836096763611
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.0135982036590576,0.6216055154800415
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.0136682987213134,0.6676567196846008
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.0139365196228027,0.5461320877075195
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.0144038200378417,0.6383510231971741
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.0134351253509521,0.7094135284423828
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.0127680301666259,0.667802631855011
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.0126535892486572,0.630107581615448
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.0129389762878417,0.635951042175293
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.0125753879547119,0.6363410353660583
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.0126476287841796,0.6792854070663452
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.0124828815460205,0.5154058337211609
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.0127747058868408,0.6599224805831909
