dataset,image,metric,lower_better,condition,time,score
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.0112409591674804,18.695152282714844
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.0115053653717041,27.032432556152344
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.0111308097839355,19.01583671569824
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.011368989944458,22.73145866394043
blurred,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.0111951828002929,17.02205467224121
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.0112462043762207,16.776540756225586
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.0111892223358154,18.95991325378418
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.0113337039947509,27.66019058227539
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.0111548900604248,23.30286407470703
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.0113377571105957,18.758447647094727
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.0111763477325439,19.199501037597656
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.0114839076995849,54.37547302246094
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.0114943981170654,27.499591827392575
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.011197805404663,15.58452320098877
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.0111773014068603,17.555885314941406
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.0110552310943603,19.382843017578125
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.0111722946166992,17.231475830078125
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.0112321376800537,16.997386932373047
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.0111172199249267,20.64595413208008
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.0111138820648193,19.66133689880371
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.0112168788909912,16.733154296875
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.0116708278656005,49.11686325073242
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.0112607479095458,17.01133155822754
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.0113461017608642,17.229969024658203
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.0114269256591796,43.79071807861328
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.0112018585205078,17.871829986572266
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.0112180709838867,17.922258377075195
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.0112345218658447,26.76766014099121
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.011277437210083,18.512718200683597
blurred,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.011493444442749,57.810691833496094
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.0112981796264648,18.600421905517575
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.0114943981170654,25.597362518310547
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.0113077163696289,18.12004280090332
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.01127290725708,19.416244506835938
blurred,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.0111095905303955,19.18785285949707
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.0111620426177978,17.785343170166016
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.01125168800354,18.81011962890625
blurred,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.0112273693084716,16.938919067382812
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.011263370513916,18.23242950439453
blurred,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.0113494396209716,17.93883514404297
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.011193037033081,16.53085708618164
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.0113625526428222,45.48005676269531
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.0112457275390625,17.432384490966797
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.0113470554351806,35.753562927246094
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.0111567974090576,20.553016662597656
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.0111782550811767,17.860675811767578
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.0112347602844238,19.978519439697266
blurred,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.011185884475708,19.36522674560547
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.0112769603729248,18.04935073852539
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.0111682415008544,17.613508224487305
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.0113701820373535,51.19943237304688
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.0112919807434082,19.21594619750977
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.012671947479248,16.7224178314209
blurred,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.0119938850402832,26.97248077392578
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.0114738941192626,17.300844192504883
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.0114150047302246,16.027442932128906
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.0116190910339355,36.4775390625
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.0117242336273193,43.18095397949219
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.0114376544952392,30.244356155395508
blurred,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.0113122463226318,19.020320892333984
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.0111799240112304,18.004886627197266
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.0112624168395996,15.693445205688477
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.0113279819488525,21.14283943176269
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.0112874507904052,21.33876037597656
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.0112307071685791,18.979564666748047
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.0111956596374511,19.58807373046875
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.0112180709838867,19.190704345703125
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.011199951171875,16.70090675354004
blurred,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.0112020969390869,16.359100341796875
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.0115127563476562,31.03047180175781
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.0112445354461669,16.886459350585938
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.0111980438232421,19.19193458557129
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.011580467224121,52.58161163330078
blurred,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.011218786239624,18.775840759277344
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.0112645626068115,18.57533836364746
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.0112833976745605,16.327049255371094
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.0111634731292724,17.304439544677734
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.0111410617828369,17.695388793945312
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.0110390186309814,24.876998901367188
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.0111358165740966,20.468589782714844
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.0115089416503906,27.9171085357666
blurred,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.0110676288604736,19.79747200012207
blurred,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.0112159252166748,16.285804748535156
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.0112886428833007,17.25320053100586
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.011289358139038,18.471004486083984
blurred,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.0112280845642089,16.46816635131836
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.0110614299774169,58.17354583740234
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.011326789855957,28.173171997070312
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.0112879276275634,17.488300323486328
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.0111474990844726,17.339313507080078
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.0110912322998046,18.812986373901367
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.0110883712768554,16.514636993408203
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.0111675262451171,20.22456359863281
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.0112602710723876,17.551101684570312
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.0113799571990966,55.02388000488281
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.0112287998199462,16.955360412597656
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.0115981101989746,49.61703109741211
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.0111479759216308,15.951765060424805
blurred,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.0114600658416748,26.542015075683597
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.0113081932067871,18.253297805786133
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.0116002559661865,49.43419647216797
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.0114340782165527,24.2965145111084
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.0115129947662353,25.965967178344727
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.0114939212799072,35.48417663574219
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.0110306739807128,21.261096954345703
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.0112085342407226,18.46936798095703
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.0114932060241699,22.13805389404297
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.0112385749816894,16.600814819335938
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.0111167430877685,19.27310943603516
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.0111060142517089,18.65269470214844
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.0113425254821777,21.179950714111328
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.0113704204559326,18.851526260375977
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.0115611553192138,46.58745574951172
blurred,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.01133394241333,28.96961212158203
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.0111339092254638,19.59897994995117
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.0114078521728515,23.617759704589844
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.011167287826538,19.111461639404297
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.0112695693969726,17.169885635375977
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.0111966133117675,16.368555068969727
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.0111374855041503,21.51180648803711
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.0113487243652343,17.344633102416992
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.0111873149871826,16.684595108032227
blurred,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.0113062858581542,18.884035110473636
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.0111396312713623,18.39156723022461
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.0111761093139648,19.894805908203125
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.0114428997039794,25.68405532836914
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.011484146118164,49.18476867675781
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.0111708641052246,19.59775161743164
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.0112266540527343,17.884660720825195
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.0112569332122802,18.72848129272461
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.0112364292144775,18.256919860839844
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.0111832618713378,16.901323318481445
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.0115077495574951,52.83438491821289
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.0115270614624023,57.08730316162109
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.0111160278320312,18.551910400390625
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.0112991333007812,25.17876434326172
blurred,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.0111610889434814,22.43561553955078
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.0111060142517089,20.065113067626957
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.0111973285675048,19.332958221435547
blurred,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.0116012096405029,48.42408752441406
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.0126240253448486,18.066875457763672
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.0124261379241943,16.2576904296875
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.0115942955017089,18.62678337097168
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.0116894245147705,22.037355422973636
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.0114998817443847,15.77792739868164
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.011371374130249,18.193321228027344
blurred,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.011256456375122,22.06522750854492
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.0113353729248046,16.771804809570312
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.0112264156341552,17.372194290161133
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.0111839771270751,17.2304630279541
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.0112664699554443,19.56035041809082
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.0115091800689697,52.5809440612793
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.0112466812133789,18.32164764404297
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.0111749172210693,19.1005916595459
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.0113389492034912,21.771974563598636
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.0115320682525634,58.92430114746094
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.0113387107849121,17.688886642456055
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.0113873481750488,21.62886619567871
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.0116412639617919,48.06818389892578
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.0112097263336181,24.58698844909668
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.0113866329193115,59.93642425537109
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.011134386062622,18.187759399414062
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.0111565589904785,17.196125030517578
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.0111238956451416,17.94938850402832
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.0112476348876953,18.1254825592041
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.0115454196929931,37.299163818359375
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.01116943359375,18.28673553466797
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.01153564453125,53.48255157470703
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.0112502574920654,16.584362030029297
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.01115083694458,19.71855926513672
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.0112073421478271,17.044281005859375
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.0112640857696533,17.874134063720703
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.011512279510498,33.40072250366211
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.01149582862854,39.31134033203125
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.0114204883575439,29.10766220092773
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.0111613273620605,20.41600799560547
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.0112533569335937,17.979846954345703
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.0112051963806152,17.765121459960938
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.0113248825073242,24.79160690307617
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.01123046875,16.412431716918945
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.011146068572998,19.426193237304688
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.0112440586090087,18.497163772583008
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.0112185478210449,15.70426082611084
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.011566162109375,52.12785339355469
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.0111868381500244,19.065731048583984
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.0113697052001953,31.666858673095703
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.0111720561981201,17.72801971435547
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.0111756324768066,18.611671447753903
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.0115187168121337,53.649864196777344
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.0111262798309326,18.381542205810547
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.0111422538757324,21.97528076171875
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.0111775398254394,17.4479923248291
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.0113282203674316,18.070905685424805
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.0115869045257568,38.67447662353516
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.0112648010253906,21.678543090820312
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.0112793445587158,17.88204574584961
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.0114986896514892,21.788471221923828
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.0112819671630859,17.740772247314453
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.0113544464111328,18.83163452148437
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.0111830234527587,23.04278945922852
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.011439561843872,34.325416564941406
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.0112926959991455,19.2066650390625
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.0114989280700683,54.86936950683594
blurred,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.0112013816833496,18.214319229125977
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.011277437210083,21.120222091674805
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.0112452507019042,15.60520839691162
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.0111839771270751,20.294898986816406
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.0110754966735839,18.98537826538086
blurred,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.0112278461456298,16.01917839050293
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.0112357139587402,28.59975242614746
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.0112659931182861,16.238082885742188
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.0114812850952148,59.97010803222656
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.0112388134002685,17.74127769470215
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.0111536979675292,18.519142150878903
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.011589765548706,48.10411071777344
blurred,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.0111896991729736,16.85019874572754
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq,False,10,0.0111072063446044,18.493377685546875
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq,False,1,0.0111188888549804,23.114904403686523
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq,False,15,0.0111184120178222,18.41905212402344
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq,False,1,0.0115449428558349,31.83094596862793
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq,False,15,0.0110180377960205,24.1106014251709
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq,False,15,0.0111057758331298,19.930469512939453
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,musiq,False,3,0.0112717151641845,18.820209503173828
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,musiq,False,15,0.0110130310058593,22.739643096923828
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,musiq,False,1,0.0114705562591552,40.688995361328125
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,musiq,False,10,0.0111374855041503,22.58590316772461
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,musiq,False,5,0.0112431049346923,17.55640983581543
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,musiq,False,0,0.0115518569946289,51.1122932434082
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,musiq,False,10,0.0113625526428222,17.080547332763672
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq,False,5,0.0123586654663085,15.05118179321289
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq,False,5,0.0117745399475097,19.436187744140625
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,musiq,False,1,0.012171983718872,19.35260581970215
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,musiq,False,3,0.0115838050842285,16.782241821289062
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,musiq,False,5,0.0113472938537597,16.36587142944336
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq,False,0,0.011775255203247,51.0504264831543
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,musiq,False,3,0.011214256286621,28.892274856567383
blurred,0558_lp_dnn_0_car_10_n04285008_11931,musiq,False,0,0.0114436149597167,60.34336853027344
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq,False,5,0.0113086700439453,16.73639488220215
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq,False,7,0.0112309455871582,16.192960739135742
blurred,0562_lp_dnn_7_chair_10_n02791124_57,musiq,False,7,0.0119791030883789,19.29801177978516
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,musiq,False,1,0.011686086654663,20.701845169067383
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,musiq,False,0,0.0116634368896484,61.49054718017578
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,musiq,False,5,0.0113790035247802,16.328876495361328
blurred,0567_lp_dnn_0_car_10_n02814533_4689,musiq,False,0,0.0115389823913574,39.5566635131836
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,musiq,False,1,0.011368989944458,34.77827453613281
blurred,0570_lp_dnn_10_car_10_n02814533_32924,musiq,False,10,0.0112578868865966,17.3909912109375
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq,False,10,0.0113375186920166,17.636878967285156
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq,False,1,0.0114145278930664,21.044492721557617
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,musiq,False,10,0.0112054347991943,20.66995048522949
blurred,0574_lp_dnn_10_car_10_n04285008_12182,musiq,False,10,0.0111937522888183,17.404518127441406
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,musiq,False,0,0.0116121768951416,37.6263427734375
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,musiq,False,5,0.0112617015838623,19.40973281860352
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq,False,15,0.0111224651336669,17.480350494384766
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,musiq,False,0,0.0115509033203125,57.54537582397461
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,musiq,False,3,0.0113399028778076,19.005125045776367
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq,False,3,0.0114188194274902,22.77134704589844
blurred,0582_lp_dnn_15_car_10_n03100240_2996,musiq,False,15,0.0111775398254394,18.657546997070312
