dataset,image,metric,lower_better,condition,time,score
blurred,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.0280630588531494,3.531038522720337
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.027989387512207,4.765567779541016
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.0281643867492675,4.245126724243164
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.0283799171447753,4.910436630249023
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.0281069278717041,4.384524345397949
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.027980089187622,3.9234657287597656
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.030313491821289,4.299118041992188
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.0305790901184082,4.44676399230957
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0280306339263916,3.6034421920776367
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.02799654006958,5.312284469604492
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.040628433227539,3.744312047958374
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.0280678272247314,3.524519920349121
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.0281903743743896,3.781421661376953
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.0253148078918457,3.825559139251709
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.031602144241333,3.704563617706299
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.0281245708465576,4.326816558837891
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.0280919075012207,3.979067087173462
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.0253818035125732,4.507446765899658
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.0267372131347656,4.850401401519775
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.0305399894714355,4.393699169158936
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.0281202793121337,3.9482979774475098
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.0278859138488769,3.739711284637451
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.0285425186157226,4.034175872802734
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.0306148529052734,4.415860176086426
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.0280942916870117,3.5248818397521973
blurred,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.0279345512390136,4.427629470825195
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.0400233268737793,4.057924270629883
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.0302338600158691,4.1764726638793945
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.0281431674957275,3.22322940826416
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.0280516147613525,3.388404369354248
blurred,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.0308718681335449,4.004287242889404
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.0305242538452148,4.532824516296387
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.0280923843383789,3.6715240478515625
blurred,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.0301439762115478,4.422510623931885
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.0307114124298095,5.094623565673828
blurred,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.0281794071197509,4.184714794158936
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.0281307697296142,3.995347499847412
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.029963731765747,3.964876413345337
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.030555248260498,3.87168550491333
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.0281147956848144,3.268040180206299
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.0282118320465087,3.305541515350342
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.0299429893493652,3.691253662109375
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.0306832790374755,4.1352081298828125
blurred,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.0280671119689941,3.817661285400391
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.0280864238739013,4.449475765228272
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.0294666290283203,3.794877767562866
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.030731201171875,4.133674621582031
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.0281665325164794,4.624149322509766
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.0281863212585449,3.9633846282958975
blurred,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.0355780124664306,3.886455535888672
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.0372741222381591,3.528648376464844
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.0371785163879394,5.06939172744751
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.0392227172851562,3.830032348632813
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.0395820140838623,4.298568248748779
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.0362868309020996,4.185568809509277
blurred,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.0272557735443115,3.6601109504699703
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.0306801795959472,4.058577537536621
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.028012990951538,3.983491897583008
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.0280783176422119,3.420175075531006
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.026599645614624,3.431051731109619
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.0306696891784667,4.129501819610596
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.0278975963592529,4.11898136138916
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.0280532836914062,4.108415126800537
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.0290071964263916,3.889480829238892
blurred,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.0326056480407714,4.129917621612549
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.030261754989624,3.5011377334594727
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.0281939506530761,4.364577293395996
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.0375397205352783,3.9362428188323975
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.0347697734832763,4.074143409729004
blurred,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.0325522422790527,4.251523017883301
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.0329196453094482,3.222143173217773
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.0328245162963867,4.362741947174072
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.0327248573303222,4.17137336730957
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.031907320022583,4.024303913116455
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.0329923629760742,4.288232803344727
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.0327119827270507,3.448867082595825
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.0347130298614501,4.415038108825684
blurred,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.0315661430358886,3.930130958557129
blurred,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.0348002910614013,4.297250747680664
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.0326662063598632,4.421923637390137
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0332667827606201,4.336761951446533
blurred,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.0350069999694824,3.69368839263916
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.0328145027160644,4.650674819946289
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.0314204692840576,3.6739602088928223
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.0344409942626953,5.243839263916016
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.0326106548309326,3.9706201553344727
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.0326299667358398,3.301999568939209
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.032698631286621,3.410778045654297
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.0331010818481445,4.272304058074951
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.0347013473510742,3.7217702865600586
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.0346927642822265,4.362184524536133
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.0350663661956787,5.018453598022461
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.0348420143127441,3.629776954650879
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.0325090885162353,4.347743988037109
blurred,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.0351006984710693,3.690333366394043
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.0347716808319091,4.855077743530273
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.0315377712249755,4.247727394104004
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.0304949283599853,3.679925203323364
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.0348672866821289,4.23841667175293
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.0348021984100341,3.687696695327759
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.0323235988616943,4.209532260894775
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.0328626632690429,4.245352745056152
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.0346896648406982,3.220595359802246
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.0294456481933593,3.677967071533203
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.0339179039001464,2.796992540359497
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.0326244831085205,3.829041004180908
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.0348095893859863,4.406482219696045
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.0336689949035644,4.527449607849121
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.0347521305084228,4.1835479736328125
blurred,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.0347399711608886,4.21654224395752
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.0345222949981689,3.5846657752990723
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.0352373123168945,3.7976980209350586
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.034630537033081,3.790008068084717
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.0342183113098144,4.253635406494141
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.0330569744110107,4.48235559463501
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.0326533317565918,4.364354133605957
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.0301558971405029,4.74454927444458
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.0314247608184814,3.4670581817626958
blurred,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.0329484939575195,4.205985069274902
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.0326318740844726,4.426731586456299
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.032400369644165,3.147570848464966
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.0350570678710937,3.4532086849212646
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.034924030303955,3.942517995834351
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.0320625305175781,4.501249313354492
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.0351474285125732,4.841541290283203
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.0326299667358398,4.472049236297607
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.030367374420166,4.022617340087891
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.0294313430786132,4.929080486297607
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.0348501205444335,4.3361358642578125
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.0346877574920654,3.334552764892578
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.032649278640747,4.704081535339356
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.0329337120056152,4.636412620544434
blurred,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.0327110290527343,3.633017063140869
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.032529592514038,3.811043739318848
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.0332529544830322,3.818046092987061
blurred,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.0347468852996826,4.456112861633301
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.032567024230957,4.314810752868652
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.0317957401275634,3.6745681762695312
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.0328507423400878,4.383188247680664
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.0346748828887939,4.091777324676514
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.0327169895172119,3.006141662597656
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.0329596996307373,5.640275478363037
blurred,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.0328602790832519,3.77721118927002
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.0325548648834228,5.135501861572266
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.033003807067871,4.064258575439453
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.0327646732330322,4.600588798522949
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.0328457355499267,4.076669216156006
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.0308144092559814,3.8668081760406494
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.0328762531280517,5.459668159484863
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.0325996875762939,3.459412813186645
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.03233003616333,3.975602626800537
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.0351233482360839,3.674890518188477
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.032710313796997,3.797261953353882
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.029052734375,3.944705486297608
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.03477144241333,4.193244934082031
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.03468918800354,4.29152250289917
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.0347299575805664,4.543014526367188
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.0308127403259277,3.1152830123901367
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.03302001953125,4.078569889068604
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.0326535701751709,4.563689231872559
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.0322115421295166,3.916416645050049
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.0350902080535888,3.888416767120361
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.0328941345214843,3.702991247177124
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.0345959663391113,4.890878677368164
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.0330595970153808,4.836504936218262
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.0327045917510986,4.198034286499023
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.0328521728515625,3.965198993682861
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.0307645797729492,4.974434852600098
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.0349323749542236,3.674915075302124
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.0347232818603515,3.7071239948272714
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.0325579643249511,4.329258918762207
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.0329525470733642,3.999080181121826
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.0326259136199951,4.509449481964111
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.032388687133789,3.881232738494873
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.0331735610961914,3.7422163486480713
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.0327475070953369,4.431619167327881
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.0326945781707763,3.4845499992370605
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.0312752723693847,3.9570391178131104
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.0329580307006835,3.937904357910156
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.0346887111663818,4.059351444244385
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.0301356315612792,3.215218067169189
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.0287246704101562,4.033573150634766
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.0282769203186035,4.390851020812988
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.0276620388031005,4.30737829208374
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.028078556060791,4.329641342163086
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.0277495384216308,3.391733169555664
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.0276668071746826,3.8928375244140634
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.0273160934448242,4.347875595092773
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.0273637771606445,4.838434219360352
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.0276985168457031,4.078279495239258
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.0274834632873535,3.4342522621154785
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.0277814865112304,4.148016452789307
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.028003454208374,3.689754009246826
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.0276579856872558,4.978409767150879
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.0280964374542236,3.4605865478515625
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.0276517868041992,3.923904895782471
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.0275611877441406,3.144286870956421
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.0267376899719238,4.024671077728272
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.0394198894500732,4.565863609313965
blurred,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.0221109390258789,4.082400321960449
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.0219411849975585,3.0305423736572266
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.0216550827026367,4.308687210083008
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.021557331085205,3.869194269180298
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,nima,False,15,0.0216414928436279,3.87816333770752
blurred,0523_lp_dnn_7_bear_10_n02134418_258,nima,False,7,0.0216200351715087,4.146878242492676
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,nima,False,1,0.0216257572174072,4.180095672607422
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,nima,False,7,0.0216267108917236,3.844271659851074
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,nima,False,0,0.021897554397583,4.399543762207031
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,nima,False,5,0.0217344760894775,3.9019713401794434
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,nima,False,10,0.021578311920166,3.600025177001953
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,nima,False,0,0.0220053195953369,3.863987684249878
blurred,0532_lp_dnn_7_dog_10_n02097047_911,nima,False,7,0.0218639373779296,4.160568237304688
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima,False,10,0.0217154026031494,3.9686532020568848
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,nima,False,1,0.0216875076293945,3.765103340148926
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,nima,False,15,0.0216140747070312,3.533400058746338
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,nima,False,1,0.021885871887207,3.2227911949157715
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,nima,False,15,0.0214331150054931,2.989510297775269
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima,False,15,0.0215463638305664,3.708678722381592
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,nima,False,3,0.0217151641845703,4.823596954345703
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,nima,False,15,0.0214147567749023,3.49717378616333
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,nima,False,1,0.0218455791473388,4.293022632598877
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,nima,False,10,0.0215320587158203,4.11229419708252
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,nima,False,5,0.0216383934020996,4.250823497772217
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,nima,False,0,0.022113561630249,4.872463226318359
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,nima,False,10,0.0216805934906005,4.326803684234619
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima,False,5,0.0215129852294921,4.194728374481201
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,nima,False,5,0.0216436386108398,4.033024311065674
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,nima,False,1,0.0251727104187011,3.864684581756592
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,nima,False,3,0.0228984355926513,4.0874433517456055
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,nima,False,5,0.0223193168640136,3.716346740722656
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima,False,0,0.0223934650421142,4.06574010848999
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,nima,False,3,0.0217807292938232,3.614126205444336
blurred,0558_lp_dnn_0_car_10_n04285008_11931,nima,False,0,0.021895408630371,4.230456352233887
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,nima,False,5,0.0218322277069091,4.262853145599365
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima,False,7,0.0219697952270507,3.956578254699707
blurred,0562_lp_dnn_7_chair_10_n02791124_57,nima,False,7,0.0218029022216796,4.212515830993652
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,nima,False,1,0.0219571590423584,4.2807698249816895
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,nima,False,0,0.0220816135406494,4.927952289581299
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,nima,False,5,0.0218813419342041,3.4706764221191406
blurred,0567_lp_dnn_0_car_10_n02814533_4689,nima,False,0,0.0219759941101074,3.4535841941833496
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,nima,False,1,0.0218203067779541,4.078727722167969
blurred,0570_lp_dnn_10_car_10_n02814533_32924,nima,False,10,0.0216507911682128,3.796036720275879
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,nima,False,10,0.0216081142425537,4.051240921020508
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima,False,1,0.0219323635101318,3.74268102645874
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,nima,False,10,0.0216791629791259,3.908756971359253
blurred,0574_lp_dnn_10_car_10_n04285008_12182,nima,False,10,0.0215885639190673,3.850581645965576
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,nima,False,0,0.0219922065734863,3.362027406692505
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,nima,False,5,0.0216503143310546,4.642416954040527
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,nima,False,15,0.0215401649475097,4.007227420806885
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,nima,False,0,0.0220990180969238,4.172492980957031
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,nima,False,3,0.021763801574707,4.281859397888184
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima,False,3,0.0217373371124267,3.806030035018921
blurred,0582_lp_dnn_15_car_10_n03100240_2996,nima,False,15,0.0215613842010498,3.438038825988769
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,nima,False,10,0.0216996669769287,4.426480770111084
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,nima,False,7,0.0215973854064941,3.2862555980682373
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,nima,False,0,0.0219671726226806,3.473114490509033
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,nima,False,1,0.0218710899353027,3.918214797973633
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,nima,False,5,0.0216836929321289,4.220037460327148
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,nima,False,0,0.0221006870269775,3.2702157497406006
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,nima,False,0,0.0216734409332275,3.850800514221192
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,nima,False,10,0.0215768814086914,3.837915182113648
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,nima,False,7,0.0216536521911621,4.161660194396973
