dataset,image,metric,lower_better,condition,time,score
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.0059244632720947266,41.01863098144531
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.00592803955078125,41.203983306884766
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.008267641067504883,60.481422424316406
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.005959033966064453,40.68613815307617
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.005965709686279297,43.41473388671875
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.006050586700439453,43.212669372558594
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.00789642333984375,66.82240295410156
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.00826120376586914,65.96890258789062
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.008246183395385742,63.575592041015625
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.005805015563964844,41.151512145996094
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.008113622665405273,64.75530242919922
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.005816936492919922,45.49376678466797
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.008117914199829102,50.60097122192383
blurred,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.00811767578125,41.40058135986328
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.008227109909057617,43.29381561279297
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.005984783172607422,39.854637145996094
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.008364200592041016,65.94977569580078
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.0060842037200927734,42.505210876464844
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.006070375442504883,49.44572830200195
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.006079435348510742,41.42793273925781
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.008463859558105469,72.75383758544922
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.008238554000854492,63.563262939453125
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.005990028381347656,40.50177764892578
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0059587955474853516,41.756065368652344
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.005963325500488281,47.71407699584961
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.005958080291748047,46.03071975708008
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.005927562713623047,43.31160354614258
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.005910158157348633,48.62677764892578
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.005924224853515625,43.02850341796875
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.0059049129486083984,47.514617919921875
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.00805807113647461,71.24794006347656
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.005961179733276367,39.45632553100586
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.00828409194946289,49.391258239746094
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.008210420608520508,67.37117004394531
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.005867958068847656,41.087921142578125
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.008238554000854492,51.104583740234375
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.008004426956176758,67.9791488647461
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.008143901824951172,43.02837371826172
blurred,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.008178472518920898,66.79835510253906
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.008186817169189453,40.491241455078125
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.00839853286743164,71.43341827392578
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.00608372688293457,50.808067321777344
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.006040334701538086,46.54597473144531
blurred,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.006014108657836914,45.695823669433594
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.006010770797729492,40.18056106567383
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.006008625030517578,41.42979049682617
blurred,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.005962848663330078,40.37357711791992
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.005970954895019531,43.77583312988281
blurred,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.005970954895019531,47.85726547241211
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.0059814453125,41.09738540649414
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.008404254913330078,72.44574737548828
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.008175849914550781,42.76972961425781
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.00831294059753418,65.9066162109375
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.005945444107055664,42.30657196044922
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.005944013595581055,42.355613708496094
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.005943775177001953,42.97255325317383
blurred,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.005947589874267578,42.43496322631836
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.005948066711425781,41.51292419433594
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.005926847457885742,40.8953857421875
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.00815129280090332,70.42144012451172
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.008156061172485352,42.993186950683594
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.008087396621704102,39.41777801513672
blurred,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.008080005645751953,67.22760772705078
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.008150100708007812,41.33766555786133
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.005975008010864258,42.962738037109375
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.008200645446777344,68.81890106201172
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.008060216903686523,74.91492462158203
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.008434057235717773,68.08643341064453
blurred,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.006055355072021484,44.22718811035156
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.005986928939819336,43.56143569946289
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.005999326705932617,40.42381286621094
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.008357763290405273,50.14612579345703
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.008324861526489258,47.169429779052734
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.0059702396392822266,44.55101013183594
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.005945682525634766,45.7723388671875
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.0059125423431396484,45.10573196411133
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.005915164947509766,43.976715087890625
blurred,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.005916595458984375,42.349029541015625
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.00836801528930664,67.62234497070312
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.005998373031616211,44.837425231933594
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.006113290786743164,41.07174301147461
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.00789189338684082,69.73107147216797
blurred,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.005898475646972656,42.544708251953125
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.008236408233642578,43.304168701171875
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.008144855499267578,41.294769287109375
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.005803585052490234,43.783164978027344
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.008144140243530273,42.59683609008789
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.005827665328979492,41.442440032958984
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.0058286190032958984,46.90959548950195
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.008263349533081055,68.2928466796875
blurred,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.0059871673583984375,44.62062072753906
blurred,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.005992412567138672,44.796302795410156
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.0059986114501953125,43.59162521362305
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.006022214889526367,41.25642395019531
blurred,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.00601959228515625,44.05929183959961
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.006139993667602539,70.82353973388672
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.008193731307983398,58.34023666381836
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.008316993713378906,48.631290435791016
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.005918025970458984,40.16444396972656
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.005942583084106445,43.884254455566406
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.0059337615966796875,43.111717224121094
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.005941867828369141,41.44092559814453
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.005919218063354492,40.351318359375
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.008277177810668945,72.82566833496094
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.00828409194946289,44.00039291381836
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.008079290390014648,72.6312484741211
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.005978822708129883,47.812042236328125
blurred,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.008263111114501953,67.05805206298828
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.008179187774658203,47.24986267089844
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.007936477661132812,70.81201934814453
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.00819087028503418,63.78498840332031
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.007767438888549805,63.102542877197266
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.008241653442382812,64.85208892822266
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.00595545768737793,44.671974182128906
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.005950450897216797,39.93299865722656
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.008367300033569336,60.45566940307617
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.006056070327758789,43.98912048339844
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.0060405731201171875,45.447914123535156
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.0060045719146728516,43.36692810058594
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.008342742919921875,63.62885284423828
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.008348226547241211,50.054237365722656
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.008039236068725586,70.05553436279297
blurred,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.00825357437133789,70.12539672851562
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.005935192108154297,43.26736068725586
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.008276224136352539,62.24279022216797
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.006036043167114258,40.532203674316406
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.008193492889404297,46.57091522216797
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.00597834587097168,42.52885818481445
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.005980014801025391,39.26060485839844
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.005968809127807617,45.96731948852539
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.005907297134399414,41.29930114746094
blurred,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.008245229721069336,51.39046859741211
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.0058765411376953125,40.585140228271484
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.0058095455169677734,43.222267150878906
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.00809168815612793,61.20582580566406
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.008124589920043945,69.97225952148438
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.008127450942993164,45.06223678588867
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.008163690567016602,39.51972961425781
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.006010532379150391,40.993446350097656
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.006018877029418945,52.813629150390625
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.006150484085083008,41.5110969543457
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.007979154586791992,70.3823013305664
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.008374214172363281,71.45323944091797
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.00598454475402832,39.07044982910156
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.008279085159301758,53.565338134765625
blurred,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.005928516387939453,45.03477096557617
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.005936384201049805,43.414207458496094
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.005922079086303711,44.10052490234375
blurred,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.008019447326660156,70.20198059082031
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.0059185028076171875,39.17776870727539
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.005925416946411133,42.17838668823242
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.005942821502685547,39.48521041870117
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.00827479362487793,60.04511260986328
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.005961179733276367,47.101497650146484
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.005964040756225586,44.30517578125
blurred,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.006077766418457031,48.415260314941406
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.008052349090576172,45.12985610961914
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.008156776428222656,41.46067810058594
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.00582575798034668,41.845436096191406
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.008099794387817383,42.76030731201172
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.00811457633972168,68.63375854492188
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.008303403854370117,40.412635803222656
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.0059397220611572266,41.803001403808594
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.00832223892211914,61.402198791503906
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.008438825607299805,72.11658477783203
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.0060579776763916016,42.30644989013672
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.008416414260864258,59.1412239074707
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.008085966110229492,70.64948272705078
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.005997657775878906,54.37230682373047
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.008310079574584961,69.6747817993164
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.00608372688293457,40.348331451416016
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.00584101676940918,43.229331970214844
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0059397220611572266,40.879146575927734
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.005912303924560547,42.04605484008789
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.008272647857666016,64.5657958984375
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.005961418151855469,43.43329620361328
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.00810694694519043,65.24028778076172
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.006002187728881836,42.851741790771484
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.005920886993408203,43.80580139160156
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.0059282779693603516,41.75710678100586
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.005918264389038086,41.69783020019531
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.008205413818359375,63.31230163574219
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.008152246475219727,66.63487243652344
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.008127927780151367,63.591217041015625
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.00579380989074707,41.025386810302734
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.008237600326538086,45.79420471191406
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.008038997650146484,43.046932220458984
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.008382797241210938,54.76615524291992
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0060231685638427734,42.033111572265625
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.006033658981323242,42.725921630859375
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.006063222885131836,45.42040252685547
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.006066322326660156,41.60009002685547
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.008389711380004883,67.3359603881836
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.005991220474243164,42.33378601074219
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.008357524871826172,57.90266418457031
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.005965709686279297,40.02978515625
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.005970954895019531,43.78144836425781
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.008046150207519531,70.14810943603516
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.005926609039306641,42.63164138793945
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.005922794342041016,42.07477569580078
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.006049394607543945,40.19443893432617
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.008183717727661133,46.87038803100586
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.008085489273071289,69.16222381591797
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.005980253219604492,42.82648468017578
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.008218765258789062,42.9439582824707
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.008209943771362305,65.31878662109375
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.005852222442626953,43.66101837158203
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.008114337921142578,50.060211181640625
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.008130788803100586,41.714927673339844
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.008167505264282227,65.58695220947266
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.008203268051147461,40.514183044433594
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.00823354721069336,68.17874145507812
blurred,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.006093263626098633,42.02656555175781
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.0060918331146240234,50.26506805419922
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.0060884952545166016,47.01819610595703
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.006136655807495117,42.43309783935547
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.005908012390136719,44.69222640991211
blurred,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.006018400192260742,42.2021598815918
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.0059702396392822266,63.10131072998047
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0059642791748046875,40.100425720214844
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.008281230926513672,71.30831909179688
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.005929231643676758,42.519866943359375
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.005922794342041016,41.046112060546875
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.008026599884033203,69.58096313476562
blurred,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.005948305130004883,42.47410202026367
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.005956172943115234,44.96934127807617
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.0059587955474853516,68.2976303100586
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.00594329833984375,45.25562286376953
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.008290767669677734,64.42636108398438
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.0059320926666259766,51.478431701660156
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.0059092044830322266,45.543190002441406
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.008265256881713867,50.206703186035156
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.005698680877685547,52.17064666748047
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.008117198944091797,63.0543212890625
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.0057528018951416016,45.81276321411133
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.008079290390014648,43.27132034301758
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.008250713348388672,70.0322036743164
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.005982875823974609,41.44206237792969
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.00599217414855957,45.38353729248047
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.006018638610839844,44.7464599609375
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.008402347564697266,61.26377487182617
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0060198307037353516,50.28303146362305
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.005984306335449219,43.20035171508789
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.008080720901489258,72.50829315185547
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.005974531173706055,47.31248474121094
blurred,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.008286476135253906,71.66731262207031
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.0060651302337646484,41.6923828125
