dataset,image,metric,lower_better,condition,time,score
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.2930996417999267,76.61553192138672
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.294992446899414,68.08135223388672
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.2944250106811523,81.12616729736328
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.2913551330566406,71.10234069824219
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.2930648326873779,65.13483428955078
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.2927579879760742,78.82443237304688
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.2957470417022705,78.17375183105469
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.2934229373931885,77.39288330078125
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.2954747676849365,78.69275665283203
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.2924184799194336,71.06795501708984
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.2950401306152344,79.46759796142578
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.2936856746673584,63.92156982421875
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.2931437492370605,77.21023559570312
blurred,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.2970051765441894,77.45459747314453
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.2936794757843017,72.2190170288086
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.2931466102600097,65.4151840209961
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.2942991256713867,78.40665435791016
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.2937097549438476,67.40737915039062
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.2942900657653808,75.11851501464844
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.2922513484954834,70.17523956298828
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.2947187423706054,84.203369140625
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.2943727970123291,78.29427337646484
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.2947375774383545,73.3620376586914
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.2932467460632324,69.09939575195312
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.2926726341247558,68.83666229248047
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.2947628498077392,76.57028198242188
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.2925524711608886,82.60002136230469
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.2939496040344238,77.27871704101562
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.2941303253173828,65.9224624633789
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.29364013671875,78.34650421142578
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.2959992885589599,82.74966430664062
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.2935700416564941,79.6275863647461
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.2942378520965576,80.80828857421875
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.291694164276123,79.03627014160156
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.2939434051513672,76.30789947509766
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.2946560382843017,81.00688934326172
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.294417142868042,82.33138275146484
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.2956464290618896,71.91182708740234
blurred,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.2953658103942871,86.95536804199219
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.2937438488006592,69.27820587158203
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.2926089763641357,79.3514175415039
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.2947719097137451,74.36229705810547
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.2952167987823486,84.55810546875
blurred,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.2929704189300537,65.42145538330078
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.2931501865386963,69.64946746826172
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.2946605682373047,76.36763763427734
blurred,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.2930467128753662,77.25638580322266
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.292504072189331,77.33428192138672
blurred,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.2975261211395263,80.4772720336914
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.2950637340545654,76.59679412841797
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.2940297126770019,81.7789306640625
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.2933318614959717,73.1335220336914
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.2956287860870361,79.16285705566406
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.2937912940979004,75.42854309082031
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.2931513786315918,76.88938903808594
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.2934551239013672,76.39287567138672
blurred,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.2951481342315674,65.03939056396484
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.2925152778625488,67.086669921875
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.2939126491546631,66.5019302368164
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.2965545654296875,85.0731430053711
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.2950267791748047,75.0277099609375
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.2938351631164551,69.44609069824219
blurred,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.2960577011108398,80.98245239257812
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.2947883605957031,74.61753845214844
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.2949597835540771,81.88987731933594
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.2936334609985351,82.85470581054688
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.2968311309814453,83.08138275146484
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.2950963973999023,79.00662231445312
blurred,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.2948029041290283,76.73950958251953
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.2931623458862304,65.93412017822266
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.2937164306640625,74.72554779052734
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.2950563430786133,78.62372589111328
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.2937195301055908,76.12035369873047
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.2928462028503418,68.73387908935547
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.2949397563934326,63.07395553588867
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.2938201427459717,65.24732971191406
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.2949910163879394,83.1185302734375
blurred,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.2938406467437744,74.9339370727539
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.2957410812377929,81.13459777832031
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.2933087348937988,81.50303649902344
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.2936303615570068,67.63227081298828
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.295565128326416,83.9366226196289
blurred,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.2950422763824463,70.18997955322266
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.2938151359558105,80.05707550048828
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.2981398105621338,81.70709991455078
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.2940244674682617,76.54647827148438
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.2958929538726806,72.8859634399414
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.2929627895355224,76.0833740234375
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.2928082942962646,63.2763557434082
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.2950451374053955,76.091552734375
blurred,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.2941515445709228,64.89659881591797
blurred,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.2924537658691406,81.11653137207031
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.2946748733520508,74.79512786865234
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.2949135303497314,75.11469268798828
blurred,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.2931172847747803,78.1392593383789
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.295353889465332,84.78009796142578
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.2970302104949951,74.2352066040039
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.2960753440856933,76.39524841308594
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.2932941913604736,69.7400894165039
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.2930243015289306,66.48657989501953
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.2952229976654053,72.85065460205078
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.293828010559082,62.53974151611328
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.292539119720459,69.77364349365234
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.296351671218872,84.76786804199219
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.2957336902618408,78.90213775634766
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.2954001426696777,84.6854248046875
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.2925009727478027,75.50398254394531
blurred,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.2947607040405273,81.50823974609375
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.295400857925415,71.7625732421875
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.2954328060150146,84.5890884399414
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.2944509983062744,76.5264892578125
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.2960333824157715,80.54478454589844
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.2970991134643554,78.9523696899414
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.294623851776123,67.23086547851562
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.2930786609649658,71.12329864501953
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.2951569557189941,78.13068389892578
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.2955265045166015,78.77003479003906
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.2938594818115234,64.60236358642578
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.2923526763916015,67.13884735107422
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.2972173690795898,81.51412200927734
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.2960448265075683,78.3036117553711
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.2968020439147949,83.29078674316406
blurred,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.293698787689209,80.24884796142578
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.2947514057159424,63.44014358520508
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.2961149215698242,81.79808044433594
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.2953813076019287,66.41532897949219
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.2934634685516357,82.87018585205078
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.2944974899291992,74.83077239990234
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.2961513996124267,65.25298309326172
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.2956140041351318,76.31687927246094
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.2933123111724853,70.58116912841797
blurred,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.2947530746459961,81.10145568847656
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.2948806285858154,64.9950180053711
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.2950165271759033,63.45719146728516
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.2941188812255859,80.64322662353516
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.2960591316223144,81.71646881103516
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.2961013317108154,75.96957397460938
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.2950496673583984,73.72911071777344
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.2933311462402344,69.9917221069336
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.2937960624694824,74.09669494628906
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.2953817844390869,70.26175689697266
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.2953627109527588,85.11441040039062
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.295184850692749,81.9345474243164
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.2949390411376953,67.1334228515625
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.2963602542877197,84.70197296142578
blurred,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.2950193881988525,65.14220428466797
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.2929797172546386,66.12593841552734
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.2941005229949951,81.52111053466797
blurred,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.2955329418182373,80.93016815185547
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.2944097518920898,67.42015075683594
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.2948968410491943,81.29851531982422
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.2952027320861816,69.15953826904297
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.2965197563171386,77.33103942871094
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.2951200008392334,72.38966369628906
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.2935855388641357,77.25469970703125
blurred,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.2941341400146484,80.09841918945312
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.295083999633789,70.68058776855469
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.2939248085021972,72.41519165039062
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.2924890518188476,68.82035827636719
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.2957282066345215,63.72769927978516
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.2964787483215332,80.98506164550781
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.2942996025085449,73.1338882446289
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres-flive,False,15,0.2923483848571777,66.04071044921875
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,tres-flive,False,1,0.2957735061645508,79.51221466064453
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres-flive,False,0,0.2968204021453857,84.67769622802734
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,tres-flive,False,5,0.2932734489440918,78.84243774414062
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,tres-flive,False,1,0.2948384284973144,77.87775421142578
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres-flive,False,0,0.2968766689300537,81.40938568115234
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres-flive,False,3,0.2954185009002685,85.3360366821289
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,tres-flive,False,0,0.2951617240905761,83.3791275024414
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,tres-flive,False,10,0.2932758331298828,69.115478515625
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,tres-flive,False,7,0.2944655418395996,77.12317657470703
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,tres-flive,False,15,0.2943353652954101,64.1907958984375
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,tres-flive,False,5,0.2929301261901855,81.06623840332031
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,tres-flive,False,1,0.2954616546630859,80.25267028808594
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,tres-flive,False,10,0.2965893745422363,68.43328857421875
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,tres-flive,False,0,0.2968792915344238,81.07382202148438
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,tres-flive,False,5,0.294461727142334,78.22160339355469
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,tres-flive,False,15,0.2940599918365478,63.65969467163086
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,tres-flive,False,7,0.2942292690277099,76.23085021972656
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,tres-flive,False,7,0.2955741882324219,71.49457550048828
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,tres-flive,False,1,0.2942171096801758,79.529052734375
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,tres-flive,False,1,0.294123888015747,82.74800872802734
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,tres-flive,False,1,0.2972679138183594,80.73809814453125
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres-flive,False,15,0.2955093383789062,68.51429748535156
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,tres-flive,False,3,0.2946367263793945,67.92694854736328
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,tres-flive,False,10,0.2929847240447998,66.88719940185547
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,tres-flive,False,3,0.2955317497253418,80.15880584716797
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,tres-flive,False,7,0.2956454753875732,68.76661682128906
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,tres-flive,False,10,0.2941944599151611,66.7873306274414
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,tres-flive,False,3,0.2952830791473388,79.48993682861328
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,tres-flive,False,7,0.2956888675689697,73.3593521118164
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,tres-flive,False,0,0.2979388236999511,82.65511322021484
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,tres-flive,False,15,0.296342134475708,67.67349243164062
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,tres-flive,False,1,0.2947249412536621,76.92732238769531
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,tres-flive,False,7,0.2966902256011963,73.39409637451172
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,tres-flive,False,10,0.2958014011383056,70.98228454589844
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres-flive,False,0,0.2961602210998535,85.43742370605469
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,tres-flive,False,15,0.2958230972290039,71.0748062133789
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,tres-flive,False,7,0.2937343120574951,70.73812866210938
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres-flive,False,15,0.2933008670806885,65.70425415039062
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,tres-flive,False,3,0.2959263324737549,78.92857360839844
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,tres-flive,False,0,0.2977380752563476,82.7056884765625
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,tres-flive,False,5,0.2947266101837158,73.85240936279297
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,tres-flive,False,5,0.2947571277618408,80.25990295410156
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,tres-flive,False,1,0.2962226867675781,75.68193817138672
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,tres-flive,False,7,0.295999526977539,77.04621124267578
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,tres-flive,False,3,0.2969033718109131,74.62509155273438
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,tres-flive,False,15,0.2941725254058838,64.31665802001953
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,tres-flive,False,1,0.2943367958068847,80.990478515625
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,tres-flive,False,7,0.2952513694763183,74.68474578857422
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,tres-flive,False,0,0.2976033687591553,81.8714599609375
blurred,0518_lp_dnn_5_car_10_n03100240_3083,tres-flive,False,5,0.296069860458374,75.27615356445312
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres-flive,False,3,0.294527530670166,80.47875213623047
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,tres-flive,False,5,0.295222520828247,71.18640899658203
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,tres-flive,False,15,0.2974534034729004,64.56509399414062
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,tres-flive,False,15,0.2975711822509765,65.10558319091797
blurred,0523_lp_dnn_7_bear_10_n02134418_258,tres-flive,False,7,0.2962939739227295,79.66511535644531
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,tres-flive,False,1,0.2954499721527099,79.77932739257812
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,tres-flive,False,7,0.2935116291046142,80.03707885742188
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,tres-flive,False,0,0.2958047389984131,84.08231353759766
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,tres-flive,False,5,0.2967731952667236,76.73688507080078
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,tres-flive,False,10,0.2941453456878662,63.33310317993164
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,tres-flive,False,0,0.2948510646820068,84.11624908447266
blurred,0532_lp_dnn_7_dog_10_n02097047_911,tres-flive,False,7,0.2956910133361816,76.23961639404297
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres-flive,False,10,0.2955760955810547,67.81143951416016
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,tres-flive,False,1,0.2970435619354248,80.08692932128906
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,tres-flive,False,15,0.2939748764038086,66.99048614501953
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,tres-flive,False,1,0.2978630065917969,80.90460968017578
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,tres-flive,False,15,0.2945523262023926,71.47830963134766
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres-flive,False,15,0.2956869602203369,65.03033447265625
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,tres-flive,False,3,0.2945797443389892,84.58325958251953
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,tres-flive,False,15,0.2926194667816162,69.98062133789062
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,tres-flive,False,1,0.2958910465240478,79.76346588134766
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,tres-flive,False,10,0.2955322265625,69.5507583618164
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,tres-flive,False,5,0.2945928573608398,75.23950958251953
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,tres-flive,False,0,0.2972819805145263,83.77555847167969
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,tres-flive,False,10,0.2956385612487793,73.28800201416016
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres-flive,False,5,0.2953126430511474,78.74636840820312
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,tres-flive,False,5,0.2977416515350342,74.42271423339844
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,tres-flive,False,1,0.2976055145263672,74.19131469726562
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,tres-flive,False,3,0.2945187091827392,83.00077819824219
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,tres-flive,False,5,0.2939927577972412,73.69468688964844
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres-flive,False,0,0.2958228588104248,82.97687530517578
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,tres-flive,False,3,0.2958996295928955,72.61399841308594
blurred,0558_lp_dnn_0_car_10_n04285008_11931,tres-flive,False,0,0.2955460548400879,87.12601470947266
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,tres-flive,False,5,0.2939863204956054,81.93968200683594
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres-flive,False,7,0.2961833477020263,79.45915985107422
