dataset,image,metric,lower_better,condition,time,score
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,ilniqe,True,0,0.7013170719146729,42.32899955594849
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,ilniqe,True,15,0.8112173080444336,148.12278164869014
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,ilniqe,True,15,0.8463180065155029,141.0971544649276
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,ilniqe,True,5,0.8095979690551758,131.1283119827227
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,ilniqe,True,1,0.8381359577178955,86.51407797312473
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,ilniqe,True,15,0.8454077243804932,135.16732760494963
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,ilniqe,True,3,0.8448085784912109,123.22786311930338
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,ilniqe,True,15,0.84840989112854,162.65457279060914
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,ilniqe,True,7,0.8463106155395508,113.81358067417887
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,ilniqe,True,7,0.8474295139312744,143.4733384241359
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,ilniqe,True,15,0.8170046806335449,152.84421531619492
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,ilniqe,True,3,0.8574364185333252,104.02867934261442
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,ilniqe,True,15,0.8410694599151611,141.63307157324488
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,ilniqe,True,7,0.8205971717834473,135.5313828401562
blurred,0132_lp_dnn_5_car_10_n03100240_2075,ilniqe,True,5,0.8672628402709961,126.55013853114315
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,ilniqe,True,5,0.8766036033630371,124.82698658762314
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,ilniqe,True,10,0.842522382736206,127.55715067207635
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,ilniqe,True,15,0.7950043678283691,152.55578983242796
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,ilniqe,True,15,0.8551278114318848,130.3901592040333
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,ilniqe,True,10,0.8430848121643066,142.15872344461113
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,ilniqe,True,10,0.8664736747741699,125.05928961975475
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,ilniqe,True,5,0.8042166233062744,128.60342991274985
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,ilniqe,True,5,0.8511579036712646,116.56483122785085
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,ilniqe,True,0,0.6900029182434082,49.95657407895445
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,ilniqe,True,0,0.6881232261657715,51.558311312685134
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,ilniqe,True,15,0.861727237701416,155.2950320594813
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,ilniqe,True,0,0.6831889152526855,42.48576664369096
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,ilniqe,True,1,0.8268582820892334,90.21891652396869
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,ilniqe,True,0,0.7261385917663574,64.03943182945737
blurred,0152_lp_dnn_1_car_10_n04285008_39,ilniqe,True,1,0.7840955257415771,72.92643209374197
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,ilniqe,True,1,0.7394442558288574,73.01549116109902
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,ilniqe,True,7,0.8621954917907715,149.7817276551524
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,ilniqe,True,15,0.8188061714172363,182.61631956651388
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,ilniqe,True,3,0.8706784248352051,135.76638517846231
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,ilniqe,True,0,0.7021763324737549,50.132126246296956
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,ilniqe,True,3,0.8576786518096924,117.55161191088962
blurred,0159_lp_dnn_3_car_10_n03100240_13707,ilniqe,True,3,0.848292350769043,101.37709164996606
blurred,0160_lp_dnn_1_chair_10_n02791124_241,ilniqe,True,1,0.8435263633728027,82.29938915698794
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,ilniqe,True,7,0.855579137802124,154.63303312744264
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,ilniqe,True,7,0.844597339630127,148.40733240625633
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,ilniqe,True,1,0.774355411529541,78.94766792616007
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,ilniqe,True,1,0.7919526100158691,80.598812281052
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,ilniqe,True,0,0.6842069625854492,53.78866514662046
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,ilniqe,True,1,0.8119251728057861,71.99450794545452
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,ilniqe,True,10,0.8700313568115234,128.55226625705512
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,ilniqe,True,1,0.8147344589233398,101.03113830673794
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,ilniqe,True,15,0.8262491226196289,136.7067487231431
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,ilniqe,True,5,0.8479864597320557,126.08837392724752
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,ilniqe,True,0,0.7023043632507324,46.928869494318185
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,ilniqe,True,5,0.8664464950561523,110.65763099446407
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,ilniqe,True,3,0.8580436706542969,111.63246296599623
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,ilniqe,True,7,0.858558177947998,128.73662201062618
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,ilniqe,True,5,0.865443229675293,120.23217586618357
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,ilniqe,True,10,0.8646395206451416,148.9956315376317
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,ilniqe,True,15,0.7940690517425537,160.85052367855272
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,ilniqe,True,5,0.8359179496765137,124.07987673333925
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,ilniqe,True,10,0.875603437423706,156.81094717142273
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,ilniqe,True,5,0.8063669204711914,147.95433712909679
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,ilniqe,True,3,0.8693134784698486,117.94523530168372
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,ilniqe,True,0,0.6818900108337402,48.54054773049596
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,ilniqe,True,10,0.8487558364868164,125.07407210425333
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,ilniqe,True,0,0.6930849552154541,45.188283662745455
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,ilniqe,True,10,0.8712296485900879,130.36774025265277
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,ilniqe,True,1,0.8392112255096436,97.4360197169945
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,ilniqe,True,5,0.859344482421875,124.95547092108073
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,ilniqe,True,0,0.6926863193511963,43.24813979679244
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,ilniqe,True,10,0.8462569713592529,172.81206670299355
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,ilniqe,True,0,0.8036544322967529,53.43845102398618
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,ilniqe,True,15,0.7957844734191895,165.291606603161
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,ilniqe,True,0,0.7001104354858398,50.17514258632051
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,ilniqe,True,5,0.8231079578399658,164.08949722422284
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,ilniqe,True,3,0.8513984680175781,99.84468932933514
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,ilniqe,True,7,0.858905553817749,132.73633142851986
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,ilniqe,True,1,0.849581241607666,75.00901867982172
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,ilniqe,True,15,0.8298327922821045,153.60208280984398
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,ilniqe,True,15,0.8503258228302002,147.80561188820698
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,ilniqe,True,5,0.8642368316650391,120.27323478606894
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,ilniqe,True,1,0.7267894744873047,77.71809067532564
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,ilniqe,True,1,0.7425267696380615,74.66486881241991
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,ilniqe,True,7,0.7928836345672607,162.56201755608876
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,ilniqe,True,0,0.7002429962158203,49.69574335259495
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,ilniqe,True,5,0.8903257846832275,124.33344379208518
blurred,0209_lp_dnn_7_car_10_n02814533_28783,ilniqe,True,7,0.8457226753234863,130.09369938674018
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,ilniqe,True,15,0.7956609725952148,135.76660218205907
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,ilniqe,True,0,0.7149641513824463,48.74509989734813
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,ilniqe,True,10,0.8254284858703613,160.02890644552548
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,ilniqe,True,10,0.8137478828430176,138.74374257770268
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,ilniqe,True,3,0.8425168991088867,120.43896233755235
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,ilniqe,True,10,0.8397724628448486,172.220696873092
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,ilniqe,True,3,0.8694117069244385,103.61384424448318
blurred,0218_lp_dnn_15_clock_10_n04548280_254,ilniqe,True,15,0.8081085681915283,169.62196051628868
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,ilniqe,True,15,0.8273651599884033,163.52305116045173
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,ilniqe,True,15,0.8273818492889404,151.08568809092333
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,ilniqe,True,5,0.8531835079193115,123.8869775598803
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,ilniqe,True,15,0.8758935928344727,171.6072798271229
blurred,0223_lp_dnn_15_car_10_n04285008_2781,ilniqe,True,15,0.8243038654327393,143.84170131194148
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,ilniqe,True,3,0.767296552658081,152.81886295728373
blurred,0225_lp_dnn_15_car_10_n02814533_9785,ilniqe,True,15,0.860400915145874,130.75361825303725
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,ilniqe,True,0,0.7810447216033936,44.89657474318781
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,ilniqe,True,15,0.8699064254760742,145.34049935102806
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,ilniqe,True,10,0.8330295085906982,131.75603359994972
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,ilniqe,True,3,0.8574180603027344,114.60319085052676
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,ilniqe,True,3,0.8615467548370361,124.12488275885936
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,ilniqe,True,15,0.8617298603057861,196.02670757193093
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,ilniqe,True,1,0.8192224502563477,76.86848309525116
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,ilniqe,True,0,0.6982944011688232,49.23670958496312
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,ilniqe,True,1,0.7544820308685303,80.4064047630254
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,ilniqe,True,5,0.8358263969421387,116.12938208829834
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,ilniqe,True,1,0.8717153072357178,92.95240129460358
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,ilniqe,True,0,0.7122604846954346,54.98019138107244
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,ilniqe,True,7,0.8398213386535645,114.39841123736065
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,ilniqe,True,7,0.8462865352630615,155.18477215234446
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,ilniqe,True,3,0.8555805683135986,121.44894767060036
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,ilniqe,True,15,0.8315999507904053,151.0982732310613
blurred,0243_lp_dnn_1_car_10_n04285008_10893,ilniqe,True,1,0.7839608192443848,82.68732845423278
blurred,0245_lp_dnn_7_clock_10_n04548280_532,ilniqe,True,7,0.8883092403411865,160.40052443711917
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,ilniqe,True,0,0.6760373115539551,48.19276113366977
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,ilniqe,True,10,0.8183908462524414,133.8498276267851
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,ilniqe,True,15,0.8476815223693848,178.74350602593452
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,ilniqe,True,10,0.8761951923370361,139.542543410516
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,ilniqe,True,3,0.8353326320648193,130.23800162629763
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,ilniqe,True,3,0.847496747970581,160.469907953753
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,ilniqe,True,15,0.8311340808868408,140.1254370763707
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,ilniqe,True,0,0.6893348693847656,46.81269721032964
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,ilniqe,True,7,0.8878910541534424,133.8894976901049
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,ilniqe,True,10,0.8619425296783447,143.3543571341457
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,0.8545787334442139,142.39257197383225
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,0.8775653839111328,126.08228065204452
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,0.8694281578063965,120.41544063392489
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,0.8299787044525146,116.74329689811894
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,0.8618197441101074,75.52760353614235
blurred,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,0.8672909736633301,133.42788625073788
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,0.8333044052124023,125.06289465364165
blurred,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,0.8219039440155029,110.63959090860065
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,0.8628926277160645,131.6834233569081
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,0.6792631149291992,41.87329734391517
blurred,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,0.8228483200073242,149.84218303549812
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,0.8735642433166504,116.5593296640933
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,0.8509314060211182,125.08077002279762
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,0.8457682132720947,115.04547891856933
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,0.6803820133209229,41.37676025017873
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,0.8410704135894775,139.07298081893688
