dataset,image,metric,lower_better,condition,time,score
blurred,0063_lp_dnn_1_chair_10_n04429376_5238,clipiqa+_vitL14_512,False,1,0.038262128829956,0.3376760184764862
blurred,0064_lp_dnn_0_clock_10_n03196217_2414,clipiqa+_vitL14_512,False,0,0.0383250713348388,0.6406648755073547
blurred,0065_lp_dnn_3_bird_10_n01797886_2711,clipiqa+_vitL14_512,False,3,0.0376543998718261,0.3266933560371399
blurred,0066_lp_dnn_15_truck_10_n04467665_68463,clipiqa+_vitL14_512,False,15,0.0366871356964111,0.2407834976911544
blurred,0067_lp_dnn_0_truck_10_n03417042_10099,clipiqa+_vitL14_512,False,0,0.0379257202148437,0.8063007593154907
blurred,0068_lp_dnn_10_bear_10_n02134418_3793,clipiqa+_vitL14_512,False,10,0.0375897884368896,0.2462902218103408
blurred,0069_lp_dnn_10_bottle_10_n03937543_9524,clipiqa+_vitL14_512,False,10,0.0381278991699218,0.3412458300590515
blurred,0070_lp_dnn_3_cat_10_n02123394_1038,clipiqa+_vitL14_512,False,3,0.037919282913208,0.3018722832202911
blurred,0071_lp_dnn_5_dog_10_n02110185_7886,clipiqa+_vitL14_512,False,5,0.0377824306488037,0.3580605983734131
blurred,0072_lp_dnn_3_clock_10_n02708093_4912,clipiqa+_vitL14_512,False,3,0.037804365158081,0.4295340776443481
blurred,0073_lp_dnn_15_dog_10_n02108422_932,clipiqa+_vitL14_512,False,15,0.0378832817077636,0.317344456911087
blurred,0074_lp_dnn_0_truck_10_n04467665_18621,clipiqa+_vitL14_512,False,0,0.0373957157135009,0.7234569787979126
blurred,0075_lp_dnn_1_truck_10_n04467665_50932,clipiqa+_vitL14_512,False,1,0.0369806289672851,0.5222652554512024
blurred,0076_lp_dnn_1_dog_10_n02102480_7293,clipiqa+_vitL14_512,False,1,0.0376808643341064,0.5648454427719116
blurred,0077_lp_dnn_1_bottle_10_n04591713_4764,clipiqa+_vitL14_512,False,1,0.0373518466949462,0.4497079253196716
blurred,0078_lp_dnn_15_clock_10_n02708093_274,clipiqa+_vitL14_512,False,15,0.037287950515747,0.2021967619657516
blurred,0079_lp_dnn_5_bottle_10_n04557648_29772,clipiqa+_vitL14_512,False,5,0.0379846096038818,0.2755095362663269
blurred,0080_lp_dnn_15_car_10_n03100240_22499,clipiqa+_vitL14_512,False,15,0.0375120639801025,0.2509350180625915
blurred,0081_lp_dnn_3_clock_10_n02708093_6252,clipiqa+_vitL14_512,False,3,0.0380361080169677,0.3700475096702575
blurred,0082_lp_dnn_10_airplane_10_n02690373_5427,clipiqa+_vitL14_512,False,10,0.0371327400207519,0.3278040587902069
blurred,0083_lp_dnn_15_dog_10_n02107142_46045,clipiqa+_vitL14_512,False,15,0.0366959571838378,0.3037790060043335
blurred,0085_lp_dnn_3_bicycle_10_n03792782_12421,clipiqa+_vitL14_512,False,3,0.0373249053955078,0.2437025606632232
blurred,0086_lp_dnn_0_airplane_10_n02690373_1310,clipiqa+_vitL14_512,False,0,0.0381262302398681,0.5937507748603821
blurred,0087_lp_dnn_15_oven_10_n04111531_8793,clipiqa+_vitL14_512,False,15,0.0374946594238281,0.3301442265510559
blurred,0088_lp_dnn_5_airplane_10_n02690373_633,clipiqa+_vitL14_512,False,5,0.0380713939666748,0.4491559863090515
blurred,0089_lp_dnn_5_clock_10_n02708093_2307,clipiqa+_vitL14_512,False,5,0.0384151935577392,0.2969599962234497
blurred,0090_lp_dnn_10_oven_10_n04111531_13795,clipiqa+_vitL14_512,False,10,0.0380833148956298,0.2556288242340088
blurred,0091_lp_dnn_3_boat_10_n03662601_1427,clipiqa+_vitL14_512,False,3,0.0379693508148193,0.2881524562835693
blurred,0092_lp_dnn_5_boat_10_n04612504_15944,clipiqa+_vitL14_512,False,5,0.0372688770294189,0.3307168483734131
blurred,0094_lp_dnn_7_elephant_10_n02504458_1848,clipiqa+_vitL14_512,False,7,0.0372655391693115,0.2895460426807403
blurred,0095_lp_dnn_5_oven_10_n04111531_4155,clipiqa+_vitL14_512,False,5,0.0377204418182373,0.4017143845558166
blurred,0096_lp_dnn_0_car_10_n03100240_8327,clipiqa+_vitL14_512,False,0,0.0381226539611816,0.7904857397079468
blurred,0097_lp_dnn_0_chair_10_n04429376_24319,clipiqa+_vitL14_512,False,0,0.0396811962127685,0.5098654627799988
blurred,0098_lp_dnn_3_chair_10_n03376595_5112,clipiqa+_vitL14_512,False,3,0.0374999046325683,0.3691900074481964
blurred,0099_lp_dnn_1_cat_10_n02124075_2268,clipiqa+_vitL14_512,False,1,0.0379490852355957,0.4203565120697021
blurred,0100_lp_dnn_3_boat_10_n04273569_1137,clipiqa+_vitL14_512,False,3,0.0378870964050293,0.3499077260494232
blurred,0101_lp_dnn_1_chair_10_n02791124_15383,clipiqa+_vitL14_512,False,1,0.0385241508483886,0.3969045281410217
blurred,0102_lp_dnn_15_clock_10_n04548280_8998,clipiqa+_vitL14_512,False,15,0.0380458831787109,0.2151107192039489
blurred,0103_lp_dnn_0_dog_10_n02097047_2800,clipiqa+_vitL14_512,False,0,0.0376663208007812,0.7156153917312622
blurred,0104_lp_dnn_15_bicycle_10_n03792782_18294,clipiqa+_vitL14_512,False,15,0.036823034286499,0.3093125522136688
blurred,0105_lp_dnn_0_elephant_10_n02504013_24486,clipiqa+_vitL14_512,False,0,0.0379948616027832,0.6981349587440491
blurred,0106_lp_dnn_7_airplane_10_n02690373_2923,clipiqa+_vitL14_512,False,7,0.0373890399932861,0.346806526184082
blurred,0107_lp_dnn_3_airplane_10_n02690373_15392,clipiqa+_vitL14_512,False,3,0.0372328758239746,0.4477772116661072
blurred,0108_lp_dnn_5_oven_10_n04111531_6080,clipiqa+_vitL14_512,False,5,0.0378973484039306,0.3918522000312805
blurred,0109_lp_dnn_15_bear_10_n02134084_22736,clipiqa+_vitL14_512,False,15,0.0380184650421142,0.2727365493774414
blurred,0110_lp_dnn_1_knife_10_n03041632_33326,clipiqa+_vitL14_512,False,1,0.0384354591369628,0.3292912244796753
blurred,0113_lp_dnn_7_bicycle_10_n03792782_5416,clipiqa+_vitL14_512,False,7,0.0379643440246582,0.2469725757837295
blurred,0114_lp_dnn_7_knife_10_n03041632_25772,clipiqa+_vitL14_512,False,7,0.0370848178863525,0.240761712193489
blurred,0115_lp_dnn_10_bicycle_10_n03792782_7108,clipiqa+_vitL14_512,False,10,0.0370128154754638,0.2979678511619568
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,clipiqa+_vitL14_512,False,0,0.0380151271820068,0.5787718296051025
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,clipiqa+_vitL14_512,False,15,0.0372483730316162,0.2083638608455658
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,clipiqa+_vitL14_512,False,15,0.0376784801483154,0.2991619706153869
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,clipiqa+_vitL14_512,False,5,0.038222312927246,0.2808628678321838
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,clipiqa+_vitL14_512,False,1,0.0380275249481201,0.4950784742832184
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,clipiqa+_vitL14_512,False,15,0.0378427505493164,0.258471816778183
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,clipiqa+_vitL14_512,False,3,0.0378541946411132,0.2852490544319153
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,clipiqa+_vitL14_512,False,15,0.0370340347290039,0.2722653746604919
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,clipiqa+_vitL14_512,False,7,0.0370576381683349,0.4143463373184204
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,clipiqa+_vitL14_512,False,7,0.0376532077789306,0.3649198412895202
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,clipiqa+_vitL14_512,False,15,0.0377326011657714,0.2269244790077209
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,clipiqa+_vitL14_512,False,3,0.0378291606903076,0.3601276576519012
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,clipiqa+_vitL14_512,False,15,0.0379905700683593,0.3149718642234802
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,clipiqa+_vitL14_512,False,7,0.0379464626312255,0.4595000743865967
blurred,0132_lp_dnn_5_car_10_n03100240_2075,clipiqa+_vitL14_512,False,5,0.0380651950836181,0.3782661855220794
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,clipiqa+_vitL14_512,False,5,0.0375676155090332,0.4053599834442138
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,clipiqa+_vitL14_512,False,10,0.0369584560394287,0.2186097502708435
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,clipiqa+_vitL14_512,False,15,0.0372030735015869,0.3003113865852356
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,clipiqa+_vitL14_512,False,15,0.0375456809997558,0.1849007159471511
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,clipiqa+_vitL14_512,False,10,0.0373268127441406,0.2548945844173431
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,clipiqa+_vitL14_512,False,10,0.0376839637756347,0.3978616595268249
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,clipiqa+_vitL14_512,False,5,0.0379245281219482,0.3341373205184936
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,clipiqa+_vitL14_512,False,5,0.0378429889678955,0.2460802942514419
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,clipiqa+_vitL14_512,False,0,0.0377733707427978,0.4678877890110016
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,clipiqa+_vitL14_512,False,0,0.037482738494873,0.4702074825763702
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,clipiqa+_vitL14_512,False,15,0.0370769500732421,0.1946373581886291
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,clipiqa+_vitL14_512,False,0,0.0377497673034668,0.6990100741386414
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,clipiqa+_vitL14_512,False,1,0.0376985073089599,0.2823472619056701
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,clipiqa+_vitL14_512,False,0,0.0377697944641113,0.442297488451004
blurred,0152_lp_dnn_1_car_10_n04285008_39,clipiqa+_vitL14_512,False,1,0.0378503799438476,0.5517675876617432
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,clipiqa+_vitL14_512,False,1,0.0382411479949951,0.3239277005195617
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,clipiqa+_vitL14_512,False,7,0.0379550457000732,0.3201874196529388
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,clipiqa+_vitL14_512,False,15,0.037036657333374,0.2942783534526825
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,clipiqa+_vitL14_512,False,3,0.0371692180633544,0.3674901723861694
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,clipiqa+_vitL14_512,False,0,0.0380599498748779,0.676887571811676
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,clipiqa+_vitL14_512,False,3,0.0378479957580566,0.1687767952680587
blurred,0159_lp_dnn_3_car_10_n03100240_13707,clipiqa+_vitL14_512,False,3,0.0390090942382812,0.2730207741260528
blurred,0160_lp_dnn_1_chair_10_n02791124_241,clipiqa+_vitL14_512,False,1,0.0375974178314209,0.5404963493347168
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,clipiqa+_vitL14_512,False,7,0.037635326385498,0.4905816912651062
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,clipiqa+_vitL14_512,False,7,0.0382590293884277,0.2261445969343185
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,clipiqa+_vitL14_512,False,1,0.038191795349121,0.5174849629402161
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,clipiqa+_vitL14_512,False,1,0.038254976272583,0.3299097120761871
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,clipiqa+_vitL14_512,False,0,0.0377814769744873,0.7341046333312988
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,clipiqa+_vitL14_512,False,1,0.0371758937835693,0.4238902330398559
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,clipiqa+_vitL14_512,False,10,0.0374262332916259,0.3285607695579529
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,clipiqa+_vitL14_512,False,1,0.0375678539276123,0.4785393178462982
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,clipiqa+_vitL14_512,False,15,0.0376148223876953,0.3047181367874145
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,clipiqa+_vitL14_512,False,5,0.0378499031066894,0.2463767677545547
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,clipiqa+_vitL14_512,False,0,0.0380074977874755,0.693869948387146
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,clipiqa+_vitL14_512,False,5,0.0378251075744628,0.3786210417747497
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,clipiqa+_vitL14_512,False,3,0.0374643802642822,0.4496972858905792
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,clipiqa+_vitL14_512,False,7,0.0369434356689453,0.219802439212799
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,clipiqa+_vitL14_512,False,5,0.0370471477508544,0.5627374053001404
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,clipiqa+_vitL14_512,False,10,0.0373735427856445,0.3320182561874389
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,clipiqa+_vitL14_512,False,15,0.0374820232391357,0.2315454930067062
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,clipiqa+_vitL14_512,False,5,0.0378928184509277,0.2487554550170898
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,clipiqa+_vitL14_512,False,10,0.0378656387329101,0.1616088151931762
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,clipiqa+_vitL14_512,False,5,0.0382330417633056,0.398919939994812
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,clipiqa+_vitL14_512,False,3,0.0376725196838378,0.263652354478836
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,clipiqa+_vitL14_512,False,0,0.037463903427124,0.4660336375236511
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,clipiqa+_vitL14_512,False,10,0.0367305278778076,0.4330879747867584
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,clipiqa+_vitL14_512,False,0,0.0376710891723632,0.6670553684234619
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,clipiqa+_vitL14_512,False,10,0.037520408630371,0.2622751593589782
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,clipiqa+_vitL14_512,False,1,0.0383760929107666,0.4407113790512085
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,clipiqa+_vitL14_512,False,5,0.0379023551940918,0.3258231878280639
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,clipiqa+_vitL14_512,False,0,0.0381495952606201,0.6743162870407104
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,clipiqa+_vitL14_512,False,10,0.0379016399383544,0.2445102632045745
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,clipiqa+_vitL14_512,False,0,0.0376083850860595,0.3580754697322845
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,clipiqa+_vitL14_512,False,15,0.0365850925445556,0.2986515462398529
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,clipiqa+_vitL14_512,False,0,0.0371959209442138,0.7962591648101807
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,clipiqa+_vitL14_512,False,5,0.0373921394348144,0.2796248197555542
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,clipiqa+_vitL14_512,False,3,0.0375630855560302,0.2224428653717041
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,clipiqa+_vitL14_512,False,7,0.0380663871765136,0.4038533568382263
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,clipiqa+_vitL14_512,False,1,0.0380477905273437,0.5996557474136353
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,clipiqa+_vitL14_512,False,15,0.037837266921997,0.2052325755357742
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,clipiqa+_vitL14_512,False,15,0.0376861095428466,0.2750342786312103
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,clipiqa+_vitL14_512,False,5,0.0368897914886474,0.2282581329345703
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+_vitL14_512,False,1,0.0371284484863281,0.4089070558547973
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+_vitL14_512,False,1,0.0375711917877197,0.417430579662323
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_vitL14_512,False,7,0.0375669002532959,0.4067754447460174
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_vitL14_512,False,0,0.0381195545196533,0.7831385135650635
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_vitL14_512,False,5,0.0377771854400634,0.4075921773910522
blurred,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_vitL14_512,False,7,0.0377655029296875,0.2305050641298294
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_vitL14_512,False,15,0.0377538204193115,0.301939845085144
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_vitL14_512,False,0,0.0376253128051757,0.732659101486206
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_vitL14_512,False,10,0.0368640422821044,0.2856452763080597
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_vitL14_512,False,10,0.0372655391693115,0.2003129869699478
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_vitL14_512,False,3,0.03816819190979,0.2496204823255539
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_vitL14_512,False,10,0.0374486446380615,0.2339112013578415
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_vitL14_512,False,3,0.0380694866180419,0.3434543907642364
blurred,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_vitL14_512,False,15,0.0381391048431396,0.4028701484203338
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.0378415584564209,0.2708689868450165
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.0374755859375,0.3215386271476745
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.0368521213531494,0.2718212008476257
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.0371944904327392,0.2497297972440719
blurred,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.0375678539276123,0.3185934126377105
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.037811279296875,0.4590228199958801
blurred,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.0376584529876709,0.3850980103015899
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.0380253791809082,0.7649530172348022
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.0379319190979003,0.2624648809432983
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.0380606651306152,0.2627679109573364
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0372157096862793,0.333695501089096
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.0370805263519287,0.2513983249664306
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.037348985671997,0.3258171081542969
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.0373492240905761,0.4195383191108703
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.037973403930664,0.6353470683097839
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.0380799770355224,0.3661075830459595
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.0378689765930175,0.1906230598688125
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.0378775596618652,0.4645139575004577
