dataset,image,metric,lower_better,condition,time,score
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.8684577941894531,0.2606956362724304
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8639712333679199,0.2474399656057357
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.860811710357666,0.2710368037223816
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.8630020618438721,0.5195723176002502
blurred,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8636040687561035,0.2849752306938171
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8662121295928955,0.1934351325035095
blurred,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.8629591464996338,0.2642461955547333
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8643190860748291,0.2818406224250793
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8641684055328369,0.6750519275665283
blurred,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.8693320751190186,0.2811966240406036
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8622255325317383,0.2664243280887604
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.8637115955352783,0.2943077683448791
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.8633790016174316,0.2904327511787414
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.8643395900726318,0.7273592352867126
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.8651301860809326,0.2744513750076294
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8627197742462158,0.2826350927352905
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8625044822692871,0.557980477809906
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8621423244476318,0.2286436557769775
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8620481491088867,0.2871582508087158
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8637599945068359,0.2658007740974426
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.864910364151001,0.5409491658210754
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8633084297180176,0.5773781538009644
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8628482818603516,0.5346282124519348
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8630716800689697,0.2722208499908447
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.8655602931976318,0.4858910739421844
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.8640744686126709,0.2919207513332367
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8651323318481445,0.2250321060419082
blurred,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8642888069152832,0.2637031078338623
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.862950325012207,0.2824259996414184
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.8624100685119629,0.317200094461441
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.863818883895874,0.4646939933300018
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.8644595146179199,0.232625663280487
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8649196624755859,0.2273417264223098
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8657097816467285,0.2057759016752243
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8641488552093506,0.6441919803619385
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8639950752258301,0.5269142985343933
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8647005558013916,0.2820617258548736
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.8628208637237549,0.2531360983848572
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8655743598937988,0.2412671893835067
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.8639934062957764,0.2835957705974579
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8646690845489502,0.2406961917877197
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8673202991485596,0.2994433045387268
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.8659956455230713,0.2857671976089477
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8638787269592285,0.2877069413661957
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.8638052940368652,0.652904748916626
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8645586967468262,0.2666038572788238
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8652620315551758,0.21538145840168
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.8628857135772705,0.6089621186256409
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8632678985595703,0.2684894502162933
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.8632404804229736,0.2568280696868896
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.8669304847717285,0.5785277485847473
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8630945682525635,0.2828333079814911
blurred,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.8620879650115967,0.6392254829406738
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8634145259857178,0.280827909708023
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8626613616943359,0.5272789597511292
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.8627510070800781,0.2384980469942093
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8620097637176514,0.2392903268337249
blurred,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.8642923831939697,0.283246636390686
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.8623192310333252,0.3197175860404968
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8628232479095459,0.253719300031662
blurred,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.8631856441497803,0.2823539078235626
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8642168045043945,0.2108410149812698
blurred,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.8602516651153564,0.2408919930458068
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8600711822509766,0.2712941169738769
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8614697456359863,0.6260204911231995
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8641848564147949,0.2243434339761734
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.8625426292419434,0.5060262680053711
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.8640124797821045,0.2524951994419098
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8624577522277832,0.2993040978908539
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.862001895904541,0.2430957555770874
blurred,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.8657131195068359,0.2095019519329071
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.863781213760376,0.2834075391292572
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.8627398014068604,0.3046148717403412
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.862799882888794,0.7403674125671387
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.8672945499420166,0.2580501139163971
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8630502223968506,0.303725004196167
blurred,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.862816572189331,0.538652241230011
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.86273193359375,0.3016948997974396
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8640103340148926,0.2618520557880401
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.861372709274292,0.6169323325157166
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8666188716888428,0.6959268450737
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8623046875,0.4749773144721985
blurred,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.8620917797088623,0.2678585052490234
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.8616487979888916,0.2223841696977615
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.8622512817382812,0.2288502901792526
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8620612621307373,0.2024734020233154
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8632493019104004,0.2640624642372131
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.8620603084564209,0.2432260662317276
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8626763820648193,0.2239693701267242
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.8627040386199951,0.2777591943740845
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.8615624904632568,0.2898393273353576
blurred,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8627181053161621,0.2506968677043915
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8614492416381836,0.4900179207324981
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8636994361877441,0.2301268726587295
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.8614504337310791,0.2778046429157257
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8607785701751709,0.6597930192947388
blurred,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8639616966247559,0.2106616795063018
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.8624765872955322,0.255817711353302
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.8617641925811768,0.2625704407691955
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.863309383392334,0.2353515923023224
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.8628618717193604,0.2703777551651001
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.8639237880706787,0.2628039717674255
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.8634388446807861,0.2711229622364044
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.8620402812957764,0.5308460593223572
blurred,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8639519214630127,0.2584488987922668
blurred,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.8649191856384277,0.2278095930814743
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8664195537567139,0.1624613851308822
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8635194301605225,0.2524910569190979
blurred,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8638899326324463,0.2486914992332458
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8628411293029785,0.7083220481872559
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.8652985095977783,0.5048555135726929
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.8644716739654541,0.2791728675365448
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8641345500946045,0.2672151923179626
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.8630092144012451,0.2814421951770782
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.8624720573425293,0.2849534153938293
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.8626224994659424,0.2893788516521454
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.8646144866943359,0.214173138141632
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8625187873840332,0.7361605167388916
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8645601272583008,0.2408352494239807
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.8636057376861572,0.6570692658424377
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.8648045063018799,0.2600790858268738
blurred,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.8635051250457764,0.5833038091659546
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.8625912666320801,0.3292432129383087
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.8631107807159424,0.7062896490097046
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.864243745803833,0.5341607928276062
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.8651854991912842,0.5555891394615173
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8649458885192871,0.6303797960281372
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8626494407653809,0.3072966337203979
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8640658855438232,0.2681276202201843
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.865623950958252,0.5311248302459717
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.86586594581604,0.2629840075969696
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.8628621101379395,0.2988557517528534
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.86208176612854,0.2688149511814117
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.862236738204956,0.568270206451416
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.8633406162261963,0.2341745495796203
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.8632006645202637,0.6769610643386841
blurred,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.864854097366333,0.6284288167953491
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8649253845214844,0.2190027981996536
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.8623697757720947,0.564271092414856
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8653829097747803,0.2141252160072326
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8667778968811035,0.2096575945615768
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.8651680946350098,0.2868571281433105
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.8639481067657471,0.2701066732406616
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.864983320236206,0.2153872847557068
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8648889064788818,0.2852123081684112
blurred,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8639318943023682,0.2543767094612121
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8645975589752197,0.2971711754798889
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8621549606323242,0.2918094992637634
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.8666946887969971,0.5516764521598816
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.8621680736541748,0.7332254648208618
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.8633143901824951,0.2589790523052215
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.8638195991516113,0.2822497189044952
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8630728721618652,0.2610805332660675
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.865976095199585,0.2795737683773041
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.8650541305541992,0.2548017203807831
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.8636367321014404,0.6449947953224182
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8632426261901855,0.6510774493217468
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8686959743499756,0.2962293326854706
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.8656561374664307,0.2746985256671905
blurred,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8647747039794922,0.2603078186511993
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8642346858978271,0.3006995916366577
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.8656792640686035,0.2499481439590454
blurred,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8647434711456299,0.6891116499900818
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8644092082977295,0.3079724907875061
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.866206169128418,0.2729897499084472
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.8627784252166748,0.2990376055240631
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.8643343448638916,0.5667571425437927
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.8648788928985596,0.2647342979907989
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.864753007888794,0.2544529139995575
blurred,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8650882244110107,0.2865965068340301
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.8646097183227539,0.2980923652648926
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.8646645545959473,0.3299150168895721
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8669216632843018,0.2946911454200744
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.863961935043335,0.3224846422672272
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8645999431610107,0.7165402770042419
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8650496006011963,0.2989645004272461
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8666863441467285,0.234510138630867
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.8629550933837891,0.4584334194660187
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8635702133178711,0.7272305488586426
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8634505271911621,0.2508668005466461
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.8655292987823486,0.5075455904006958
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8635327816009521,0.661706805229187
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.86244797706604,0.3383044302463531
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8615996837615967,0.704996645450592
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8629167079925537,0.2346736788749694
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.8621790409088135,0.2907085120677948
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.8637526035308838,0.283629298210144
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8645498752593994,0.2203971445560455
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.8631012439727783,0.5867629051208496
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.8637616634368896,0.2124518305063247
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8631179332733154,0.6233269572257996
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.8649723529815674,0.236464574933052
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.8645718097686768,0.2780401408672333
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.8630845546722412,0.2788673043251037
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.8628518581390381,0.2564540803432464
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8625297546386719,0.4919290244579315
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.863318681716919,0.5464882254600525
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8618988990783691,0.6077583432197571
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8646378517150879,0.2252367436885833
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.8640625476837158,0.2724518477916717
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.8643901348114014,0.2177170515060424
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.8668825626373291,0.2627641260623932
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8651444911956787,0.2917331159114837
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8640599250793457,0.2987341284751892
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8642792701721191,0.2818770706653595
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8636553287506104,0.3019749820232391
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8641538619995117,0.6403298377990723
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8634088039398193,0.1239388212561607
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.8627479076385498,0.4886051714420318
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.8645491600036621,0.2581125497817993
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8649473190307617,0.2941894233226776
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8646821975708008,0.7319013476371765
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.8644540309906006,0.2939038574695587
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8637945652008057,0.2759962975978851
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8623387813568115,0.2636311650276184
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8671867847442627,0.2278203964233398
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8644280433654785,0.6616691946983337
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8638303279876709,0.2786267399787903
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.86710524559021,0.2276488989591598
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.8654172420501709,0.5184521079063416
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8652143478393555,0.2652027606964111
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.8626177310943604,0.2398871630430221
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8622958660125732,0.1595504879951477
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8635916709899902,0.5556383728981018
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.8637521266937256,0.3077335655689239
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.8641188144683838,0.6317064166069031
blurred,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8636493682861328,0.2522327005863189
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8674061298370361,0.2539080083370209
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8654358386993408,0.2796717584133148
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8635349273681641,0.2665847539901733
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.8616724014282227,0.2936991155147552
blurred,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8621351718902588,0.3009169101715088
