dataset,image,metric,lower_better,condition,time,score
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.015119075775146484,4.760646343231201
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.015100479125976562,4.730373382568359
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.015073060989379883,5.09169340133667
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.014813899993896484,3.814655303955078
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.014620304107666016,4.159348487854004
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.01484370231628418,4.005300998687744
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.014825820922851562,4.78584098815918
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.015335559844970703,4.37595272064209
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.015149116516113281,5.065694808959961
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.015004158020019531,3.9057135581970215
blurred,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.015133380889892578,5.032112121582031
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.01513528823852539,4.4282121658325195
blurred,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.015154600143432617,4.609673976898193
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.014931917190551758,4.390020847320557
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.015172481536865234,4.5495147705078125
blurred,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.014793634414672852,4.401605129241943
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.014609813690185547,4.5301666259765625
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.014778614044189453,4.312801837921143
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.014854907989501953,4.604090213775635
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.01549077033996582,4.511022090911865
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.015127420425415039,4.4853363037109375
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.01506662368774414,4.696933746337891
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.015018701553344727,4.639709949493408
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.015037298202514648,4.461968898773193
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.01509237289428711,4.605898857116699
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.015162229537963867,4.644557952880859
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.015169143676757812,3.7725305557250977
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.0148468017578125,4.160107612609863
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.014725685119628906,4.6360883712768555
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.014779329299926758,4.651254653930664
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.014820098876953125,3.44929838180542
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.015212297439575195,4.151346683502197
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.015166997909545898,4.116159439086914
blurred,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.015243053436279297,4.2754716873168945
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.01506495475769043,4.56302547454834
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.0151519775390625,4.537708282470703
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.015091657638549805,4.921357154846191
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.015117406845092773,4.343797206878662
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.015078067779541016,4.28139591217041
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.015043020248413086,4.050265312194824
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.014834165573120117,4.723951816558838
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.014650106430053711,3.7842516899108887
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.014808893203735352,4.191258430480957
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.015099048614501953,4.298437118530273
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.015152454376220703,3.988236904144287
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.015178203582763672,4.138659954071045
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.015146732330322266,4.500421047210693
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.015271425247192383,4.190469741821289
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.015033721923828125,4.440433502197266
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.015102386474609375,4.502487659454346
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.015028953552246094,4.8425445556640625
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.015034914016723633,4.473891258239746
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.014748573303222656,4.900284290313721
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.014716863632202148,4.166437149047852
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.01494288444519043,4.368479251861572
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.015128374099731445,4.94495153427124
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.015197277069091797,4.685513019561768
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.015014410018920898,4.251291275024414
blurred,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.014966726303100586,5.018535614013672
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.015148162841796875,4.391733169555664
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.015078544616699219,3.6664113998413086
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.015137195587158203,4.4866132736206055
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.01496124267578125,4.331940650939941
blurred,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.015085935592651367,4.4805097579956055
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.014749526977539062,4.334420680999756
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.014667272567749023,4.133143424987793
blurred,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.014857292175292969,4.476897239685059
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.015167951583862305,4.927014350891113
blurred,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.015299320220947266,4.629969596862793
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.015157699584960938,4.292856693267822
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.015049457550048828,4.188985824584961
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.015154123306274414,4.420271873474121
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.014912605285644531,4.419147968292236
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.015118837356567383,3.945679187774658
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.015069246292114258,4.253429412841797
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.015177249908447266,4.221966743469238
blurred,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.014675378799438477,4.553856372833252
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.014645576477050781,4.44696044921875
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.014787673950195312,4.452580451965332
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.015119791030883789,4.295741558074951
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.015259504318237305,4.773472785949707
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.015133380889892578,4.227875232696533
blurred,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.015168905258178711,4.447231769561768
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.014862775802612305,4.570873260498047
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.01514577865600586,4.63778018951416
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.015059232711791992,4.881953716278076
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.014960765838623047,4.183356285095215
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.01508331298828125,4.671658515930176
blurred,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.01473855972290039,4.4999871253967285
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.01469278335571289,5.11989688873291
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.014671802520751953,4.371429443359375
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.015119791030883789,4.252058982849121
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.015216350555419922,4.334130764007568
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.015032291412353516,4.732660293579102
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.015172004699707031,4.31395149230957
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.015093326568603516,5.059858798980713
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.015157938003540039,4.397439956665039
blurred,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.014907121658325195,4.251140594482422
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.015003204345703125,3.552248477935791
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.015102386474609375,4.534019470214844
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.014749765396118164,4.444256782531738
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.014585256576538086,4.519646644592285
blurred,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.014775991439819336,4.169907569885254
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.015242576599121094,3.6898322105407715
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.015234947204589844,3.743654727935791
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.015145301818847656,4.215701103210449
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.015070676803588867,4.316398620605469
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.015193939208984375,3.859323024749756
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.015083551406860352,4.924354076385498
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.014994144439697266,4.239509105682373
blurred,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.015067100524902344,4.475478172302246
blurred,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.015054464340209961,3.845578193664551
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.014778852462768555,4.089394569396973
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.014627456665039062,4.544936180114746
blurred,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.014770984649658203,4.404731750488281
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.015034914016723633,5.406203269958496
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.015254974365234375,4.006592750549316
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.015217781066894531,5.308416366577148
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.014988183975219727,4.254484176635742
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.015125274658203125,4.253817081451416
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.01511073112487793,4.781923770904541
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.015115022659301758,4.977365970611572
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.015170574188232422,4.399898529052734
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.015130043029785156,5.025372505187988
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.014841556549072266,4.6350812911987305
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.01450204849243164,4.917077541351318
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.014745712280273438,4.601851940155029
blurred,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.01515054702758789,3.9852776527404785
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.015156269073486328,4.607338905334473
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.015027999877929688,4.979513168334961
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.014981985092163086,3.525751829147339
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.015219449996948242,3.4243826866149902
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.015014410018920898,4.397078514099121
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.01510167121887207,3.8842008113861084
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.015114068984985352,4.302249431610107
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.015102386474609375,3.7752456665039062
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.01473546028137207,3.754486560821533
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.01463007926940918,4.209911823272705
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.014794111251831055,4.5098090171813965
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.015080928802490234,5.053092002868652
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.015329122543334961,4.530545234680176
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.015128612518310547,5.312722206115723
blurred,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.015067338943481445,4.789340019226074
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.015132427215576172,4.3548688888549805
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.015070915222167969,5.25858736038208
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.015207767486572266,4.344819068908691
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.015100717544555664,4.383066177368164
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.015111923217773438,4.344276428222656
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.014771699905395508,4.454528331756592
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.014631271362304688,4.874689102172852
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.014839887619018555,4.60106897354126
blurred,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.015139579772949219,4.942086219787598
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.015217781066894531,4.166525840759277
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.015018939971923828,5.06398868560791
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.015042304992675781,3.8931689262390137
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.015123367309570312,4.492526054382324
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.015096187591552734,4.642907619476318
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.01511240005493164,4.322667121887207
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.015139102935791016,4.111014366149902
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.015207052230834961,4.787603378295898
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.014672279357910156,4.028148651123047
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.014622211456298828,5.097882270812988
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.014719724655151367,5.028695106506348
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.015119552612304688,4.88968563079834
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.015222787857055664,4.529574394226074
blurred,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.015143156051635742,4.308481693267822
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.015154600143432617,4.638980865478516
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.014907360076904297,4.442483901977539
blurred,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.015136241912841797,5.1558074951171875
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.015134096145629883,4.889059066772461
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.015125751495361328,4.076132297515869
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.015023469924926758,4.606629848480225
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.014777660369873047,5.245453357696533
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.014659881591796875,4.375216484069824
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.014651298522949219,4.510196208953857
blurred,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.015105247497558594,4.114175796508789
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.015195846557617188,4.704128265380859
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.015094995498657227,4.347463607788086
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.015060186386108398,4.497684478759766
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.015127897262573242,4.377861022949219
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.015192747116088867,4.029494285583496
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.01500844955444336,4.44683837890625
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.015172958374023438,4.881403923034668
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.015082836151123047,4.1814069747924805
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.014801263809204102,4.72296667098999
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,nima-vgg16-ava,False,5,0.014590263366699219,3.987339973449707
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,nima-vgg16-ava,False,1,0.014786720275878906,4.618699073791504
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima-vgg16-ava,False,0,0.015167951583862305,4.379717826843262
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima-vgg16-ava,False,3,0.01515507698059082,4.9846086502075195
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,nima-vgg16-ava,False,0,0.015129804611206055,5.4117536544799805
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,nima-vgg16-ava,False,10,0.01497960090637207,4.745329856872559
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,nima-vgg16-ava,False,7,0.015131235122680664,4.744333267211914
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,nima-vgg16-ava,False,15,0.015114068984985352,4.38084602355957
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,nima-vgg16-ava,False,5,0.01510930061340332,4.252172946929932
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,nima-vgg16-ava,False,1,0.015254974365234375,4.062297821044922
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,nima-vgg16-ava,False,10,0.014924764633178711,4.4212846755981445
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,nima-vgg16-ava,False,0,0.014790058135986328,5.826006889343262
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,nima-vgg16-ava,False,5,0.01460719108581543,4.5440826416015625
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,nima-vgg16-ava,False,15,0.014709234237670898,4.553352355957031
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,nima-vgg16-ava,False,7,0.014925003051757812,4.64365291595459
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,nima-vgg16-ava,False,7,0.015166044235229492,4.334170341491699
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,nima-vgg16-ava,False,1,0.015197277069091797,3.534717559814453
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,nima-vgg16-ava,False,1,0.014968156814575195,3.7081429958343506
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,nima-vgg16-ava,False,1,0.015117645263671875,5.044598579406738
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima-vgg16-ava,False,15,0.015093326568603516,4.291889190673828
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,nima-vgg16-ava,False,3,0.015072822570800781,4.612695693969727
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,nima-vgg16-ava,False,10,0.015159845352172852,4.466014862060547
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,nima-vgg16-ava,False,3,0.015015363693237305,4.391716957092285
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,nima-vgg16-ava,False,7,0.014859676361083984,4.454766273498535
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,nima-vgg16-ava,False,10,0.014570474624633789,4.863837242126465
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,nima-vgg16-ava,False,3,0.014771699905395508,5.0086140632629395
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,nima-vgg16-ava,False,7,0.014931678771972656,4.273048400878906
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,nima-vgg16-ava,False,0,0.015196561813354492,4.958961486816406
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,nima-vgg16-ava,False,15,0.01510167121887207,4.438636779785156
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,nima-vgg16-ava,False,1,0.014982223510742188,4.342741012573242
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,nima-vgg16-ava,False,7,0.015192031860351562,4.1199049949646
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,nima-vgg16-ava,False,10,0.015007972717285156,4.504423141479492
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima-vgg16-ava,False,0,0.015086174011230469,4.010643005371094
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,nima-vgg16-ava,False,15,0.015117645263671875,4.6732330322265625
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,nima-vgg16-ava,False,7,0.015206575393676758,4.845589637756348
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima-vgg16-ava,False,15,0.014790773391723633,4.60431432723999
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,nima-vgg16-ava,False,3,0.014598369598388672,4.740952968597412
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,nima-vgg16-ava,False,0,0.014786720275878906,4.7554521560668945
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,nima-vgg16-ava,False,5,0.015027523040771484,5.064104080200195
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,nima-vgg16-ava,False,5,0.015184640884399414,4.463120937347412
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,nima-vgg16-ava,False,1,0.015129566192626953,3.736138343811035
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,nima-vgg16-ava,False,7,0.015090703964233398,4.395879745483398
