dataset,image,metric,lower_better,condition,time,score
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.5786163806915283,1.654096245765686
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.5720551013946533,1.5937501192092896
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.5887699127197266,1.7855744361877441
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.628180742263794,5.000639915466309
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.6264512538909912,6.085850715637207
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.619947910308838,5.363679885864258
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.5757875442504883,1.6095142364501953
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.6225512027740479,6.3404388427734375
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.5726909637451172,1.6258935928344727
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.6212689876556396,2.6674442291259766
blurred,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.5867507457733154,1.6911877393722534
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.5676884651184082,1.4637353420257568
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.583693027496338,1.616729736328125
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.6272728443145752,3.1966617107391357
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.5755727291107178,1.6420612335205078
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.6231296062469482,2.666966438293457
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.5699865818023682,1.4556852579116821
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.6138546466827393,6.8335161209106445
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.619401216506958,4.585868835449219
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.5901825428009033,1.7840585708618164
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.568310260772705,1.556789755821228
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.56854248046875,1.657088279724121
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.5825588703155518,1.614659309387207
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.5973379611968994,1.620682954788208
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.587045431137085,1.9362058639526367
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.568002462387085,1.5679271221160889
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.6103007793426514,1.778610110282898
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.6322803497314453,9.048816680908203
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.5762441158294678,1.498313307762146
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.6185286045074463,2.9507174491882324
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.6142799854278564,8.54843521118164
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.5821664333343506,1.536706805229187
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.6002957820892334,2.2786357402801514
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.6039175987243652,4.387197494506836
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.5783672332763672,1.592213749885559
blurred,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.6106774806976318,8.972158432006836
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.5732905864715576,1.5872777700424194
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.6240475177764893,6.972174167633057
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.595381736755371,2.300562858581543
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.5876379013061523,1.4200319051742554
blurred,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.5722253322601318,1.586578130722046
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.578118085861206,1.6162610054016113
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.597907304763794,1.7678908109664917
blurred,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.5766866207122803,1.468003511428833
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.580026626586914,1.274320363998413
blurred,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.6305782794952393,2.9117655754089355
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.571295976638794,1.5387811660766602
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.6111338138580322,5.327785015106201
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.572190284729004,1.4963648319244385
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.6289772987365723,4.319609642028809
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.5724895000457764,1.839699387550354
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.5803768634796143,1.6103399991989136
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.5915701389312744,1.7872363328933716
blurred,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.5771582126617432,1.6454426050186157
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.5766115188598633,1.5176787376403809
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.5804755687713623,1.6212280988693237
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.621170997619629,8.47097110748291
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.5784306526184082,1.5949007272720337
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.5719516277313232,1.486683964729309
blurred,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.623429536819458,4.5832624435424805
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.5936026573181152,1.7428520917892456
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.590299367904663,1.4415855407714844
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.6290299892425537,8.91610050201416
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.6379084587097168,8.994239807128906
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.6128253936767578,4.495489120483398
blurred,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.578805923461914,1.4718399047851562
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.5678229331970215,1.5430338382720947
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.5665867328643799,1.4668314456939697
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.6205403804779053,2.597501277923584
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.6164031028747559,2.3691930770874023
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.5709829330444336,1.4648427963256836
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.5670239925384521,1.5235064029693604
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.5743706226348877,1.596835970878601
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.5652308464050293,1.5536795854568481
blurred,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.566303014755249,1.5678054094314575
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.6298561096191406,7.751022815704346
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.5861070156097412,1.3922446966171265
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.5742530822753906,1.5609862804412842
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.613060474395752,8.818665504455566
blurred,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.5779635906219482,1.5546599626541138
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.5854895114898682,1.6832107305526733
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.5836071968078613,1.4669530391693115
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.5828564167022705,1.6491036415100098
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.5673604011535645,1.4996662139892578
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.5733695030212402,1.8516480922698975
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.573878526687622,1.5402982234954834
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.615239143371582,5.644711494445801
blurred,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.569021463394165,1.5841827392578125
blurred,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.580193281173706,1.5112334489822388
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.5794036388397217,1.42460298538208
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.5833930969238281,1.5996490716934204
blurred,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.5674283504486084,1.5164780616760254
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.6002984046936035,6.761887550354004
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.616745948791504,4.120945453643799
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.5999321937561035,2.17991042137146
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.5722148418426514,1.5523872375488281
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.5782811641693115,1.609439730644226
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.5821385383605957,1.6906267404556274
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.5757851600646973,1.6307859420776367
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.5792546272277832,1.6376086473464966
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.6246562004089355,8.30038070678711
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.5948245525360107,1.5512804985046387
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.635633945465088,8.98887825012207
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.5898628234863281,1.583174228668213
blurred,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.6195473670959473,6.424489974975586
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.5949203968048096,1.5873807668685913
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.6246757507324219,8.928196907043457
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.6172142028808594,5.1287970542907715
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.6494710445404053,6.659789085388184
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.6353363990783691,8.518604278564453
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.580540657043457,1.586603045463562
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.5762813091278076,1.5706771612167358
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.6364288330078125,6.17491340637207
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.5822381973266602,1.6260271072387695
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.5742969512939453,1.651368498802185
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.5793633460998535,1.6930679082870483
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.616896152496338,4.8850417137146
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.6182861328125,2.6839985847473145
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.6214125156402588,8.88769817352295
blurred,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.6124322414398193,3.691465139389038
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.581174612045288,1.6407155990600586
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.620016098022461,5.2606120109558105
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.568028450012207,1.5554931163787842
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.5863146781921387,1.479430913925171
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.5828747749328613,1.5592703819274902
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.576841115951538,1.6162720918655396
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.621882677078247,2.4947946071624756
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.5746281147003174,1.5831717252731323
blurred,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.6217613220214844,2.933535575866699
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.5848867893218994,1.6923539638519287
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.5708322525024414,1.5720739364624023
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.6185736656188965,4.849492073059082
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.6174719333648682,8.06699275970459
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.579364538192749,1.393674373626709
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.5745553970336914,1.6191761493682861
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.5816617012023926,1.628273844718933
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.6178600788116455,2.6436071395874023
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.580148696899414,1.6264729499816895
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.6237850189208984,8.719250679016113
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.633040189743042,8.970460891723633
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.5765633583068848,1.4848060607910156
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.6252775192260742,2.928565263748169
blurred,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.5789356231689453,1.5030245780944824
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.6135706901550293,1.5922740697860718
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.5801997184753418,1.660671353340149
blurred,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.6371138095855713,9.06235408782959
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.5796666145324707,1.5848184823989868
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.590385913848877,1.630369782447815
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.5837671756744385,1.6014806032180786
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.6241834163665771,4.453474044799805
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.6052789688110352,1.6030339002609253
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.5850601196289062,1.3627870082855225
blurred,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.6193029880523682,2.4549612998962402
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.5951006412506104,1.6184015274047852
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.5802984237670898,1.5224168300628662
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.5839247703552246,1.6639971733093262
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.5782129764556885,1.585612177848816
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.618462085723877,7.156104564666748
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.580169439315796,1.6103086471557617
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.5833556652069092,1.6156469583511353
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.6173851490020752,4.223448276519775
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.6236376762390137,8.812326431274414
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.5794613361358643,1.5111773014068604
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,nrqm,False,1,1.6324436664581299,3.5846078395843506
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,nrqm,False,0,1.6393184661865234,8.935483932495117
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,nrqm,False,3,1.5974059104919434,1.92719566822052
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,nrqm,False,0,1.6175928115844727,7.8852152824401855
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,nrqm,False,10,1.5749754905700684,1.6265822649002075
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,nrqm,False,7,1.5843183994293213,1.5255203247070312
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,nrqm,False,15,1.586395263671875,1.5912911891937256
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,nrqm,False,5,1.5891098976135254,1.523018717765808
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,nrqm,False,1,1.6430549621582031,5.8295183181762695
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,nrqm,False,10,1.589792251586914,1.7099003791809082
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,nrqm,False,0,1.639549732208252,8.97885513305664
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,nrqm,False,5,1.5862095355987549,1.5305891036987305
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,nrqm,False,15,1.5706264972686768,1.5645743608474731
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,nrqm,False,7,1.5796494483947754,1.536942958831787
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,nrqm,False,7,1.5777034759521484,1.5282104015350342
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,nrqm,False,1,1.6508386135101318,6.9589972496032715
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,nrqm,False,1,1.6372954845428467,5.914612770080566
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,nrqm,False,1,1.6217617988586426,3.6638152599334717
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,nrqm,False,15,1.5781033039093018,1.6163029670715332
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,nrqm,False,3,1.6084074974060059,1.6547130346298218
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,nrqm,False,10,1.5831477642059326,1.6214258670806885
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,nrqm,False,3,1.6357684135437012,3.2097747325897217
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,nrqm,False,7,1.5751593112945557,1.3504230976104736
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,nrqm,False,10,1.5788519382476807,1.5990996360778809
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,nrqm,False,3,1.6290414333343506,2.4245128631591797
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,nrqm,False,7,1.5891146659851074,1.5836149454116821
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,nrqm,False,0,1.629549503326416,7.448576927185059
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,nrqm,False,15,1.5829825401306152,1.6900415420532227
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,nrqm,False,1,1.631791114807129,3.2857720851898193
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,nrqm,False,7,1.5739457607269287,1.5649908781051636
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,nrqm,False,10,1.5848827362060547,1.600792646408081
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,nrqm,False,0,1.6137175559997559,8.449689865112305
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,nrqm,False,15,1.584714651107788,1.61870539188385
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,nrqm,False,7,1.5877439975738525,1.61678147315979
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,nrqm,False,15,1.5802156925201416,1.641208291053772
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,nrqm,False,3,1.633587121963501,2.7017672061920166
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,nrqm,False,0,1.6371381282806396,8.922514915466309
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,nrqm,False,5,1.5906322002410889,1.7786167860031128
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,nrqm,False,5,1.5920195579528809,1.5687400102615356
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,nrqm,False,1,1.6314609050750732,5.992437362670898
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,nrqm,False,7,1.5761845111846924,1.493418574333191
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,nrqm,False,3,1.6200850009918213,2.3453476428985596
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,nrqm,False,15,1.5737559795379639,1.587897539138794
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,nrqm,False,1,1.6153390407562256,5.61113166809082
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,nrqm,False,7,1.5907127857208252,1.550308346748352
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,nrqm,False,0,1.624051570892334,7.983017444610596
blurred,0518_lp_dnn_5_car_10_n03100240_3083,nrqm,False,5,1.5930945873260498,1.7733676433563232
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,nrqm,False,3,1.627180576324463,2.499138832092285
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,nrqm,False,5,1.5844480991363525,1.4939314126968384
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,nrqm,False,15,1.576164960861206,1.6279224157333374
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,nrqm,False,15,1.5715203285217285,1.36550772190094
blurred,0523_lp_dnn_7_bear_10_n02134418_258,nrqm,False,7,1.577280044555664,1.5364923477172852
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,nrqm,False,1,1.6357862949371338,4.309700965881348
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,nrqm,False,7,1.5736479759216309,1.5467578172683716
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,nrqm,False,0,1.632641077041626,7.695226192474365
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,nrqm,False,5,1.593533992767334,1.4696513414382935
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,nrqm,False,10,1.5942111015319824,1.4155925512313843
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,nrqm,False,0,1.611492395401001,8.699024200439453
blurred,0532_lp_dnn_7_dog_10_n02097047_911,nrqm,False,7,1.5826640129089355,1.4856456518173218
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,nrqm,False,10,1.5698201656341553,1.546238660812378
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,nrqm,False,1,1.6134428977966309,2.8531315326690674
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,nrqm,False,15,1.5747978687286377,1.5123910903930664
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,nrqm,False,1,1.6177048683166504,4.8440470695495605
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,nrqm,False,15,1.5882136821746826,1.7360998392105103
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,nrqm,False,15,1.5798311233520508,1.6361302137374878
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,nrqm,False,3,1.6303753852844238,2.866041660308838
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,nrqm,False,15,1.5843532085418701,1.6402767896652222
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,nrqm,False,1,1.6208109855651855,5.781578540802002
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,nrqm,False,10,1.5906562805175781,1.665261149406433
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,nrqm,False,5,1.5895369052886963,1.5717183351516724
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,nrqm,False,0,1.6422178745269775,8.591675758361816
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,nrqm,False,10,1.5909640789031982,1.6105581521987915
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,nrqm,False,5,1.572096824645996,1.5179277658462524
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,nrqm,False,5,1.592012882232666,1.5296248197555542
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,nrqm,False,1,1.6368553638458252,4.413416385650635
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,nrqm,False,3,1.634232997894287,2.6954565048217773
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,nrqm,False,5,1.6013290882110596,1.7602254152297974
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,nrqm,False,0,1.6181719303131104,8.882454872131348
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,nrqm,False,3,1.5916516780853271,1.8006664514541626
blurred,0558_lp_dnn_0_car_10_n04285008_11931,nrqm,False,0,1.6149563789367676,8.335025787353516
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,nrqm,False,5,1.5908730030059814,1.444066047668457
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,nrqm,False,7,1.5835835933685303,1.5464638471603394
blurred,0562_lp_dnn_7_chair_10_n02791124_57,nrqm,False,7,1.5749964714050293,1.4317876100540161
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,nrqm,False,1,1.6470816135406494,6.029435157775879
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,nrqm,False,0,1.6210052967071533,8.790778160095215
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,nrqm,False,5,1.5809175968170166,1.5308284759521484
blurred,0567_lp_dnn_0_car_10_n02814533_4689,nrqm,False,0,1.6238982677459717,8.945250511169434
