dataset,image,metric,lower_better,condition,time,score
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.8615484237670898,0.06250201165676117
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.8615565299987793,0.1171574592590332
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.8615524768829346,0.05795466527342796
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.8607420921325684,0.053770408034324646
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.8610227108001709,0.11076139658689499
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.8629472255706787,0.2531841993331909
blurred,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.8619308471679688,0.06751368939876556
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.8623342514038086,0.10191790759563446
blurred,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.8632786273956299,0.12025602161884308
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.862396240234375,0.05382067710161209
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.8630669116973877,0.3206444978713989
blurred,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.8620202541351318,0.11373414099216461
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.8603856563568115,0.057058606296777725
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.8615925312042236,0.060169681906700134
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.8634696006774902,0.09214180707931519
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.8636672496795654,0.3163689076900482
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.8618369102478027,0.05877399444580078
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.86187744140625,0.07195321470499039
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.862107515335083,0.2524147033691406
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.8629064559936523,0.08490931987762451
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.8635783195495605,0.12236803025007248
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.8624653816223145,0.07775182276964188
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.8657703399658203,0.264971524477005
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.8615388870239258,0.26534321904182434
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.8611452579498291,0.249007910490036
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.8608341217041016,0.07154277712106705
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.8611369132995605,0.24405092000961304
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.8604001998901367,0.07024942338466644
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.8605411052703857,0.09475713223218918
blurred,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.8608510494232178,0.060085419565439224
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.8596756458282471,0.0513249896466732
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.8604874610900879,0.11158871650695801
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.8619401454925537,0.2741144299507141
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.8609464168548584,0.16387717425823212
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.8621454238891602,0.09741378575563431
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.8615038394927979,0.06286264955997467
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.8640022277832031,0.2971809506416321
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.8628287315368652,0.26219087839126587
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.8622112274169922,0.06537594646215439
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.8601865768432617,0.08353054523468018
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.8614099025726318,0.17260481417179108
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.8592653274536133,0.08283214271068573
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.8599607944488525,0.05409920960664749
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.8602399826049805,0.12425989657640457
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.8598413467407227,0.11524426937103271
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.8615155220031738,0.10037317872047424
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.8631408214569092,0.29391050338745117
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.8592581748962402,0.06045558303594589
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.862189531326294,0.09305499494075775
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.862605094909668,0.3069188594818115
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.8602175712585449,0.06297831982374191
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.8610975742340088,0.1440400779247284
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.8602886199951172,0.26826223731040955
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.8599469661712646,0.06790274381637573
blurred,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.8620986938476562,0.2815448045730591
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.8609733581542969,0.0728168785572052
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.8633749485015869,0.2647297978401184
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.8615360260009766,0.1298111081123352
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.8610920906066895,0.057800620794296265
blurred,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.8634843826293945,0.102373868227005
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.8604271411895752,0.0632842555642128
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.8629119396209717,0.054793454706668854
blurred,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.8615975379943848,0.06089259684085846
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.8611268997192383,0.06587813794612885
blurred,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.8614733219146729,0.09718161076307297
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.8618049621582031,0.06164107844233513
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.8619515895843506,0.2868989109992981
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.8611786365509033,0.05857105553150177
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.8623306751251221,0.282768189907074
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.8606007099151611,0.06979566812515259
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.8601043224334717,0.09151671081781387
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.8603165149688721,0.0629899874329567
blurred,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.8598291873931885,0.1069791316986084
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.8610098361968994,0.07074031978845596
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.8604686260223389,0.08702383935451508
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.8621804714202881,0.33595961332321167
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.860619068145752,0.06604725122451782
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.8598968982696533,0.059051692485809326
blurred,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.8614461421966553,0.2654227316379547
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.8604850769042969,0.06747888773679733
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.8618786334991455,0.05648257955908775
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.8634111881256104,0.2793501913547516
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.8657553195953369,0.30040663480758667
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.8621525764465332,0.2621091902256012
blurred,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.860905647277832,0.07535367459058762
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.8610677719116211,0.0802786648273468
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.8610260486602783,0.050407178699970245
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.8623621463775635,0.08671387284994125
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.8624742031097412,0.09370196610689163
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.8606011867523193,0.06096605956554413
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.8598389625549316,0.08157750219106674
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.8604617118835449,0.07340949773788452
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.8599200248718262,0.052891723811626434
blurred,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.8596889972686768,0.0616154670715332
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.8624768257141113,0.24446804821491241
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.8612148761749268,0.04784441366791725
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.8637681007385254,0.05825791880488396
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.8642358779907227,0.30298909544944763
blurred,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.8612205982208252,0.0777226909995079
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.8612973690032959,0.06106287240982056
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.8614869117736816,0.06162231042981148
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.861126184463501,0.06887324899435043
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.8606793880462646,0.06325855851173401
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.8599972724914551,0.08353127539157867
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.8608651161193848,0.11146554350852966
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.8630030155181885,0.2524038553237915
blurred,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.8592760562896729,0.11825712770223618
blurred,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.8597149848937988,0.07321427762508392
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.8622181415557861,0.06100764125585556
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.8615238666534424,0.056463368237018585
blurred,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.8622603416442871,0.04798635095357895
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.8604681491851807,0.3089146316051483
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.8617653846740723,0.25961002707481384
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.8618245124816895,0.11621639877557755
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.8615787029266357,0.06611001491546631
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.8606235980987549,0.116495281457901
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.8611142635345459,0.07892891019582748
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.8613772392272949,0.1116395890712738
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.8645539283752441,0.06468266993761063
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.8605601787567139,0.35674673318862915
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.8597354888916016,0.056718312203884125
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.8643865585327148,0.3085708022117615
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.8605189323425293,0.10672187060117722
blurred,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.8620920181274414,0.2633005678653717
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.8623292446136475,0.1383940726518631
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.8623673915863037,0.32187679409980774
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.8622951507568359,0.23095160722732544
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.8665881156921387,0.2468329668045044
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.8630554676055908,0.3373800218105316
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.8614752292633057,0.1467856764793396
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.859879732131958,0.08643607050180435
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.8620891571044922,0.23777660727500916
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.8606579303741455,0.056916069239377975
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.8603997230529785,0.1590765416622162
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.860701322555542,0.14390511810779572
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.8609390258789062,0.25082266330718994
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.8609700202941895,0.11039546877145767
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.8611395359039307,0.3185955584049225
blurred,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.8610055446624756,0.3189111053943634
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.8607580661773682,0.11612310260534286
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.8610866069793701,0.2661210000514984
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.8599905967712402,0.0896378606557846
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.8639628887176514,0.055573467165231705
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.8609812259674072,0.07239329069852829
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.8611152172088623,0.10274019092321396
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.8621752262115479,0.07940609008073807
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.8617279529571533,0.06339680403470993
blurred,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.8638455867767334,0.11121754348278046
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.8614311218261719,0.10194291174411774
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.8617229461669922,0.08491396903991699
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.8626911640167236,0.23254190385341644
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.8622896671295166,0.3548620641231537
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.860802412033081,0.07347819954156876
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.8611338138580322,0.0655442550778389
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.8609354496002197,0.08401767164468765
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.8610091209411621,0.15668293833732605
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.86102294921875,0.06549103558063507
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.8626759052276611,0.31468844413757324
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.8622400760650635,0.3108590543270111
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.8616321086883545,0.08252109587192535
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.8584933280944824,0.1347270905971527
blurred,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.8608293533325195,0.11980148404836655
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.859769344329834,0.12402144074440002
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.8608875274658203,0.07776238769292831
blurred,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.8635983467102051,0.3115885257720947
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.8606071472167969,0.08407792448997498
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.8602602481842041,0.05718833580613136
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.8607547283172607,0.06074926257133484
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.8611938953399658,0.26460880041122437
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.8619711399078369,0.13000208139419556
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.8606817722320557,0.06391729414463043
blurred,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.8625614643096924,0.12011993676424026
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.8626449108123779,0.15139710903167725
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.8621644973754883,0.06050977483391762
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.8594081401824951,0.10301407426595688
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.8607139587402344,0.1016179695725441
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.8645570278167725,0.37314119935035706
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.8618521690368652,0.056833624839782715
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.8613452911376953,0.12609806656837463
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.862614631652832,0.25623658299446106
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.8624916076660156,0.33599451184272766
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.8636772632598877,0.06149009242653847
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.8627409934997559,0.2596796452999115
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.8633453845977783,0.3121093809604645
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.860069751739502,0.14989513158798218
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.8613615036010742,0.3358129858970642
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.8605175018310547,0.07150900363922119
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.8625750541687012,0.05031176283955574
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.8606200218200684,0.07123394310474396
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.8604001998901367,0.05286829546093941
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.8628840446472168,0.24351447820663452
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.8611869812011719,0.12035409361124039
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.863408088684082,0.29550182819366455
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.8627834320068359,0.05804292485117912
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.8602414131164551,0.10329511761665344
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.8613100051879883,0.057662758976221085
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.8608238697052002,0.05904042720794678
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.8629624843597412,0.22246651351451874
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.8610644340515137,0.28961536288261414
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.8625173568725586,0.2790793478488922
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.8643288612365723,0.11199987679719925
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.8612842559814453,0.11934570968151093
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.8605034351348877,0.08671524375677109
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.8633580207824707,0.0966869592666626
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.8608841896057129,0.054281655699014664
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.8620021343231201,0.0941791981458664
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.861966609954834,0.07768496870994568
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.8608016967773438,0.0682683065533638
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.8615407943725586,0.2778700590133667
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.8602714538574219,0.10330454260110855
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.8624739646911621,0.24473576247692108
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.863602876663208,0.060442157089710236
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.8637094497680664,0.09626252949237823
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.8628890514373779,0.33515894412994385
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.8603453636169434,0.09261777997016907
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.8603432178497314,0.07307739555835724
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.8605539798736572,0.12177703529596329
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.8611941337585449,0.08382616937160492
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.863311767578125,0.3363042175769806
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.8635973930358887,0.07384447753429413
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.8611321449279785,0.05833497270941734
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.8635234832763672,0.23718662559986115
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.8609662055969238,0.05602400377392769
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.8622269630432129,0.11132557690143585
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.8620870113372803,0.11723705381155014
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.8615398406982422,0.24076904356479645
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.8605258464813232,0.08335378021001816
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.8648345470428467,0.28198927640914917
blurred,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.8628513813018799,0.06753481179475784
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.8640120029449463,0.08553289622068405
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.8626556396484375,0.06765802949666977
