dataset,image,metric,lower_better,condition,time,score
blurred,0110_lp_dnn_1_knife_10_n03041632_33326,clipiqa+_rn50_512,False,1,0.0154221057891845,0.2805838286876678
blurred,0113_lp_dnn_7_bicycle_10_n03792782_5416,clipiqa+_rn50_512,False,7,0.0150668621063232,0.1999328881502151
blurred,0114_lp_dnn_7_knife_10_n03041632_25772,clipiqa+_rn50_512,False,7,0.0153915882110595,0.2302301526069641
blurred,0115_lp_dnn_10_bicycle_10_n03792782_7108,clipiqa+_rn50_512,False,10,0.0163207054138183,0.2044360488653183
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,clipiqa+_rn50_512,False,0,0.0165140628814697,0.4308314621448517
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,clipiqa+_rn50_512,False,15,0.0154602527618408,0.355046272277832
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,clipiqa+_rn50_512,False,15,0.0151529312133789,0.2188354432582855
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,clipiqa+_rn50_512,False,5,0.0151562690734863,0.1861580461263656
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,clipiqa+_rn50_512,False,1,0.0152790546417236,0.292851984500885
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,clipiqa+_rn50_512,False,15,0.0151586532592773,0.2643550336360931
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,clipiqa+_rn50_512,False,3,0.0154910087585449,0.2272033244371414
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,clipiqa+_rn50_512,False,15,0.0152981281280517,0.3095485270023346
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,clipiqa+_rn50_512,False,7,0.0155220031738281,0.2932907938957214
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,clipiqa+_rn50_512,False,7,0.0153169631958007,0.2759816646575928
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,clipiqa+_rn50_512,False,15,0.0153408050537109,0.2884870767593384
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,clipiqa+_rn50_512,False,3,0.0154452323913574,0.2447735369205474
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,clipiqa+_rn50_512,False,15,0.0152511596679687,0.2391735166311264
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,clipiqa+_rn50_512,False,7,0.0150396823883056,0.2641564607620239
blurred,0132_lp_dnn_5_car_10_n03100240_2075,clipiqa+_rn50_512,False,5,0.0151083469390869,0.2361651062965393
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,clipiqa+_rn50_512,False,5,0.0151646137237548,0.2145684510469436
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,clipiqa+_rn50_512,False,10,0.0150127410888671,0.2526238262653351
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,clipiqa+_rn50_512,False,15,0.0149359703063964,0.2611571848392486
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,clipiqa+_rn50_512,False,15,0.0147085189819335,0.3416918814182281
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,clipiqa+_rn50_512,False,10,0.0150094032287597,0.2105634957551956
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,clipiqa+_rn50_512,False,10,0.0148179531097412,0.2660638689994812
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,clipiqa+_rn50_512,False,5,0.015080451965332,0.1835470348596573
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,clipiqa+_rn50_512,False,5,0.0151383876800537,0.1921106427907943
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,clipiqa+_rn50_512,False,0,0.0153794288635253,0.483610063791275
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,clipiqa+_rn50_512,False,0,0.0154621601104736,0.3798520565032959
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,clipiqa+_rn50_512,False,15,0.0148980617523193,0.2678971886634826
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,clipiqa+_rn50_512,False,0,0.0155258178710937,0.7286674380302429
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,clipiqa+_rn50_512,False,1,0.0152699947357177,0.2350480258464813
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,clipiqa+_rn50_512,False,0,0.0153143405914306,0.5570776462554932
blurred,0152_lp_dnn_1_car_10_n04285008_39,clipiqa+_rn50_512,False,1,0.0154368877410888,0.4079311788082123
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,clipiqa+_rn50_512,False,1,0.0153238773345947,0.2680349051952362
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,clipiqa+_rn50_512,False,7,0.0150456428527832,0.2374622821807861
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,clipiqa+_rn50_512,False,15,0.0148143768310546,0.2936410307884216
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,clipiqa+_rn50_512,False,3,0.0149755477905273,0.3647696077823639
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,clipiqa+_rn50_512,False,0,0.0154328346252441,0.6782792806625366
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,clipiqa+_rn50_512,False,3,0.0150673389434814,0.1288513988256454
blurred,0159_lp_dnn_3_car_10_n03100240_13707,clipiqa+_rn50_512,False,3,0.0151538848876953,0.2208645343780517
blurred,0160_lp_dnn_1_chair_10_n02791124_241,clipiqa+_rn50_512,False,1,0.0151324272155761,0.2564661204814911
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,clipiqa+_rn50_512,False,7,0.0149183273315429,0.2643539309501648
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,clipiqa+_rn50_512,False,7,0.0149977207183837,0.2100950926542282
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,clipiqa+_rn50_512,False,1,0.0152380466461181,0.3981024622917175
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,clipiqa+_rn50_512,False,1,0.0154056549072265,0.2900265455245971
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,clipiqa+_rn50_512,False,0,0.0157258510589599,0.7596741914749146
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,clipiqa+_rn50_512,False,1,0.0154931545257568,0.4673279821872711
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,clipiqa+_rn50_512,False,10,0.0149323940277099,0.2842340171337127
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,clipiqa+_rn50_512,False,1,0.0151684284210205,0.3827829658985138
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,clipiqa+_rn50_512,False,15,0.0148801803588867,0.2961924076080322
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,clipiqa+_rn50_512,False,5,0.0150229930877685,0.1523028016090393
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,clipiqa+_rn50_512,False,0,0.0152773857116699,0.539481520652771
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,clipiqa+_rn50_512,False,5,0.0149881839752197,0.2793181538581848
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,clipiqa+_rn50_512,False,3,0.0150909423828125,0.2550481855869293
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,clipiqa+_rn50_512,False,7,0.0149831771850585,0.2185769975185394
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,clipiqa+_rn50_512,False,5,0.0149121284484863,0.309685081243515
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,clipiqa+_rn50_512,False,10,0.0149149894714355,0.2310612201690673
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,clipiqa+_rn50_512,False,15,0.0148758888244628,0.2593049108982086
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,clipiqa+_rn50_512,False,5,0.0150191783905029,0.1490706205368042
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,clipiqa+_rn50_512,False,10,0.0149035453796386,0.2360228598117828
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,clipiqa+_rn50_512,False,5,0.015012502670288,0.3455548286437988
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,clipiqa+_rn50_512,False,3,0.0150287151336669,0.2118144333362579
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,clipiqa+_rn50_512,False,0,0.0156812667846679,0.4288718998432159
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,clipiqa+_rn50_512,False,10,0.0149035453796386,0.2452403157949447
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,clipiqa+_rn50_512,False,0,0.0154314041137695,0.5651403069496155
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,clipiqa+_rn50_512,False,10,0.0148975849151611,0.2567102313041687
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,clipiqa+_rn50_512,False,1,0.0151877403259277,0.2856739163398742
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,clipiqa+_rn50_512,False,5,0.0154225826263427,0.3239034414291382
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,clipiqa+_rn50_512,False,0,0.0167088508605957,0.5214994549751282
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,clipiqa+_rn50_512,False,10,0.0158002376556396,0.2436617761850357
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,clipiqa+_rn50_512,False,0,0.0156247615814208,0.5147666931152344
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,clipiqa+_rn50_512,False,15,0.0149378776550292,0.3148447275161743
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,clipiqa+_rn50_512,False,0,0.0150997638702392,0.6957746148109436
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,clipiqa+_rn50_512,False,5,0.0150923728942871,0.2428009063005447
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,clipiqa+_rn50_512,False,3,0.0152959823608398,0.1797304004430771
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,clipiqa+_rn50_512,False,7,0.0149867534637451,0.2161923050880432
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,clipiqa+_rn50_512,False,1,0.0153768062591552,0.2997932136058807
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,clipiqa+_rn50_512,False,15,0.0151536464691162,0.3139392137527466
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,clipiqa+_rn50_512,False,15,0.0150742530822753,0.3108465671539306
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,clipiqa+_rn50_512,False,5,0.0151855945587158,0.1642531454563141
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+_rn50_512,False,1,0.0153505802154541,0.2889382839202881
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+_rn50_512,False,1,0.0154430866241455,0.312514454126358
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_rn50_512,False,7,0.0150368213653564,0.1983372718095779
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_rn50_512,False,0,0.0153820514678955,0.6079532504081726
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_rn50_512,False,5,0.0148947238922119,0.234075978398323
blurred,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_rn50_512,False,7,0.014958381652832,0.2012711763381958
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_rn50_512,False,15,0.0148773193359375,0.2544362545013428
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_rn50_512,False,0,0.0154116153717041,0.6923710703849792
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_rn50_512,False,10,0.015094518661499,0.2515352666378021
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_rn50_512,False,10,0.0149788856506347,0.2448775470256805
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_rn50_512,False,3,0.0151093006134033,0.2218092828989029
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_rn50_512,False,10,0.0149343013763427,0.2702759206295013
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_rn50_512,False,3,0.0151140689849853,0.2602884471416473
blurred,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_rn50_512,False,15,0.0147938728332519,0.325332760810852
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_rn50_512,False,15,0.0149338245391845,0.2884410619735718
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_rn50_512,False,15,0.0150039196014404,0.2794156670570373
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_rn50_512,False,5,0.0150237083435058,0.1857094019651413
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_rn50_512,False,15,0.0149006843566894,0.2857957482337951
blurred,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_rn50_512,False,15,0.014859914779663,0.2535277009010315
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_rn50_512,False,3,0.0150232315063476,0.3680591881275177
blurred,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.0148892402648925,0.2829188406467438
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.0153639316558837,0.590339183807373
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.0150585174560546,0.2817165851593017
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.014967918395996,0.2022149264812469
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.0150470733642578,0.1602816879749298
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.015169620513916,0.3998560309410095
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.0147876739501953,0.2784251868724823
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.0151317119598388,0.2449146211147308
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.0152881145477294,0.5536273717880249
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.0153851509094238,0.2157040238380432
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.0150783061981201,0.1106073036789894
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.0149018764495849,0.4671529829502105
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.0153284072875976,0.3405999839305877
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.0150330066680908,0.190952867269516
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.0149736404418945,0.25856614112854
