dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0075_lp_dnn_1_truck_10_n04467665_50932,musiq-ava,False,1,0.011464595794677734,4.147315979003906
deblurred_pmp3,0076_lp_dnn_1_dog_10_n02102480_7293,musiq-ava,False,1,0.011406183242797852,3.991499900817871
deblurred_pmp3,0077_lp_dnn_1_bottle_10_n04591713_4764,musiq-ava,False,1,0.011339426040649414,3.332853317260742
deblurred_pmp3,0078_lp_dnn_15_clock_10_n02708093_274,musiq-ava,False,15,0.011253833770751953,3.135195255279541
deblurred_pmp3,0079_lp_dnn_5_bottle_10_n04557648_29772,musiq-ava,False,5,0.011242151260375977,3.1708879470825195
deblurred_pmp3,0080_lp_dnn_15_car_10_n03100240_22499,musiq-ava,False,15,0.01106119155883789,3.0824389457702637
deblurred_pmp3,0081_lp_dnn_3_clock_10_n02708093_6252,musiq-ava,False,3,0.01118326187133789,3.765777111053467
deblurred_pmp3,0082_lp_dnn_10_airplane_10_n02690373_5427,musiq-ava,False,10,0.011057138442993164,3.095884323120117
deblurred_pmp3,0083_lp_dnn_15_dog_10_n02107142_46045,musiq-ava,False,15,0.01107931137084961,3.325075626373291
deblurred_pmp3,0085_lp_dnn_3_bicycle_10_n03792782_12421,musiq-ava,False,3,0.011215686798095703,4.273602485656738
deblurred_pmp3,0086_lp_dnn_0_airplane_10_n02690373_1310,musiq-ava,False,0,0.011590719223022461,3.6322665214538574
deblurred_pmp3,0087_lp_dnn_15_oven_10_n04111531_8793,musiq-ava,False,15,0.011165857315063477,3.143742084503174
deblurred_pmp3,0088_lp_dnn_5_airplane_10_n02690373_633,musiq-ava,False,5,0.011224508285522461,3.626154899597168
deblurred_pmp3,0089_lp_dnn_5_clock_10_n02708093_2307,musiq-ava,False,5,0.011202096939086914,3.627413034439087
deblurred_pmp3,0090_lp_dnn_10_oven_10_n04111531_13795,musiq-ava,False,10,0.011154651641845703,2.90386962890625
deblurred_pmp3,0091_lp_dnn_3_boat_10_n03662601_1427,musiq-ava,False,3,0.011153936386108398,3.0100655555725098
deblurred_pmp3,0092_lp_dnn_5_boat_10_n04612504_15944,musiq-ava,False,5,0.011214733123779297,3.330343723297119
deblurred_pmp3,0094_lp_dnn_7_elephant_10_n02504458_1848,musiq-ava,False,7,0.011186838150024414,3.4622786045074463
deblurred_pmp3,0095_lp_dnn_5_oven_10_n04111531_4155,musiq-ava,False,5,0.011179685592651367,3.3596675395965576
deblurred_pmp3,0096_lp_dnn_0_car_10_n03100240_8327,musiq-ava,False,0,0.011763572692871094,4.1685895919799805
deblurred_pmp3,0097_lp_dnn_0_chair_10_n04429376_24319,musiq-ava,False,0,0.011757850646972656,4.030762672424316
deblurred_pmp3,0098_lp_dnn_3_chair_10_n03376595_5112,musiq-ava,False,3,0.011301040649414062,3.5589094161987305
deblurred_pmp3,0099_lp_dnn_1_cat_10_n02124075_2268,musiq-ava,False,1,0.01154780387878418,3.426699638366699
deblurred_pmp3,0100_lp_dnn_3_boat_10_n04273569_1137,musiq-ava,False,3,0.011197805404663086,2.711789608001709
deblurred_pmp3,0101_lp_dnn_1_chair_10_n02791124_15383,musiq-ava,False,1,0.011372566223144531,3.729043483734131
deblurred_pmp3,0102_lp_dnn_15_clock_10_n04548280_8998,musiq-ava,False,15,0.011155366897583008,3.308744430541992
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,musiq-ava,False,0,0.011788129806518555,4.024011611938477
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,musiq-ava,False,15,0.011126518249511719,3.698345899581909
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,musiq-ava,False,0,0.011597394943237305,4.431608200073242
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,musiq-ava,False,7,0.011047601699829102,3.3290836811065674
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,musiq-ava,False,3,0.01114654541015625,3.314911127090454
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,musiq-ava,False,5,0.011193990707397461,3.1734557151794434
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,musiq-ava,False,15,0.011126518249511719,3.067819833755493
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,musiq-ava,False,1,0.011416435241699219,4.374834060668945
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,musiq-ava,False,7,0.011221885681152344,3.3189356327056885
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,musiq-ava,False,7,0.011262178421020508,3.0848095417022705
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,musiq-ava,False,10,0.011165380477905273,3.9467620849609375
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,musiq-ava,False,0,0.01177525520324707,3.3535470962524414
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,musiq-ava,False,15,0.011115074157714844,3.0426809787750244
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,musiq-ava,False,15,0.011308908462524414,3.3167171478271484
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-ava,False,5,0.011228084564208984,3.4715051651000977
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-ava,False,1,0.01132965087890625,4.299452781677246
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-ava,False,15,0.011152982711791992,3.213259220123291
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-ava,False,3,0.011235237121582031,3.3650271892547607
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-ava,False,15,0.01112675666809082,3.0832295417785645
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-ava,False,7,0.011131525039672852,3.8198771476745605
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-ava,False,7,0.011079072952270508,2.8256754875183105
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-ava,False,15,0.011108636856079102,3.186569929122925
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-ava,False,3,0.011307001113891602,3.517793655395508
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-ava,False,15,0.011102437973022461,3.4867756366729736
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-ava,False,7,0.011055469512939453,3.082179069519043
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,musiq-ava,False,5,0.011165380477905273,3.1140217781066895
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-ava,False,5,0.011118412017822266,3.350888729095459
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-ava,False,10,0.011147737503051758,3.5212841033935547
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-ava,False,15,0.011107206344604492,3.299830913543701
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-ava,False,15,0.011099576950073242,3.1447057723999023
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-ava,False,10,0.011143684387207031,3.1175107955932617
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-ava,False,10,0.011156558990478516,3.082771062850952
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-ava,False,5,0.011202812194824219,3.020169734954834
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-ava,False,5,0.011204242706298828,3.27327823638916
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-ava,False,0,0.011684417724609375,3.3793249130249023
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-ava,False,0,0.011728286743164062,3.994781255722046
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-ava,False,15,0.011211395263671875,3.5447335243225098
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-ava,False,0,0.011751174926757812,4.5318284034729
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-ava,False,1,0.011414051055908203,3.897249698638916
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-ava,False,0,0.011667013168334961,3.562142848968506
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,musiq-ava,False,1,0.011502981185913086,3.5392374992370605
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-ava,False,1,0.011454582214355469,3.907042980194092
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-ava,False,7,0.011195898056030273,3.2399802207946777
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-ava,False,15,0.011050939559936523,3.3620781898498535
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-ava,False,3,0.011109113693237305,3.623541831970215
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-ava,False,0,0.011725664138793945,4.709652900695801
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-ava,False,3,0.011188030242919922,3.0662925243377686
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,musiq-ava,False,3,0.011244058609008789,3.165839672088623
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,musiq-ava,False,1,0.011270284652709961,3.438897132873535
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-ava,False,7,0.01114344596862793,3.0645499229431152
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-ava,False,7,0.011139631271362305,2.920142889022827
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-ava,False,1,0.011263608932495117,4.153478145599365
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-ava,False,1,0.011349201202392578,3.323648691177368
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-ava,False,0,0.011900663375854492,4.673323154449463
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-ava,False,1,0.011444330215454102,4.034608364105225
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-ava,False,10,0.011132001876831055,3.1472949981689453
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-ava,False,1,0.011357545852661133,3.3863015174865723
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-ava,False,15,0.011137962341308594,2.965372085571289
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-ava,False,5,0.011223793029785156,3.2864127159118652
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-ava,False,0,0.011591196060180664,3.675793170928955
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-ava,False,5,0.011189699172973633,3.533492088317871
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-ava,False,3,0.011199235916137695,2.8801605701446533
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-ava,False,7,0.011188745498657227,3.954183578491211
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-ava,False,5,0.011067390441894531,3.164614677429199
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-ava,False,10,0.011101007461547852,3.1374564170837402
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-ava,False,15,0.011065006256103516,3.468566417694092
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-ava,False,5,0.011182308197021484,3.232450485229492
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-ava,False,10,0.011170625686645508,3.138749599456787
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-ava,False,5,0.011159658432006836,3.7747812271118164
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-ava,False,3,0.011207103729248047,3.667360305786133
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-ava,False,0,0.011920452117919922,3.587048053741455
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-ava,False,10,0.011066198348999023,3.0809874534606934
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-ava,False,0,0.011721134185791016,4.576811790466309
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-ava,False,10,0.011132240295410156,3.1257762908935547
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-ava,False,1,0.011292219161987305,3.2016143798828125
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-ava,False,5,0.011118412017822266,3.4769887924194336
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-ava,False,0,0.011834144592285156,4.495260238647461
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-ava,False,10,0.011164665222167969,3.0851430892944336
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-ava,False,0,0.011745214462280273,3.591099739074707
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-ava,False,15,0.011099815368652344,3.3472414016723633
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-ava,False,0,0.011456489562988281,4.8408284187316895
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-ava,False,5,0.011182785034179688,3.4420831203460693
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-ava,False,3,0.011299848556518555,3.0490782260894775
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-ava,False,7,0.011247873306274414,2.975727081298828
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-ava,False,1,0.011567354202270508,3.9548404216766357
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-ava,False,15,0.011273384094238281,3.1072511672973633
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-ava,False,15,0.011133432388305664,3.3700220584869385
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-ava,False,5,0.011204719543457031,3.7831368446350098
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-ava,False,1,0.011354446411132812,3.3656563758850098
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-ava,False,1,0.01134490966796875,4.037452697753906
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-ava,False,7,0.01114964485168457,3.1163337230682373
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-ava,False,0,0.01166224479675293,3.930783987045288
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-ava,False,5,0.011087894439697266,3.537079334259033
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,musiq-ava,False,7,0.011180877685546875,2.769336462020874
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-ava,False,15,0.011238336563110352,3.1032352447509766
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-ava,False,0,0.011683225631713867,4.8736443519592285
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-ava,False,10,0.01114654541015625,3.7141528129577637
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-ava,False,10,0.011167764663696289,3.296712875366211
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-ava,False,3,0.011225700378417969,3.4825408458709717
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq-ava,False,10,0.011101007461547852,2.878887891769409
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,musiq-ava,False,3,0.011269330978393555,3.4394118785858154
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,musiq-ava,False,15,0.011115550994873047,3.205575942993164
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-ava,False,15,0.011172294616699219,3.4674072265625
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-ava,False,15,0.011267662048339844,3.5371367931365967
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-ava,False,5,0.011186599731445312,3.3724656105041504
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-ava,False,15,0.011176824569702148,3.6003994941711426
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,musiq-ava,False,15,0.011080503463745117,3.2934250831604004
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-ava,False,3,0.011157751083374023,3.5841259956359863
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,musiq-ava,False,15,0.011063337326049805,3.3370392322540283
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-ava,False,0,0.011696577072143555,3.427602529525757
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-ava,False,15,0.011191844940185547,3.4283993244171143
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-ava,False,10,0.011205196380615234,3.9159741401672363
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-ava,False,3,0.011261463165283203,3.4111623764038086
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-ava,False,3,0.011245250701904297,3.219191074371338
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-ava,False,15,0.011167764663696289,3.105604410171509
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-ava,False,1,0.01127767562866211,3.226987361907959
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-ava,False,0,0.011629581451416016,4.817350387573242
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-ava,False,1,0.01136636734008789,3.176814079284668
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-ava,False,5,0.011248111724853516,3.647639751434326
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-ava,False,1,0.011102437973022461,4.523824691772461
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-ava,False,0,0.011689424514770508,4.467881202697754
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-ava,False,7,0.011290788650512695,3.113147020339966
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-ava,False,7,0.011162996292114258,3.2756199836730957
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-ava,False,3,0.01116323471069336,4.157934188842773
