dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-paq2piq,False,1,0.011259317398071289,75.19929504394531
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-paq2piq,False,0,0.01153874397277832,74.7405776977539
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-paq2piq,False,1,0.011245012283325195,70.46451568603516
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-paq2piq,False,5,0.011144161224365234,51.13954162597656
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-paq2piq,False,1,0.01107478141784668,73.50128936767578
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-paq2piq,False,0,0.01159048080444336,62.58605194091797
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-paq2piq,False,7,0.01106882095336914,52.22549057006836
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-paq2piq,False,7,0.011021137237548828,52.34307861328125
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-paq2piq,False,3,0.011080503463745117,64.85540771484375
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-paq2piq,False,15,0.011146068572998047,51.299041748046875
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-paq2piq,False,1,0.011124849319458008,70.94770812988281
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-paq2piq,False,7,0.010995864868164062,56.38909912109375
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-paq2piq,False,0,0.011631965637207031,75.12959289550781
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-paq2piq,False,10,0.011053085327148438,53.423736572265625
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-paq2piq,False,15,0.011046886444091797,51.873390197753906
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-paq2piq,False,10,0.011073589324951172,51.58013153076172
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-paq2piq,False,3,0.011163711547851562,63.99668502807617
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-paq2piq,False,3,0.01105356216430664,60.71676254272461
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-paq2piq,False,15,0.011078119277954102,49.835296630859375
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-paq2piq,False,0,0.011669158935546875,77.3240737915039
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-paq2piq,False,7,0.011118650436401367,50.36847686767578
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-paq2piq,False,10,0.011064529418945312,46.776527404785156
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-paq2piq,False,3,0.011119365692138672,62.06243896484375
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-paq2piq,False,5,0.011068105697631836,55.575416564941406
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-paq2piq,False,5,0.01099085807800293,54.97969055175781
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-paq2piq,False,3,0.011037111282348633,63.24150085449219
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-paq2piq,False,1,0.01119232177734375,73.79341888427734
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-paq2piq,False,10,0.011122941970825195,52.63103485107422
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-paq2piq,False,3,0.011178731918334961,62.096160888671875
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-paq2piq,False,3,0.011241912841796875,60.97549819946289
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-paq2piq,False,7,0.011184215545654297,51.50458526611328
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-paq2piq,False,0,0.011760234832763672,75.0170669555664
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-paq2piq,False,10,0.011085271835327148,54.78244400024414
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-paq2piq,False,7,0.011043310165405273,53.58802795410156
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-paq2piq,False,5,0.011054277420043945,59.4854621887207
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-paq2piq,False,5,0.011118173599243164,60.57940673828125
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-paq2piq,False,0,0.011762380599975586,75.2455062866211
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-paq2piq,False,7,0.011099576950073242,50.45618438720703
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-paq2piq,False,7,0.011090517044067383,59.52524185180664
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-paq2piq,False,1,0.011248111724853516,72.71216583251953
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-paq2piq,False,10,0.011030197143554688,52.213871002197266
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-paq2piq,False,15,0.011104822158813477,51.05146026611328
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-paq2piq,False,5,0.011008977890014648,59.597537994384766
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-paq2piq,False,1,0.01131892204284668,75.07225799560547
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-paq2piq,False,1,0.011291980743408203,77.35153198242188
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-paq2piq,False,1,0.011437654495239258,71.6783218383789
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-paq2piq,False,7,0.011072635650634766,57.0892333984375
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-paq2piq,False,1,0.011302471160888672,68.49097442626953
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-paq2piq,False,10,0.010977983474731445,50.43757247924805
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-paq2piq,False,3,0.01112508773803711,61.010581970214844
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-paq2piq,False,5,0.011118888854980469,55.85523986816406
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-paq2piq,False,7,0.011081695556640625,52.14322280883789
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-paq2piq,False,15,0.011092424392700195,53.01768493652344
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-paq2piq,False,1,0.011208295822143555,71.11734008789062
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-paq2piq,False,15,0.011116504669189453,49.8995246887207
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-paq2piq,False,3,0.011189699172973633,61.247432708740234
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-paq2piq,False,10,0.011136770248413086,51.14026641845703
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-paq2piq,False,0,0.011640548706054688,76.51071166992188
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-paq2piq,False,1,0.0118255615234375,73.56269073486328
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-paq2piq,False,5,0.01164388656616211,50.29624557495117
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-paq2piq,False,10,0.011414527893066406,52.786659240722656
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-paq2piq,False,15,0.01136636734008789,50.209983825683594
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-paq2piq,False,5,0.011266946792602539,58.64499282836914
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-paq2piq,False,5,0.0112457275390625,55.47951126098633
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-paq2piq,False,3,0.010890007019042969,66.93254852294922
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-paq2piq,False,15,0.01102590560913086,49.90788269042969
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-paq2piq,False,3,0.011203289031982422,61.93971633911133
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-paq2piq,False,0,0.011664867401123047,75.13356018066406
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-paq2piq,False,7,0.011096477508544922,51.80511474609375
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-paq2piq,False,3,0.011210441589355469,60.28215789794922
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-paq2piq,False,0,0.011547565460205078,72.63795471191406
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-paq2piq,False,7,0.011116504669189453,51.793434143066406
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-paq2piq,False,3,0.011189937591552734,65.47542572021484
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-paq2piq,False,1,0.011108875274658203,76.3292007446289
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-paq2piq,False,7,0.011071920394897461,53.625064849853516
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-paq2piq,False,0,0.011525392532348633,75.72620391845703
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-paq2piq,False,10,0.011137962341308594,47.7365608215332
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-paq2piq,False,1,0.011360645294189453,70.86233520507812
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-paq2piq,False,3,0.011150360107421875,59.582763671875
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-paq2piq,False,5,0.011244535446166992,56.88602066040039
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-paq2piq,False,15,0.011085271835327148,51.066707611083984
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-paq2piq,False,10,0.011111259460449219,48.95936584472656
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-paq2piq,False,5,0.011083126068115234,51.729122161865234
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-paq2piq,False,7,0.011083126068115234,56.6314697265625
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-paq2piq,False,5,0.011123895645141602,61.024295806884766
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-paq2piq,False,3,0.011179685592651367,60.179019927978516
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-paq2piq,False,10,0.011252880096435547,51.40854263305664
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-paq2piq,False,1,0.011248350143432617,76.96237182617188
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-paq2piq,False,7,0.011108875274658203,51.61857604980469
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-paq2piq,False,1,0.011206388473510742,73.49466705322266
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-paq2piq,False,7,0.011038780212402344,58.44384765625
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-paq2piq,False,10,0.011088371276855469,55.0478630065918
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-paq2piq,False,5,0.011058568954467773,57.02151107788086
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-paq2piq,False,15,0.011095046997070312,53.53952407836914
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-paq2piq,False,10,0.011029958724975586,54.066123962402344
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-paq2piq,False,10,0.011063575744628906,52.17913818359375
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-paq2piq,False,0,0.011528968811035156,74.48387908935547
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-paq2piq,False,5,0.011162281036376953,54.12501907348633
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-paq2piq,False,10,0.011244535446166992,51.147926330566406
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-paq2piq,False,1,0.011354684829711914,75.15824890136719
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-paq2piq,False,7,0.011071920394897461,53.3330078125
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-paq2piq,False,5,0.011186599731445312,52.83638000488281
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-paq2piq,False,0,0.011696100234985352,72.60575103759766
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-paq2piq,False,0,0.011781930923461914,76.33638763427734
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-paq2piq,False,1,0.011360645294189453,70.20010375976562
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-paq2piq,False,7,0.011149883270263672,55.89374923706055
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-paq2piq,False,15,0.011032819747924805,47.676273345947266
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-paq2piq,False,7,0.011141538619995117,55.95332717895508
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-paq2piq,False,3,0.011235237121582031,60.54155731201172
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-paq2piq,False,3,0.011269092559814453,62.63970184326172
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-paq2piq,False,7,0.01118016242980957,55.26298141479492
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-paq2piq,False,15,0.011105060577392578,52.126686096191406
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-paq2piq,False,10,0.011011600494384766,46.750396728515625
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-paq2piq,False,7,0.011041879653930664,51.63222885131836
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-paq2piq,False,7,0.011043310165405273,54.286136627197266
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-paq2piq,False,1,0.011344194412231445,73.02068328857422
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-paq2piq,False,5,0.01112675666809082,56.95508575439453
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-paq2piq,False,10,0.011189937591552734,51.2452392578125
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-paq2piq,False,0,0.011711359024047852,76.9701156616211
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-paq2piq,False,10,0.011148214340209961,51.64958953857422
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-paq2piq,False,5,0.011137723922729492,55.6890754699707
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-paq2piq,False,5,0.011090755462646484,54.76008605957031
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-paq2piq,False,5,0.010931253433227539,58.87598419189453
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-paq2piq,False,10,0.011063575744628906,51.972625732421875
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-paq2piq,False,5,0.010931015014648438,64.30228424072266
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-paq2piq,False,15,0.011073827743530273,50.25367736816406
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-paq2piq,False,1,0.011394977569580078,70.9110336303711
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-paq2piq,False,15,0.01105952262878418,51.490478515625
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-paq2piq,False,5,0.011127233505249023,56.329627990722656
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-paq2piq,False,5,0.011149168014526367,53.960811614990234
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-paq2piq,False,7,0.011081457138061523,56.396976470947266
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-paq2piq,False,7,0.011053323745727539,53.17316436767578
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-paq2piq,False,0,0.011134862899780273,76.79774475097656
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-paq2piq,False,1,0.011185169219970703,70.53179168701172
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-paq2piq,False,3,0.011134862899780273,61.737953186035156
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-paq2piq,False,10,0.011215448379516602,48.50658416748047
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-paq2piq,False,15,0.01102304458618164,51.08831787109375
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-paq2piq,False,10,0.01096487045288086,51.53280258178711
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-paq2piq,False,15,0.011185646057128906,51.81962966918945
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-paq2piq,False,10,0.011074542999267578,51.61748504638672
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-paq2piq,False,0,0.011561155319213867,77.63323974609375
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-paq2piq,False,5,0.01115274429321289,53.699798583984375
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-paq2piq,False,0,0.01175546646118164,75.66508483886719
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-paq2piq,False,3,0.010964632034301758,63.40192413330078
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-paq2piq,False,1,0.011354684829711914,74.72876739501953
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-paq2piq,False,3,0.01116943359375,65.12418365478516
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-paq2piq,False,0,0.011754035949707031,75.89740753173828
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-paq2piq,False,1,0.01129293441772461,68.23822021484375
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-paq2piq,False,1,0.011342287063598633,73.4828109741211
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-paq2piq,False,0,0.011647701263427734,72.23457336425781
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-paq2piq,False,15,0.011037826538085938,47.54047393798828
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-paq2piq,False,10,0.011131525039672852,54.22391128540039
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-paq2piq,False,1,0.011383533477783203,72.53267669677734
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-paq2piq,False,5,0.01122426986694336,56.71935272216797
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-paq2piq,False,15,0.011124134063720703,51.710205078125
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-paq2piq,False,15,0.011043310165405273,56.063621520996094
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-paq2piq,False,1,0.01122903823852539,74.65367126464844
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-paq2piq,False,3,0.011192798614501953,59.372108459472656
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-paq2piq,False,0,0.011663675308227539,75.38910675048828
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-paq2piq,False,1,0.011236906051635742,75.0787124633789
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-paq2piq,False,15,0.011073589324951172,51.65595626831055
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-paq2piq,False,1,0.011264324188232422,74.9355697631836
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-paq2piq,False,15,0.011175155639648438,51.7247314453125
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-paq2piq,False,5,0.011203765869140625,56.128841400146484
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-paq2piq,False,7,0.011099576950073242,52.348731994628906
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-paq2piq,False,15,0.011079788208007812,51.60745620727539
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-paq2piq,False,3,0.011154413223266602,58.64159393310547
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-paq2piq,False,10,0.011087417602539062,52.066158294677734
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-paq2piq,False,3,0.011198997497558594,63.263607025146484
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-paq2piq,False,15,0.011088132858276367,50.474979400634766
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-paq2piq,False,15,0.011104106903076172,48.653892517089844
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-paq2piq,False,1,0.011397361755371094,71.61116027832031
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-paq2piq,False,0,0.011536836624145508,76.38744354248047
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-paq2piq,False,5,0.01113438606262207,63.093994140625
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-paq2piq,False,7,0.011061668395996094,50.2286262512207
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-paq2piq,False,10,0.011083364486694336,55.96720886230469
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-paq2piq,False,3,0.011170148849487305,66.03529357910156
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-paq2piq,False,7,0.011075258255004883,51.32927703857422
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-paq2piq,False,0,0.011628389358520508,76.4441146850586
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-paq2piq,False,0,0.011651277542114258,76.22078704833984
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-paq2piq,False,15,0.011195182800292969,54.21168518066406
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-paq2piq,False,3,0.011133193969726562,63.34607696533203
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-paq2piq,False,15,0.011069536209106445,52.00304412841797
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-paq2piq,False,15,0.010973930358886719,48.29552459716797
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-paq2piq,False,5,0.011018514633178711,58.15410614013672
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-paq2piq,False,0,0.011650800704956055,74.68108367919922
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-paq2piq,False,10,0.011108875274658203,52.616294860839844
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-paq2piq,False,5,0.011112451553344727,53.71236038208008
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-paq2piq,False,10,0.01105809211730957,52.230342864990234
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-paq2piq,False,1,0.011281967163085938,72.11866760253906
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-paq2piq,False,3,0.011102437973022461,56.29071807861328
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-paq2piq,False,5,0.011196136474609375,58.747222900390625
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-paq2piq,False,3,0.01108860969543457,65.11933898925781
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-paq2piq,False,3,0.011236906051635742,61.59843063354492
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-paq2piq,False,7,0.0111236572265625,54.099876403808594
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-paq2piq,False,10,0.01106882095336914,49.69932174682617
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-paq2piq,False,15,0.011147022247314453,51.69179153442383
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-paq2piq,False,0,0.011537313461303711,73.40522003173828
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-paq2piq,False,7,0.011174917221069336,51.913753509521484
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-paq2piq,False,15,0.011015176773071289,50.7834587097168
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-paq2piq,False,1,0.011243581771850586,70.08222198486328
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-paq2piq,False,0,0.011649131774902344,77.82433319091797
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-paq2piq,False,5,0.011110544204711914,54.253421783447266
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-paq2piq,False,1,0.011209726333618164,72.1671142578125
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-paq2piq,False,0,0.011761188507080078,73.46965789794922
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-paq2piq,False,3,0.011070013046264648,65.82990264892578
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-paq2piq,False,0,0.011529684066772461,75.8752212524414
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-paq2piq,False,10,0.011176347732543945,49.905426025390625
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-paq2piq,False,7,0.01121973991394043,53.69404602050781
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-paq2piq,False,15,0.011089324951171875,48.79893493652344
