dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,niqe,True,10,0.02368617057800293,12.67583844882816
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,niqe,True,3,0.022858619689941406,10.078209803544105
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,niqe,True,5,0.02230691909790039,11.174743004471297
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,niqe,True,5,0.023676395416259766,16.32607983990087
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,niqe,True,3,0.022548675537109375,11.77282534133606
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,niqe,True,1,0.023396968841552734,7.344585891830731
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,niqe,True,10,0.022342681884765625,14.332673365308274
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,niqe,True,3,0.02260446548461914,10.645600683094992
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,niqe,True,3,0.02282428741455078,15.479763647491016
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,niqe,True,7,0.0239410400390625,12.913415907259562
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,niqe,True,0,0.024228334426879883,2.9280547503630308
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,niqe,True,10,0.022397279739379883,11.73540326003211
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,niqe,True,7,0.022922515869140625,10.843443829822032
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,niqe,True,5,0.023389101028442383,13.82047004805972
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,niqe,True,5,0.02210402488708496,11.381569563361301
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,niqe,True,0,0.02405238151550293,3.7610141631990808
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,niqe,True,7,0.023214101791381836,12.731738902474692
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,niqe,True,7,0.02281928062438965,13.228500830944405
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,niqe,True,1,0.022791624069213867,13.193992921786542
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,niqe,True,10,0.02285933494567871,11.093047459970563
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,niqe,True,15,0.023069381713867188,14.240796198531669
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,niqe,True,5,0.023566722869873047,12.127273982504121
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,niqe,True,1,0.022976398468017578,11.699435068223448
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,niqe,True,1,0.022869348526000977,8.570202671586
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,niqe,True,1,0.022555112838745117,9.572311304111668
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,niqe,True,7,0.022220849990844727,12.18771890362497
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,niqe,True,1,0.022876977920532227,8.96640333588398
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,niqe,True,10,0.0234072208404541,15.848892693559353
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,niqe,True,3,0.022548675537109375,13.049034500074482
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,niqe,True,5,0.022290945053100586,12.334376370013727
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,niqe,True,7,0.022922039031982422,12.745804476939556
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,niqe,True,15,0.02220630645751953,14.860576785638159
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,niqe,True,1,0.022954702377319336,9.360128279066457
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,niqe,True,15,0.02301478385925293,13.374553332791074
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,niqe,True,3,0.022458791732788086,14.4823592296257
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,niqe,True,10,0.022873878479003906,13.538777356919777
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,niqe,True,0,0.022824764251708984,9.936774344492365
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,niqe,True,1,0.023380279541015625,8.810818321008465
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,niqe,True,5,0.023143768310546875,11.62456375219288
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,niqe,True,10,0.02294445037841797,12.656048498739697
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,niqe,True,15,0.022312164306640625,12.166071293933568
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,niqe,True,5,0.022684097290039062,12.203589603580564
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,niqe,True,5,0.023296356201171875,13.094826274483777
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,niqe,True,3,0.02351856231689453,14.640407462989549
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,niqe,True,15,0.02277684211730957,13.988093792061523
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,niqe,True,3,0.023261308670043945,9.97168004608055
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,niqe,True,0,0.02335834503173828,2.806176004731973
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,niqe,True,7,0.0228116512298584,13.177753635201437
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,niqe,True,3,0.022307395935058594,10.609701914288264
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,niqe,True,0,0.02295684814453125,8.25521464773951
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,niqe,True,7,0.02253246307373047,12.707901201150621
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,niqe,True,3,0.02209162712097168,12.907350532853144
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,niqe,True,1,0.0225067138671875,14.047948204640493
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,niqe,True,7,0.022991418838500977,11.035880109279285
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,niqe,True,0,0.023218870162963867,8.8054202005689
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,niqe,True,10,0.02299809455871582,12.338816661515283
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,niqe,True,1,0.023465871810913086,10.984006495875402
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,niqe,True,3,0.0232083797454834,16.849140402027512
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,niqe,True,5,0.022942781448364258,12.110454048307798
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,niqe,True,15,0.02270960807800293,12.745439778920819
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,niqe,True,10,0.0229952335357666,12.206842247368805
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,niqe,True,5,0.023096084594726562,12.74308647412262
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,niqe,True,7,0.023175716400146484,11.292928315164438
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,niqe,True,5,0.022875070571899414,10.628573385104685
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,niqe,True,3,0.022952795028686523,13.702174213821788
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,niqe,True,10,0.023354291915893555,14.11230873226987
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,niqe,True,1,0.023718595504760742,7.6152680448651315
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,niqe,True,7,0.022885799407958984,11.812562272487376
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,niqe,True,1,0.022252798080444336,7.335031993382082
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,niqe,True,7,0.022602081298828125,13.714489689964445
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,niqe,True,10,0.02290964126586914,18.34056795157144
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,niqe,True,5,0.023138046264648438,10.98549850681188
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,niqe,True,15,0.022787094116210938,13.116946327337512
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,niqe,True,10,0.0226438045501709,12.315024760028358
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,niqe,True,10,0.022126197814941406,12.768524558000324
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,niqe,True,0,0.024132490158081055,7.342433181682797
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,niqe,True,5,0.02301335334777832,10.412172118209828
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,niqe,True,10,0.022420644760131836,14.877007551430497
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,niqe,True,1,0.0235898494720459,6.7616938154430555
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,niqe,True,7,0.024182796478271484,13.711572478075638
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,niqe,True,5,0.02253413200378418,10.788601328557274
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,niqe,True,0,0.02378249168395996,4.001734179204131
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,niqe,True,0,0.023811817169189453,2.9740497116893225
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,niqe,True,1,0.023534059524536133,8.12082507668954
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,niqe,True,7,0.023392438888549805,15.536540706256867
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,niqe,True,15,0.022985219955444336,11.87422436867183
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,niqe,True,7,0.023090362548828125,10.695149525809633
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,niqe,True,3,0.02320384979248047,15.732117466675712
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,niqe,True,3,0.022168874740600586,11.134701628504333
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,niqe,True,7,0.022126197814941406,13.234535913220215
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,niqe,True,15,0.022227048873901367,14.884244904580658
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,niqe,True,10,0.022558212280273438,12.78145310195685
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,niqe,True,7,0.02334427833557129,14.671286730131666
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,niqe,True,7,0.022735595703125,16.44607830341304
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,niqe,True,1,0.0232083797454834,12.264237493025048
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,niqe,True,5,0.023151159286499023,12.823397858799643
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,niqe,True,10,0.02251744270324707,11.69273486137885
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,niqe,True,0,0.023758649826049805,4.091712926092207
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,niqe,True,10,0.022525787353515625,12.877488940699065
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,niqe,True,5,0.023177385330200195,12.755500918335928
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,niqe,True,5,0.021871328353881836,11.888870264179028
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,niqe,True,5,0.022702932357788086,12.37014208888098
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,niqe,True,10,0.022972822189331055,12.022617687496904
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,niqe,True,5,0.023057222366333008,18.61745047507471
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,niqe,True,15,0.022173643112182617,12.948049757996772
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,niqe,True,1,0.022415876388549805,6.953921289077326
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,niqe,True,15,0.02235102653503418,12.644373315368169
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,niqe,True,5,0.022736310958862305,16.547576082780694
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,niqe,True,5,0.023540019989013672,12.003156520419394
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,niqe,True,7,0.02269744873046875,12.62902522284696
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,niqe,True,7,0.022645235061645508,17.96171508820963
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,niqe,True,0,0.02293992042541504,15.15872481342148
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,niqe,True,1,0.023325681686401367,5.587530747066128
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,niqe,True,3,0.023116111755371094,11.695083615181657
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,niqe,True,10,0.02262425422668457,13.008841916290047
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,niqe,True,15,0.022168874740600586,13.298167207610986
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,niqe,True,10,0.023375511169433594,15.540822136938827
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,niqe,True,15,0.022011756896972656,13.083669242438143
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,niqe,True,10,0.022828102111816406,12.204686390939422
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,niqe,True,0,0.023095130920410156,7.418027196678542
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,niqe,True,5,0.023282527923583984,11.502147746612774
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,niqe,True,0,0.023144006729125977,3.167367234453557
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,niqe,True,3,0.023183822631835938,14.435657249521622
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,niqe,True,1,0.023451805114746094,7.613606192137402
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,niqe,True,3,0.022316455841064453,9.080456232665162
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,niqe,True,0,0.023685455322265625,3.6903225462325504
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,niqe,True,1,0.023064374923706055,10.026431838019262
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,niqe,True,1,0.023167848587036133,8.225054958401094
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,niqe,True,0,0.023585081100463867,3.6179833045973413
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,niqe,True,15,0.022858858108520508,14.427005370358472
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,niqe,True,10,0.023082971572875977,11.489905053615448
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,niqe,True,1,0.02243804931640625,15.151825031524293
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,niqe,True,5,0.022734403610229492,11.74105012814908
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,niqe,True,15,0.02226853370666504,13.225461619902008
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,niqe,True,15,0.022330045700073242,11.213804428129627
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,niqe,True,1,0.023268461227416992,14.98847879550119
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,niqe,True,3,0.022017478942871094,10.80497644283202
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,niqe,True,0,0.024471044540405273,4.093972908524228
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,niqe,True,1,0.02409219741821289,10.86894428342202
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,niqe,True,15,0.023549795150756836,12.394124878893264
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,niqe,True,1,0.023362159729003906,8.57388944724656
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,niqe,True,15,0.0234830379486084,13.661750657564411
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,niqe,True,5,0.022140979766845703,11.052814746840458
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,niqe,True,7,0.023043155670166016,12.463201860036309
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,niqe,True,15,0.023178815841674805,13.429989626312679
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,niqe,True,3,0.022762298583984375,11.923215906095777
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,niqe,True,10,0.022162914276123047,13.443595803841825
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,niqe,True,3,0.02315688133239746,11.8394988998781
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,niqe,True,15,0.023045778274536133,12.848170570002928
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,niqe,True,15,0.02207016944885254,12.714709579034462
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,niqe,True,1,0.022911548614501953,9.907104746229743
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,niqe,True,0,0.02409052848815918,4.479389127462155
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,niqe,True,5,0.02254009246826172,11.985300622624152
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,niqe,True,7,0.02286815643310547,11.55761767101778
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,niqe,True,10,0.023007631301879883,12.994489951611461
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,niqe,True,3,0.023587942123413086,10.225199791782122
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,niqe,True,7,0.022382020950317383,11.063681208660377
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,niqe,True,0,0.023574352264404297,3.6188918633034506
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,niqe,True,0,0.023737192153930664,3.51860961419588
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,niqe,True,15,0.023135662078857422,11.305171602952973
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,niqe,True,3,0.023104429244995117,15.74513283188298
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,niqe,True,15,0.023235082626342773,12.709756914046226
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,niqe,True,15,0.022358179092407227,14.539432575095196
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,niqe,True,5,0.023578643798828125,15.212914379541045
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,niqe,True,0,0.024302244186401367,3.1270486390878616
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,niqe,True,10,0.02245497703552246,12.283369702579883
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,niqe,True,5,0.022734403610229492,12.195321997486083
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,niqe,True,10,0.022896766662597656,14.56159413819374
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,niqe,True,1,0.024560213088989258,9.316919752591412
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,niqe,True,3,0.023376941680908203,9.854587018747797
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,niqe,True,5,0.02319812774658203,13.47071759267092
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,niqe,True,3,0.022362232208251953,10.703615705420598
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,niqe,True,3,0.02380847930908203,13.344556679733858
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,niqe,True,7,0.0229949951171875,12.758247646492588
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,niqe,True,10,0.023170948028564453,14.028219160241116
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,niqe,True,15,0.022858858108520508,14.056006248757026
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,niqe,True,0,0.023569345474243164,6.86536725545059
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,niqe,True,7,0.023041248321533203,12.091528199603571
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,niqe,True,15,0.023110151290893555,12.158924157330947
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,niqe,True,1,0.022558927536010742,14.1274348191783
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,niqe,True,0,0.02269768714904785,4.321239530287525
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,niqe,True,5,0.023030757904052734,11.165982593899363
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,niqe,True,1,0.02307271957397461,7.506199687967631
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,niqe,True,0,0.022813081741333008,3.4192505212540003
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,niqe,True,3,0.021993637084960938,32.84789113164287
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,niqe,True,0,0.02323627471923828,5.384641201551037
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,niqe,True,10,0.02334761619567871,12.185721532353181
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,niqe,True,7,0.023247957229614258,13.397095867953812
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,niqe,True,15,0.022394180297851562,14.661535186517554
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,niqe,True,5,0.0233612060546875,12.485874900907314
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,niqe,True,1,0.023830175399780273,7.459820415781941
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,niqe,True,10,0.02298116683959961,12.644979726652165
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,niqe,True,0,0.025043487548828125,3.742282714763174
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,niqe,True,5,0.02344059944152832,10.123045996162821
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,niqe,True,15,0.022251129150390625,14.271522498297465
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,niqe,True,7,0.0230863094329834,12.769198277773553
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,niqe,True,7,0.022807836532592773,12.507029582896187
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,niqe,True,1,0.02338099479675293,6.905059343677464
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,niqe,True,1,0.02233719825744629,5.858543314157954
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,niqe,True,1,0.02403116226196289,7.635227194955426
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,niqe,True,15,0.023337602615356445,14.493168226495625
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,niqe,True,3,0.023072481155395508,10.921641554704191
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,niqe,True,10,0.022411346435546875,13.431008838037531
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,niqe,True,3,0.02286529541015625,18.138559569606088
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,niqe,True,7,0.02234482765197754,12.328090008105367
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,niqe,True,10,0.023074865341186523,13.960205345447068
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,niqe,True,3,0.023059606552124023,12.14994737563662
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,niqe,True,7,0.022284507751464844,11.500206432902191
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,niqe,True,0,0.02302837371826172,4.273649925359049
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,niqe,True,15,0.022557735443115234,12.294763269828428
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,niqe,True,1,0.023327112197875977,6.56336330346682
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,niqe,True,7,0.023062944412231445,13.889527522325846
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,niqe,True,10,0.022558927536010742,11.050688720105704
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,niqe,True,0,0.02433323860168457,6.5682360940342415
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,niqe,True,15,0.02249741554260254,13.509954845660962
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,niqe,True,7,0.02275991439819336,13.799700274016825
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,niqe,True,15,0.022127628326416016,13.093559296094886
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,niqe,True,3,0.02358555793762207,15.993618402992508
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,niqe,True,0,0.02297067642211914,4.155155672680036
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,niqe,True,5,0.0223236083984375,11.13933010229212
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,niqe,True,5,0.022359609603881836,10.581057842513921
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,niqe,True,1,0.023725032806396484,7.549321285495767
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,niqe,True,7,0.023810148239135742,11.188388324017618
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,niqe,True,3,0.02298760414123535,12.41478378334738
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,niqe,True,15,0.022226572036743164,12.292976101999045
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,niqe,True,1,0.02359771728515625,11.680713674099243
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,niqe,True,7,0.022999286651611328,13.937030228700618
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,niqe,True,0,0.02373051643371582,4.822665370371977
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,niqe,True,5,0.023316621780395508,11.843690890394164
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,niqe,True,3,0.02290177345275879,11.632219634545653
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,niqe,True,5,0.023160696029663086,11.21240796177834
