dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq,False,10,0.011060476303100586,16.62078285217285
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq,False,3,0.011142730712890625,20.863407135009766
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq,False,5,0.011133432388305664,19.557281494140625
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq,False,5,0.011113405227661133,19.52147102355957
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq,False,3,0.011258125305175781,23.184494018554688
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq,False,1,0.0113525390625,38.642974853515625
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,musiq,False,10,0.011167287826538086,16.02414321899414
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq,False,3,0.011263608932495117,23.553359985351562
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,musiq,False,3,0.011200189590454102,23.97567367553711
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq,False,7,0.01118612289428711,16.928421020507812
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq,False,0,0.011822938919067383,47.007972717285156
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,musiq,False,10,0.011124610900878906,22.721736907958984
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq,False,7,0.011139154434204102,17.35342025756836
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq,False,5,0.011215925216674805,21.70135498046875
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq,False,5,0.011216878890991211,22.89190101623535
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq,False,0,0.01169276237487793,51.635196685791016
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq,False,7,0.011158466339111328,15.574779510498047
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq,False,7,0.011119842529296875,16.964797973632812
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq,False,1,0.011296987533569336,39.96931457519531
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq,False,10,0.011203289031982422,20.448511123657227
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq,False,15,0.01117563247680664,16.22637939453125
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq,False,5,0.011069536209106445,19.0411319732666
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq,False,1,0.011497735977172852,48.533485412597656
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq,False,1,0.011367082595825195,47.3813591003418
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq,False,1,0.011396169662475586,46.55093765258789
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.011165618896484375,16.39703369140625
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.011352300643920898,31.882938385009766
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.011026382446289062,17.773468017578125
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.01126718521118164,22.537174224853516
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.011234045028686523,21.601661682128906
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.011201620101928711,18.631114959716797
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.011304855346679688,19.70058250427246
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.011211156845092773,32.536827087402344
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.011066675186157227,17.28274154663086
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.011283159255981445,21.631839752197266
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.011158466339111328,16.800851821899414
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.011660575866699219,54.37547302246094
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.011389017105102539,42.7000732421875
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.011206626892089844,15.640743255615234
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.011127710342407227,16.580280303955078
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.011238813400268555,17.927053451538086
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.011075973510742188,17.91088104248047
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.011218786239624023,19.486846923828125
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.011026382446289062,36.201393127441406
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.011121749877929688,18.605812072753906
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.011125564575195312,21.420875549316406
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.011759757995605469,49.11686325073242
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.011136531829833984,17.196571350097656
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.011229753494262695,21.850448608398438
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.01165461540222168,43.79071807861328
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.01114797592163086,18.96115493774414
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.011569023132324219,20.887121200561523
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.011157989501953125,32.378753662109375
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.011116504669189453,17.537105560302734
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.011557340621948242,57.810691833496094
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.011133432388305664,17.649417877197266
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.011391401290893555,38.264888763427734
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.011153936386108398,22.05315399169922
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.01128244400024414,22.8580322265625
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.011223316192626953,17.238155364990234
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.011196374893188477,19.152706146240234
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.011173486709594727,17.26190948486328
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.01121377944946289,22.490158081054688
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.011107444763183594,21.876079559326172
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.011133432388305664,22.85745620727539
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.011132478713989258,19.081144332885742
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.011188030242919922,52.36159133911133
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.011198759078979492,18.673030853271484
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.011232614517211914,45.78056716918945
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.011035680770874023,23.91330337524414
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.011121273040771484,19.477907180786133
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.01115107536315918,20.804420471191406
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.011103630065917969,18.996337890625
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.011040687561035156,19.353084564208984
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.011100053787231445,20.253177642822266
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.011493444442749023,51.199432373046875
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.01126551628112793,25.229297637939453
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.011164188385009766,19.8690185546875
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.011322736740112305,44.63383102416992
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.011110544204711914,17.637348175048828
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.011115550994873047,20.537399291992188
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.01166391372680664,36.4775390625
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.011664152145385742,43.18095397949219
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.011270999908447266,43.313270568847656
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.01120138168334961,20.324735641479492
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.011211156845092773,16.754268646240234
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.011125802993774414,18.900848388671875
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.011184215545654297,21.550514221191406
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.011192560195922852,23.424903869628906
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.011147260665893555,18.241859436035156
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.011119842529296875,20.45033073425293
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.011060237884521484,15.289444923400879
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.011152267456054688,16.472850799560547
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.01112508773803711,18.284595489501953
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.011539936065673828,47.912025451660156
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.011246204376220703,19.71938705444336
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.011126279830932617,17.719970703125
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.011716365814208984,52.58161163330078
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.011160135269165039,18.934865951538086
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.01122283935546875,22.00046157836914
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.011171102523803711,16.958702087402344
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.011080265045166016,20.085752487182617
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.011162042617797852,18.768552780151367
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.011014223098754883,21.57709312438965
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.011050224304199219,16.37093162536621
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.011321544647216797,44.510589599609375
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.011126279830932617,18.44333267211914
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.011115312576293945,20.258634567260742
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.011213302612304688,20.54253387451172
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.011167764663696289,23.693206787109375
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.011212348937988281,17.657386779785156
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.011247396469116211,58.173545837402344
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.01138162612915039,36.14109802246094
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.011216878890991211,21.545150756835938
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.011127471923828125,16.15727996826172
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.011101961135864258,19.63180923461914
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.01105809211730957,14.854482650756836
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.011138677597045898,19.151535034179688
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.011192083358764648,18.807273864746094
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.011614561080932617,55.02388000488281
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.011226892471313477,17.648048400878906
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.011845827102661133,49.61703109741211
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.011064529418945312,18.998891830444336
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.011366128921508789,41.08697509765625
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.01121830940246582,23.2215518951416
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.011813879013061523,49.43419647216797
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.011370658874511719,35.35686111450195
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.011412382125854492,41.2840461730957
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.011690139770507812,35.48417663574219
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.011099100112915039,17.86771011352539
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.011241912841796875,20.30025863647461
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.01140284538269043,32.100257873535156
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.011216878890991211,19.187763214111328
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.011136770248413086,19.880271911621094
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.011163949966430664,18.252756118774414
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.011312246322631836,37.90870666503906
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.011443614959716797,25.119144439697266
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.011736154556274414,46.58745574951172
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.011250019073486328,42.61713409423828
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.011214971542358398,15.896943092346191
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.01131892204284668,38.863121032714844
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.01117396354675293,18.548076629638672
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.011247396469116211,20.099735260009766
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.01113128662109375,19.26835823059082
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.011130332946777344,18.561124801635742
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.011155366897583008,17.22646713256836
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.011130809783935547,16.649822235107422
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.011199712753295898,24.881616592407227
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.011177539825439453,16.026052474975586
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.011162519454956055,15.721348762512207
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.011408090591430664,43.30171203613281
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.011687278747558594,49.18476867675781
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.011202573776245117,18.795534133911133
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.011164665222167969,16.263242721557617
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.011228561401367188,21.867353439331055
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.011232852935791016,28.71908950805664
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.011136293411254883,17.768310546875
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.011817216873168945,52.83438491821289
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.011692523956298828,57.087303161621094
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.011134862899780273,20.058521270751953
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.011205673217773438,27.314353942871094
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.011136531829833984,16.372730255126953
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.01107168197631836,17.55746841430664
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.011076688766479492,20.72581672668457
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.01177668571472168,48.42408752441406
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.011179208755493164,18.67870330810547
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.01123046875,21.260969161987305
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.011152267456054688,18.300168991088867
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.011296510696411133,41.5567626953125
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.011222124099731445,21.067468643188477
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.011378765106201172,19.810272216796875
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.011163949966430664,30.997962951660156
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.01118922233581543,21.98394775390625
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.011171817779541016,18.020910263061523
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.011058330535888672,17.969337463378906
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.011248588562011719,18.95668601989746
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.011634111404418945,52.5809440612793
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.01116633415222168,17.957698822021484
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.011137247085571289,21.63530921936035
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.011307477951049805,38.56294631958008
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.011705160140991211,58.92430114746094
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.011163473129272461,18.76865005493164
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.01124715805053711,36.11383819580078
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.011765003204345703,48.06818389892578
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.01123046875,35.27149200439453
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.011588573455810547,59.936424255371094
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.011118650436401367,17.757883071899414
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq,False,7,0.011178970336914062,18.19904327392578
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq,False,15,0.011142492294311523,15.796154022216797
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq,False,5,0.011217355728149414,22.66922378540039
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq,False,1,0.011332035064697266,44.91400146484375
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq,False,10,0.01118016242980957,20.507164001464844
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq,False,0,0.011704444885253906,53.48255157470703
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq,False,5,0.011282682418823242,20.006332397460938
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq,False,15,0.011219978332519531,19.82564926147461
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq,False,7,0.011187553405761719,20.25619125366211
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq,False,7,0.011204004287719727,19.54424285888672
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.01139974594116211,41.65398406982422
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.011290788650512695,50.598052978515625
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.011269330978393555,48.311256408691406
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.011151552200317383,25.224811553955078
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.011200666427612305,26.28068733215332
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.011229991912841797,17.934045791625977
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.011259317398071289,23.42044448852539
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.011203527450561523,15.516817092895508
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.011093378067016602,17.224018096923828
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.011179685592651367,21.084890365600586
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.011165380477905273,15.927818298339844
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.011616706848144531,52.12785339355469
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.01119375228881836,23.20602035522461
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.011301755905151367,40.6749382019043
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.011220693588256836,17.415546417236328
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.011166572570800781,18.06184959411621
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.011728525161743164,53.649864196777344
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.011110544204711914,15.831933975219727
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.011063814163208008,29.57122802734375
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.011134147644042969,18.79000473022461
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.011263132095336914,27.61990737915039
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.011736392974853516,38.674476623535156
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.011201858520507812,29.887393951416016
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.011326074600219727,18.90950584411621
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.011380434036254883,37.966453552246094
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.011149883270263672,16.543460845947266
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.011269330978393555,31.11124610900879
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.011185646057128906,17.241539001464844
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.011366128921508789,44.68259048461914
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.011180639266967773,21.74358367919922
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.012117624282836914,54.86936950683594
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.011116743087768555,24.800800323486328
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.011292457580566406,20.243879318237305
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.011219263076782227,16.830799102783203
