dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_vitL14_512,False,3,0.037346601486206055,0.2713225781917572
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_vitL14_512,False,15,0.03750181198120117,0.32624271512031555
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.0375363826751709,0.22242654860019684
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.03706932067871094,0.20501193404197693
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.03672671318054199,0.14758887887001038
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.03713679313659668,0.19809658825397491
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.03687453269958496,0.1464586853981018
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.03750324249267578,0.2924269437789917
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.037331581115722656,0.24979808926582336
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.03796076774597168,0.7649530172348022
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.03726935386657715,0.19405515491962433
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.03644704818725586,0.2392837256193161
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0370333194732666,0.1625411957502365
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.037283897399902344,0.21825645864009857
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.03751969337463379,0.14355218410491943
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.037482500076293945,0.29714876413345337
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.03792071342468262,0.6353470683097839
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.037664175033569336,0.36644360423088074
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.03669309616088867,0.1056017205119133
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.036554813385009766,0.5471091270446777
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.03743433952331543,0.42530402541160583
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.03701639175415039,0.2124449759721756
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.03750157356262207,0.21002468466758728
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.037438392639160156,0.28006070852279663
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.03751420974731445,0.1813288927078247
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.036995649337768555,0.4723849296569824
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.03633379936218262,0.2125975489616394
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.0372769832611084,0.6756523847579956
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.036904335021972656,0.14932048320770264
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.03742265701293945,0.22871387004852295
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.037496089935302734,0.2492556869983673
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.03773641586303711,0.3067571520805359
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.03703570365905762,0.26501840353012085
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.036440134048461914,0.32260894775390625
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.037360429763793945,0.638087272644043
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.03708195686340332,0.2025514543056488
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.0373988151550293,0.22595874965190887
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.03756880760192871,0.22696161270141602
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.03750205039978027,0.220427006483078
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.03717160224914551,0.1280072182416916
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.03657078742980957,0.18530970811843872
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.0371546745300293,0.4817252457141876
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.03702735900878906,0.18797408044338226
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.037467002868652344,0.19969576597213745
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.03745889663696289,0.22040371596813202
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.03756093978881836,0.1435214877128601
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.03801369667053223,0.5410024523735046
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.036657094955444336,0.1396767944097519
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.03659248352050781,0.13040736317634583
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.03716754913330078,0.2973982095718384
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.037534475326538086,0.25136080384254456
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.03811907768249512,0.6299617886543274
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.03775668144226074,0.19506074488162994
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.037535667419433594,0.32156696915626526
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.03736400604248047,0.3890050947666168
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.03661704063415527,0.16703693568706512
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.03693699836730957,0.21859410405158997
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.03682971000671387,0.1839572787284851
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.03760957717895508,0.4245946407318115
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.03765511512756348,0.44317322969436646
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.03776288032531738,0.47202175855636597
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.03760361671447754,0.2056821882724762
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.03676176071166992,0.28943780064582825
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.036574602127075195,0.34568357467651367
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.037227630615234375,0.17551282048225403
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.03709554672241211,0.14640337228775024
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.03742480278015137,0.20497198402881622
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.03760075569152832,0.2543365955352783
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.0376589298248291,0.3856385350227356
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.03682708740234375,0.24117527902126312
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.036759138107299805,0.2715124785900116
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.03710532188415527,0.21221591532230377
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.03791999816894531,0.5137761235237122
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.03790283203125,0.30878350138664246
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.03746986389160156,0.15334352850914001
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.03752326965332031,0.20079924166202545
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.03740644454956055,0.18959376215934753
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.03638195991516113,0.15996399521827698
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.036820173263549805,0.1688283085823059
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.037078142166137695,0.3193717300891876
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.037320852279663086,0.21071206033229828
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.03739047050476074,0.17206557095050812
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.03807187080383301,0.6354299187660217
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.03748011589050293,0.15303251147270203
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.03678560256958008,0.24409614503383636
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.037014007568359375,0.4873989224433899
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.03717613220214844,0.18234717845916748
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.037148475646972656,0.20593081414699554
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.03751111030578613,0.5706781148910522
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.03744173049926758,0.14956426620483398
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.037828683853149414,0.4836507737636566
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.037030696868896484,0.1673499196767807
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.0366518497467041,0.27562639117240906
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.03713345527648926,0.2279411107301712
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.03721284866333008,0.2387050986289978
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.03742480278015137,0.22521968185901642
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.037509918212890625,0.1671125888824463
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.03765296936035156,0.17077846825122833
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.037154436111450195,0.1668085753917694
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.036470890045166016,0.2953503727912903
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.03699755668640137,0.22130121290683746
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.037262678146362305,0.23348577320575714
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.037607431411743164,0.5657882690429688
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.03777050971984863,0.17569175362586975
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.037506103515625,0.49481675028800964
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.037329673767089844,0.1687503159046173
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.03667855262756348,0.2267993539571762
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.03662896156311035,0.17151616513729095
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.03724813461303711,0.24209730327129364
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.037564992904663086,0.22105003893375397
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.03774428367614746,0.2566465437412262
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.03804159164428711,0.6997337341308594
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.03770184516906738,0.1825975477695465
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.03722691535949707,0.22537650167942047
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.03672361373901367,0.5601262450218201
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.03696489334106445,0.16977238655090332
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.03709268569946289,0.1475887894630432
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.037844181060791016,0.5296970009803772
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.03799891471862793,0.7533274292945862
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.03761124610900879,0.419400155544281
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.03763556480407715,0.2780475318431854
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.03714418411254883,0.23095685243606567
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.03665590286254883,0.2456737756729126
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.03759121894836426,0.18633553385734558
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.0372166633605957,0.17321281135082245
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.03731846809387207,0.2511134147644043
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.03755807876586914,0.23498991131782532
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.037548065185546875,0.22414647042751312
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.037337303161621094,0.24392743408679962
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.036728620529174805,0.1324460506439209
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.03719806671142578,0.3507347106933594
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.037134647369384766,0.2311946004629135
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.03751969337463379,0.2016553431749344
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.03790020942687988,0.7135168313980103
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.03733539581298828,0.1402255892753601
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.037520647048950195,0.16573376953601837
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.03741121292114258,0.15465083718299866
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.03675508499145508,0.23152022063732147
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.0371546745300293,0.18235500156879425
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.036888837814331055,0.35272762179374695
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.0371546745300293,0.21984808146953583
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.03764939308166504,0.4659617245197296
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.03759956359863281,0.15289683640003204
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.03728079795837402,0.22925199568271637
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.036707162857055664,0.12966704368591309
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.03705787658691406,0.40619540214538574
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.03751325607299805,0.21954627335071564
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.03737139701843262,0.5996348857879639
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.0376896858215332,0.3744904398918152
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.037549734115600586,0.2728930115699768
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.03751182556152344,0.2494131177663803
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.03692960739135742,0.21703043580055237
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.03646063804626465,0.2573252022266388
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.037224769592285156,0.24944688379764557
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.03733515739440918,0.1992758810520172
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.03807544708251953,0.7909055948257446
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.03758549690246582,0.1411658674478531
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.03815102577209473,0.6249316930770874
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.03739666938781738,0.2979185879230499
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.0368654727935791,0.4374935030937195
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.03687143325805664,0.25252947211265564
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.03769421577453613,0.6499300003051758
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.03757810592651367,0.5107016563415527
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.03775811195373535,0.35573381185531616
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.03798508644104004,0.4282046854496002
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.037445783615112305,0.22402460873126984
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_vitL14_512,False,10,0.0377192497253418,0.19308972358703613
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_vitL14_512,False,1,0.036930084228515625,0.328000545501709
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_vitL14_512,False,5,0.036829471588134766,0.17472882568836212
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_vitL14_512,False,15,0.037283897399902344,0.361288845539093
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_vitL14_512,False,15,0.03746199607849121,0.1893465369939804
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_vitL14_512,False,1,0.037809133529663086,0.6201238632202148
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_vitL14_512,False,3,0.037918806076049805,0.26788297295570374
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_vitL14_512,False,0,0.03807711601257324,0.5857251882553101
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_vitL14_512,False,1,0.037625789642333984,0.6110837459564209
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_vitL14_512,False,15,0.036695003509521484,0.20698826014995575
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_vitL14_512,False,1,0.037033796310424805,0.5585421919822693
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_vitL14_512,False,15,0.03737926483154297,0.2475629597902298
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_vitL14_512,False,5,0.03751182556152344,0.161532461643219
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_vitL14_512,False,7,0.037515878677368164,0.19971756637096405
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_vitL14_512,False,15,0.03751969337463379,0.3267577886581421
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_vitL14_512,False,3,0.03764629364013672,0.2493758201599121
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_vitL14_512,False,10,0.03706002235412598,0.17017024755477905
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_vitL14_512,False,3,0.036721229553222656,0.22156542539596558
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_vitL14_512,False,15,0.037390947341918945,0.2774026393890381
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_vitL14_512,False,15,0.03729844093322754,0.31701499223709106
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_vitL14_512,False,1,0.03751564025878906,0.4080975353717804
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_vitL14_512,False,0,0.038015127182006836,0.6590855121612549
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_vitL14_512,False,5,0.03752470016479492,0.23829182982444763
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_vitL14_512,False,7,0.037552833557128906,0.2998974919319153
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_vitL14_512,False,10,0.037015438079833984,0.18618667125701904
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_vitL14_512,False,3,0.03673219680786133,0.257170706987381
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_vitL14_512,False,7,0.03726482391357422,0.1749720722436905
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_vitL14_512,False,0,0.037764549255371094,0.6325980424880981
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_vitL14_512,False,0,0.03784036636352539,0.5793172121047974
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_vitL14_512,False,15,0.03780674934387207,0.21158111095428467
