dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599.png,sseq,True,3,0.040203,50.7101585341642
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862.png,sseq,True,7,0.040618,53.1078088244657
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420.png,sseq,True,0,0.041304,19.6640562319648
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531.png,sseq,True,10,0.040207,54.4607048320322
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128.png,sseq,True,7,0.039668,51.3116541110302
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222.png,sseq,True,5,0.044447,57.0809419292069
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,sseq,True,5,0.043341,56.9093337911612
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294.png,sseq,True,0,0.042356,29.1598195132147
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358.png,sseq,True,7,0.042058,64.5792906344101
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058.png,sseq,True,7,0.04551,54.5197131082337
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671.png,sseq,True,1,0.044096,23.7284532744574
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281.png,sseq,True,10,0.043571,62.8129629481081
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920.png,sseq,True,15,0.043771,59.060236693126
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981.png,sseq,True,5,0.041865,48.9531213367089
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468.png,sseq,True,1,0.040653,20.5892111550336
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605.png,sseq,True,1,0.041106,22.4461428951762
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,sseq,True,1,0.043743,23.9850084758675
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,sseq,True,7,0.041861,49.4801044482897
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715.png,sseq,True,1,0.041595,28.1824651378146
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,sseq,True,10,0.042044,66.130409876895
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366.png,sseq,True,3,0.041158,47.9703641772024
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302.png,sseq,True,5,0.040102,57.730690081655
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267.png,sseq,True,7,0.043022,55.6831622528604
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582.png,sseq,True,15,0.044842,54.5244978040684
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001.png,sseq,True,1,0.04638,31.9873892088957
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,sseq,True,15,0.042112,63.9151945686158
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075.png,sseq,True,3,0.040999,45.6315446070945
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876.png,sseq,True,10,0.040249,59.5155626367684
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510.png,sseq,True,0,0.041504,47.1150201140025
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,sseq,True,1,0.041391,28.2167246489453
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490.png,sseq,True,5,0.041663,50.2953942318093
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465.png,sseq,True,10,0.045549,60.2533862693115
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627.png,sseq,True,15,0.042426,61.9951325932594
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582.png,sseq,True,5,0.04073,68.2682841271069
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714.png,sseq,True,5,0.040745,61.1554598748855
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,sseq,True,3,0.040401,50.1539954733186
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472.png,sseq,True,15,0.040187,61.1733658723608
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023.png,sseq,True,3,0.040492,50.24085978285
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673.png,sseq,True,0,0.042099,30.2034974256288
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587.png,sseq,True,7,0.040481,62.6881639268187
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692.png,sseq,True,3,0.040408,47.5168115966478
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313.png,sseq,True,0,0.041427,37.3734157740927
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770.png,sseq,True,7,0.039891,58.5669929840391
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,sseq,True,3,0.041366,56.8889847636855
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724.png,sseq,True,1,0.041386,29.521335266625
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783.png,sseq,True,7,0.042887,59.700709921902
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680.png,sseq,True,0,0.043103,21.840084869616
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863.png,sseq,True,10,0.041268,60.0136141952804
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100.png,sseq,True,1,0.042288,16.0341363953828
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009.png,sseq,True,3,0.040899,58.7571655916041
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941.png,sseq,True,5,0.040734,55.6228008918221
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289.png,sseq,True,15,0.042051,58.7605513939126
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350.png,sseq,True,10,0.040825,60.4109034190446
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636.png,sseq,True,5,0.041361,52.5712421748463
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666.png,sseq,True,7,0.043092,55.3182622871391
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451.png,sseq,True,5,0.042472,53.1171927808091
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495.png,sseq,True,3,0.043478,49.2987646310076
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,sseq,True,10,0.043318,58.22861754388
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349.png,sseq,True,1,0.041787,33.7270633300809
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512.png,sseq,True,7,0.04024,51.240833676658
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,sseq,True,1,0.040587,34.4962216152546
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925.png,sseq,True,7,0.040563,62.3428976767925
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830.png,sseq,True,10,0.041333,61.7286554926074
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277.png,sseq,True,5,0.039789,53.3391552134548
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156.png,sseq,True,15,0.040305,59.9273360059112
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,sseq,True,10,0.039625,53.7569292593768
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899.png,sseq,True,10,0.039724,57.8238310689809
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,sseq,True,0,0.04057,33.6653628311083
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469.png,sseq,True,5,0.039651,57.3303623714576
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707.png,sseq,True,10,0.03984,61.3397313958629
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411.png,sseq,True,1,0.039717,23.3415852600942
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206.png,sseq,True,7,0.040673,54.0732967659881
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,sseq,True,5,0.04025,58.1968727927222
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719.png,sseq,True,0,0.040824,16.1344456363186
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038.png,sseq,True,0,0.041243,34.9589839743403
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237.png,sseq,True,1,0.040307,33.472719528125
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219.png,sseq,True,7,0.04209,59.2431738967553
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805.png,sseq,True,15,0.041204,60.5019314328581
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020.png,sseq,True,7,0.040219,57.7570895305049
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171.png,sseq,True,3,0.039968,48.8974998910092
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322.png,sseq,True,3,0.039694,51.2268583730564
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094.png,sseq,True,7,0.040149,56.8585593330779
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352.png,sseq,True,15,0.039879,59.5558745866042
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,sseq,True,10,0.039931,60.2807155216152
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708.png,sseq,True,7,0.039671,62.769363865353
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505.png,sseq,True,7,0.039653,60.5870900257025
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104.png,sseq,True,1,0.04026,44.2372677878975
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,sseq,True,5,0.039881,54.0329079702667
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437.png,sseq,True,10,0.042177,59.5881583537261
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482.png,sseq,True,0,0.041246,15.9814895273786
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554.png,sseq,True,10,0.039271,56.0521995939966
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15.png,sseq,True,5,0.039416,56.2083204611359
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,sseq,True,5,0.039407,50.2233182208161
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881.png,sseq,True,5,0.039616,58.7398815347086
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623.png,sseq,True,10,0.039918,59.4800839366103
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579.png,sseq,True,5,0.039992,52.0383872143157
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707.png,sseq,True,15,0.039669,61.365915203427
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426.png,sseq,True,1,0.039604,16.9785435615496
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82.png,sseq,True,15,0.039518,58.8651742271067
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907.png,sseq,True,5,0.040652,56.4579264588819
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548.png,sseq,True,5,0.040386,57.3467786897831
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751.png,sseq,True,7,0.040594,48.3443801965487
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593.png,sseq,True,7,0.039476,57.8400847335137
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212.png,sseq,True,0,0.040377,52.1656559907587
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820.png,sseq,True,1,0.0401,29.0768661288628
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205.png,sseq,True,3,0.039873,54.9185679377413
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425.png,sseq,True,10,0.039701,60.8208886286565
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572.png,sseq,True,15,0.039937,54.3531114882799
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716.png,sseq,True,10,0.039783,59.4694938242736
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849.png,sseq,True,15,0.039882,59.8801316210872
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392.png,sseq,True,10,0.039617,57.3773083478341
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099.png,sseq,True,0,0.040059,42.5025793110328
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187.png,sseq,True,5,0.03979,55.9166875506679
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048.png,sseq,True,0,0.043387,24.4756718376003
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,sseq,True,3,0.03991,46.655911209714
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577.png,sseq,True,1,0.041789,18.3345920262744
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130.png,sseq,True,3,0.040146,50.5688003463114
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006.png,sseq,True,0,0.040701,23.6450705219688
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634.png,sseq,True,1,0.03987,22.8645859235382
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,sseq,True,1,0.040109,23.0480170228495
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189.png,sseq,True,0,0.040422,26.1182747447592
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888.png,sseq,True,15,0.039771,57.353628015112
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690.png,sseq,True,10,0.039528,59.2004363907234
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905.png,sseq,True,1,0.039529,37.4409101362462
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433.png,sseq,True,5,0.039583,55.9506647894949
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641.png,sseq,True,15,0.039554,57.6233635526212
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634.png,sseq,True,15,0.039376,60.5478879744095
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447.png,sseq,True,1,0.039538,24.9361336623603
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,sseq,True,3,0.039654,49.312464495511
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559.png,sseq,True,0,0.040698,25.8020176124425
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547.png,sseq,True,1,0.039633,33.6775448911669
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181.png,sseq,True,15,0.039094,60.2059116934804
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030.png,sseq,True,1,0.040112,26.8222513183902
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952.png,sseq,True,15,0.039462,60.4478330353182
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,sseq,True,5,0.03937,48.0707644025947
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696.png,sseq,True,7,0.039415,47.5459330810845
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,sseq,True,15,0.03952,60.1806408414531
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265.png,sseq,True,3,0.0399,50.1523895641246
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177.png,sseq,True,10,0.039548,62.0418709529945
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987.png,sseq,True,3,0.039147,47.8542894199488
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601.png,sseq,True,15,0.039607,60.9253549152737
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313.png,sseq,True,15,0.039345,60.6241921108
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371.png,sseq,True,1,0.039801,23.4743537156226
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952.png,sseq,True,0,0.040788,30.3081659012015
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,sseq,True,5,0.039435,57.7946412744961
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336.png,sseq,True,7,0.039726,61.8625629129079
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,sseq,True,10,0.039525,55.7585093268634
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,sseq,True,3,0.039896,49.755276446746
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040.png,sseq,True,7,0.039509,62.1157533587826
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347.png,sseq,True,0,0.040265,30.3517740381917
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,sseq,True,0,0.040836,22.8135102996314
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848.png,sseq,True,15,0.039381,60.8718929768955
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,sseq,True,3,0.039798,51.0579654729867
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786.png,sseq,True,15,0.039692,59.4029795255843
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519.png,sseq,True,15,0.040017,68.1109903380671
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086.png,sseq,True,5,0.039727,61.493675671507
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512.png,sseq,True,0,0.042636,29.2070720531528
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468.png,sseq,True,10,0.042129,57.7519297110481
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175.png,sseq,True,5,0.041877,57.3261060590028
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119.png,sseq,True,10,0.042955,59.5583278664633
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238.png,sseq,True,1,0.039951,37.1403263879983
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142.png,sseq,True,3,0.041052,47.0031784965518
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076.png,sseq,True,5,0.040838,51.9604727534503
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386.png,sseq,True,3,0.040041,50.4182978909327
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380.png,sseq,True,3,0.039444,50.7663200565456
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529.png,sseq,True,7,0.040674,52.2694825441813
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,sseq,True,10,0.040123,57.2257958639158
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160.png,sseq,True,15,0.040073,58.8728508820739
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422.png,sseq,True,0,0.041589,38.5603528553107
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902.png,sseq,True,7,0.041966,55.6507548207579
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,sseq,True,15,0.041854,58.1718909803445
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640.png,sseq,True,1,0.041815,38.647529997075
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,sseq,True,0,0.040854,35.9629968812989
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575.png,sseq,True,5,0.040412,61.727616677297
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616.png,sseq,True,1,0.040139,36.2471599982773
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,sseq,True,0,0.040746,18.2331083652031
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,sseq,True,3,0.039854,58.4214998409795
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114.png,sseq,True,0,0.040459,26.3506239849785
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543.png,sseq,True,10,0.03955,65.8304049420748
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967.png,sseq,True,7,0.039787,63.717077773274
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439.png,sseq,True,15,0.039709,60.6230661904939
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665.png,sseq,True,5,0.039699,57.5689323170533
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596.png,sseq,True,1,0.040015,23.8979950438468
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499.png,sseq,True,10,0.040041,57.9822802432719
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506.png,sseq,True,0,0.040306,27.4157765501231
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806.png,sseq,True,5,0.039985,59.7024371802157
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890.png,sseq,True,15,0.039584,60.6334498387398
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929.png,sseq,True,7,0.039646,57.6197772567115
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052.png,sseq,True,7,0.03986,53.7100345601577
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584.png,sseq,True,1,0.040174,25.3846337882807
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532.png,sseq,True,1,0.040004,23.6210621531876
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988.png,sseq,True,1,0.039882,33.565637189927
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,sseq,True,15,0.039687,63.2611108483626
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818.png,sseq,True,3,0.039686,52.2127539244742
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146.png,sseq,True,10,0.039697,63.286329960217
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,sseq,True,3,0.040456,47.8242032173806
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281.png,sseq,True,7,0.040727,59.0069948168292
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813.png,sseq,True,10,0.040753,64.9778058849785
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216.png,sseq,True,3,0.040318,49.2275183957941
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097.png,sseq,True,7,0.039805,58.8640387820749
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163.png,sseq,True,0,0.040527,44.2077090504112
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317.png,sseq,True,15,0.03989,61.085504550766
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037.png,sseq,True,1,0.040285,37.9185822436281
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564.png,sseq,True,7,0.039901,57.9310974424822
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450.png,sseq,True,10,0.039792,61.8269262174098
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,sseq,True,0,0.04046,24.8047683125924
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269.png,sseq,True,15,0.03966,70.2189099345118
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890.png,sseq,True,7,0.039738,48.0078867887181
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,sseq,True,15,0.04033,57.9086148441449
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,sseq,True,3,0.039758,53.3826764702404
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164.png,sseq,True,0,0.040483,14.6839175608541
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421.png,sseq,True,5,0.03976,53.2630214565143
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930.png,sseq,True,5,0.039792,56.4866235636144
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271.png,sseq,True,1,0.04022,16.6230393323343
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603.png,sseq,True,7,0.039878,61.2409486071888
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410.png,sseq,True,3,0.0401,46.8639923481627
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000.png,sseq,True,15,0.040035,58.1345013457361
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884.png,sseq,True,1,0.04018,33.6875712525743
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370.png,sseq,True,7,0.039661,55.4300440208481
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215.png,sseq,True,0,0.040065,42.6109649006398
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083.png,sseq,True,5,0.039971,56.1596190364235
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,sseq,True,3,0.039828,47.3732368168671
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505.png,sseq,True,5,0.040415,53.9188395936083
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130.png,sseq,True,15,0.039642,59.5031010440627
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867.png,sseq,True,15,0.041546,68.9188912876991
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258.png,sseq,True,7,0.040077,58.6569272734879
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280.png,sseq,True,1,0.04022,29.4401770522158
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811.png,sseq,True,7,0.046876,58.2179801412952
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536.png,sseq,True,0,0.043789,46.738396026501
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723.png,sseq,True,5,0.040657,55.2002433334945
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396.png,sseq,True,10,0.039941,55.9041680728014
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705.png,sseq,True,0,0.040517,21.5221754166521
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911.png,sseq,True,7,0.040226,58.3524860172248
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,sseq,True,10,0.040461,68.0844665963702
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908.png,sseq,True,1,0.039944,43.5226746551886
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375.png,sseq,True,15,0.039679,63.9229636605973
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138.png,sseq,True,1,0.0397,19.8826953360161
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559.png,sseq,True,15,0.039954,54.2069627975736
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,sseq,True,15,0.044564,63.0415979475466
