dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa,False,7,0.0300254821777343,0.1954251229763031
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa,False,0,0.0294392108917236,0.6087633967399597
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa,False,10,0.0291156768798828,0.191200777888298
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa,False,15,0.0285980701446533,0.199060320854187
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa,False,10,0.0286641120910644,0.2778940200805664
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa,False,3,0.0284593105316162,0.171914741396904
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa,False,3,0.0293841361999511,0.1731187552213668
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa,False,15,0.0300703048706054,0.2790704071521759
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa,False,0,0.0301506519317626,0.7798675894737244
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa,False,7,0.0301477909088134,0.2578567564487457
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa,False,10,0.0299735069274902,0.2333663254976272
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa,False,3,0.0297439098358154,0.2349193096160888
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa,False,5,0.0298223495483398,0.1853724122047424
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa,False,5,0.0296106338500976,0.1237293258309364
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa,False,3,0.0298337936401367,0.1110473871231079
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa,False,1,0.0297656059265136,0.514342725276947
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa,False,10,0.0294280052185058,0.20508773624897
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa,False,3,0.0311698913574218,0.1694479137659073
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa,False,3,0.0287697315216064,0.1697423458099365
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa,False,7,0.0285029411315917,0.121347464621067
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa,False,0,0.0287754535675048,0.7336142063140869
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa,False,10,0.0297474861145019,0.2198925018310547
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.0300328731536865,0.2152292281389236
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.0300469398498535,0.2869786322116852
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.0301284790039062,0.1590990871191024
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.0297763347625732,0.5490503311157227
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.0298645496368408,0.1569671630859375
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.0297844409942626,0.2322796136140823
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.0298092365264892,0.330326646566391
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.0297796726226806,0.1994469314813614
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.0295639038085937,0.1475576311349868
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.0290751457214355,0.0913880839943885
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.0288043022155761,0.528387725353241
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.0285015106201171,0.2699799239635467
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.028533935546875,0.3583024740219116
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.0294127464294433,0.218640923500061
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.030017614364624,0.3142103850841522
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.0300128459930419,0.3140327632427215
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.0301527976989746,0.3184638023376465
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.0299897193908691,0.0873498544096946
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.0299482345581054,0.186621755361557
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.029703140258789,0.188045933842659
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.0298285484313964,0.430154800415039
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.0300185680389404,0.2606449723243713
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.0299634933471679,0.2301901131868362
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.0293459892272949,0.1473824232816696
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.0288541316986084,0.655437171459198
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.0286090373992919,0.151215597987175
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.0285563468933105,0.2318170815706253
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.0285301208496093,0.1968319714069366
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.0298700332641601,0.1796301454305648
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.0301361083984375,0.2128293812274933
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.030177354812622,0.1490685194730758
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.0300359725952148,0.2726703584194183
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.0299272537231445,0.2130755931138992
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.0297989845275878,0.1532959938049316
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.0297324657440185,0.7288870215415955
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.0298659801483154,0.141951248049736
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.0298292636871337,0.1579575389623642
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.0295650959014892,0.5428357720375061
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.0292720794677734,0.2325140088796615
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.0286173820495605,0.1502217501401901
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.0285606384277343,0.6118055582046509
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.0285396575927734,0.0918452739715576
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.0294835567474365,0.7692107558250427
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.0297930240631103,0.1017372831702232
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.0301752090454101,0.5829574465751648
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.030076265335083,0.1260165721178054
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.0301377773284912,0.1233844980597496
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.0297236442565917,0.2264135181903839
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.0297663211822509,0.1590342074632644
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.0298600196838378,0.1270979344844818
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.029872179031372,0.1594375222921371
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.0297310352325439,0.2729846537113189
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.0294091701507568,0.2248058319091797
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.0289671421051025,0.1804088205099105
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.0285890102386474,0.56248539686203
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.0285289287567138,0.1358109563589096
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.0287086963653564,0.2172386646270752
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.0295479297637939,0.1628730744123459
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.0300219058990478,0.2095966190099716
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.0299487113952636,0.1416404396295547
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.0300345420837402,0.1525289267301559
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.0299770832061767,0.2671675682067871
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.0298998355865478,0.2209763973951339
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.0296821594238281,0.5951448678970337
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.0298826694488525,0.1166608855128288
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.0298256874084472,0.140078529715538
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.0295989513397216,0.2791532576084137
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.0290179252624511,0.1749555766582489
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.0287697315216064,0.1710577458143234
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.0287141799926757,0.7214876413345337
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.0286705493927001,0.5238972902297974
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.0295295715332031,0.6580825448036194
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.0297634601593017,0.2279495298862457
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.030259370803833,0.238455057144165
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.0302150249481201,0.163307249546051
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.0299320220947265,0.1518252938985824
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.0297853946685791,0.1770021319389343
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.0298390388488769,0.1797731220722198
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.0297555923461914,0.2105939835309982
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.0298068523406982,0.1965892314910888
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.0297372341156005,0.2071648091077804
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.0292830467224121,0.1745813935995102
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.0290021896362304,0.3573766946792602
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.0283746719360351,0.1322542428970337
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.0287704467773437,0.2077727764844894
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.028604507446289,0.6868158578872681
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.0296368598937988,0.1982460767030716
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.0298938751220703,0.0954407006502151
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.0301792621612548,0.1322096586227417
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.0300836563110351,0.1499384641647339
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.0300970077514648,0.2036425173282623
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.0297400951385498,0.257219135761261
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.0298807621002197,0.2061626017093658
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.029771089553833,0.2552661001682281
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.0299851894378662,0.2529056966304779
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.0295400619506835,0.1269092559814453
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.0290372371673584,0.1849123686552047
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.0287864208221435,0.1900127977132797
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.028693675994873,0.2015313953161239
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.0284905433654785,0.6468107104301453
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.0293867588043212,0.2864417731761932
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.0297203063964843,0.2057180255651474
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.0301117897033691,0.2033607959747314
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.0300137996673584,0.238568976521492
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.030076265335083,0.2323430627584457
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.0297250747680664,0.1843668967485427
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.0298695564270019,0.1154627352952957
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.0296237468719482,0.7006775736808777
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.0297853946685791,0.1177820712327957
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.0297114849090576,0.6335914731025696
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.0294125080108642,0.3017724752426147
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.0288808345794677,0.3621322214603424
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.0286366939544677,0.2038650959730148
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.0286316871643066,0.6117090582847595
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.0288906097412109,0.507394015789032
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.0294721126556396,0.3124073147773742
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.0299150943756103,0.4179673194885254
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.0301651954650878,0.1986118108034134
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.030097484588623,0.1848205029964447
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.0297791957855224,0.4843235909938812
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.0298373699188232,0.1293718814849853
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.0298147201538085,0.2648306488990783
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.0298457145690917,0.1959228366613388
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.0297911167144775,0.4758499562740326
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.0296583175659179,0.1915671080350875
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.0290362834930419,0.645830512046814
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.0287802219390869,0.2194763869047165
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.0284738540649414,0.1842191368341446
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.0285313129425048,0.3671724796295166
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.0291166305541992,0.2046420127153396
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.0299484729766845,0.1718185991048813
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.0299608707427978,0.1823102831840515
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.0300757884979248,0.2674795687198639
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.0299744606018066,0.1683989614248275
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.0298192501068115,0.2264979183673858
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.029733657836914,0.2125251293182373
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.0296711921691894,0.2134335041046142
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.0297627449035644,0.3089496791362762
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.0298657417297363,0.1643513888120651
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.0291845798492431,0.5362217426300049
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.028785228729248,0.1783632934093475
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.0287399291992187,0.1468978822231292
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.0286529064178466,0.130639374256134
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.0286231040954589,0.3494854867458343
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.0296704769134521,0.1644414216279983
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.0300633907318115,0.768513560295105
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.0302650928497314,0.5031243562698364
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.0299463272094726,0.1661170572042465
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.0298728942871093,0.1937983334064483
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.0299124717712402,0.2020046710968017
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.029909610748291,0.269193947315216
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.0296218395233154,0.2174838781356811
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.029956579208374,0.7364541292190552
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.0295722484588623,0.2631059885025024
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.029111623764038,0.1234140917658805
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.0285248756408691,0.1538483649492263
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.0285995006561279,0.4920640587806701
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.028597354888916,0.1437055915594101
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.0291073322296142,0.2458582669496536
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.0298073291778564,0.1756357848644256
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa,False,3,0.0301024913787841,0.4199410378932953
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa,False,7,0.030198335647583,0.2323323935270309
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa,False,10,0.0301427841186523,0.2183744460344314
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa,False,15,0.0298941135406494,0.1686883121728897
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa,False,0,0.0298254489898681,0.3036790788173675
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa,False,7,0.0166800022125244,0.1569275856018066
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.0648152828216552,0.2174856960773468
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.0649073123931884,0.2259751409292221
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.0509593486785888,0.5845152139663696
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.0610401630401611,0.1555754989385604
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.0413024425506591,0.4719491899013519
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.0650780200958252,0.5525580644607544
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.0170772075653076,0.2755086123943329
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.0154075622558593,0.6565179824829102
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.0252842903137207,0.2332371771335601
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.0286347866058349,0.1456000804901123
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.0288927555084228,0.2562982738018036
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.0300755500793457,0.1323007047176361
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.0298244953155517,0.6472693085670471
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.0290083885192871,0.1245268359780311
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.0288727283477783,0.7341259717941284
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.0285925865173339,0.1430624723434448
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.0287132263183593,0.1963492482900619
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.0288996696472167,0.1715416312217712
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.0297918319702148,0.1338444352149963
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.0300960540771484,0.5328642129898071
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.030327558517456,0.5453406572341919
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.030066967010498,0.5531678199768066
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.0298085212707519,0.1659321933984756
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.0300021171569824,0.2218924313783645
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.0298998355865478,0.2161986380815506
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.0296542644500732,0.1448239684104919
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.0298075675964355,0.1407288014888763
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.0293581485748291,0.2637465894222259
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.0290267467498779,0.0998081713914871
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.0286941528320312,0.1176739707589149
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.0286448001861572,0.6932420134544373
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.0285534858703613,0.2499663084745407
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.0294435024261474,0.515304684638977
