dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,pi,True,1,1.6268432140350342,4.565427865666367
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,pi,True,10,1.6195430755615234,11.77795224926215
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,pi,True,3,1.7065446376800537,7.869701162886741
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,pi,True,3,1.6214547157287598,11.386079579392764
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,pi,True,7,1.598423957824707,9.58999063455954
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,pi,True,0,1.5975902080535889,1.8602601704074824
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,pi,True,10,1.555166721343994,10.10980415407561
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,pi,True,7,1.5955438613891602,9.773995501562457
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,pi,True,5,1.6371495723724363,10.614946675526124
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,pi,True,5,1.6485064029693604,9.08077728523497
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,pi,True,0,1.6369960308074951,2.4299447139122616
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,pi,True,7,1.5941386222839355,10.118907826768936
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,pi,True,7,1.6221718788146973,10.237514661747106
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,pi,True,1,1.6937527656555176,7.12371069167567
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,pi,True,10,1.6430726051330566,9.838536024009809
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,pi,True,15,1.6333329677581787,10.64263635655988
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,pi,True,5,1.671386957168579,10.517625362751026
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,pi,True,1,1.6836910247802734,5.129869804184042
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,pi,True,1,1.6587622165679932,4.809406398326346
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,pi,True,1,1.6202726364135742,4.142013861849138
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,pi,True,7,1.5770957469940186,10.471196096784606
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,pi,True,1,1.6586544513702393,4.643874808940541
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,pi,True,10,1.5951409339904783,12.275738280115144
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,pi,True,3,1.6377232074737549,9.465918496551826
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,pi,True,5,1.6381630897521973,10.20553958930655
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,pi,True,7,1.652580738067627,9.816775818906446
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,pi,True,15,1.6083860397338867,10.95935447169288
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,pi,True,1,1.642916202545166,5.907802350938639
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,pi,True,15,1.6288976669311523,11.16065465931813
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,pi,True,3,1.706587553024292,9.83808569940613
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,pi,True,10,1.6387560367584229,10.300982823318904
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,pi,True,0,1.6705853939056396,6.714439644261272
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,pi,True,1,1.6859633922576904,5.552748573486164
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,pi,True,5,1.6534392833709717,10.125705115458302
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,pi,True,10,1.66465425491333,11.234493674482408
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,pi,True,15,1.662588357925415,10.387132408160817
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,pi,True,5,1.6814744472503662,11.12608431620539
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,pi,True,5,1.6837778091430664,8.728193673927745
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,pi,True,3,1.648183822631836,11.476794511072336
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,pi,True,15,1.6085686683654783,11.649160025169156
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,pi,True,3,1.681626319885254,10.067358715138557
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,pi,True,0,1.6610448360443115,1.746351840812224
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,pi,True,7,1.624058961868286,10.16519938585491
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,pi,True,3,1.696476697921753,9.22809520980735
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,pi,True,0,1.5932130813598633,4.915238316915637
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,pi,True,7,1.6160411834716797,10.12939381916691
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,pi,True,3,1.6670517921447754,10.000507934010797
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,pi,True,1,1.6141698360443115,9.046705043600753
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,pi,True,7,1.6131069660186768,9.661121272597192
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,pi,True,0,1.6512746810913086,4.865407832440165
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,pi,True,10,1.6221325397491455,10.639294763495844
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,pi,True,1,1.6249220371246338,6.124413586412802
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,pi,True,3,1.6745283603668213,11.102813634543937
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,pi,True,5,1.679426670074463,11.85972711582035
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,pi,True,15,1.5739538669586182,10.588158868043866
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,pi,True,10,1.6495940685272217,10.774677378153273
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,pi,True,5,1.6534900665283203,10.552761667488143
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,pi,True,7,1.639735460281372,9.715772259148793
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,pi,True,5,1.6172351837158203,8.924230773543162
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,pi,True,3,1.6014106273651123,9.96049752447625
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,pi,True,10,1.5921285152435305,10.185138087244717
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,pi,True,1,1.576054334640503,4.25474761187115
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,pi,True,7,1.5520100593566897,10.33721747224341
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,pi,True,1,1.5728347301483154,5.414999117704139
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,pi,True,7,1.558518648147583,11.13688907257304
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,pi,True,10,1.6107563972473145,11.993190637388812
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,pi,True,5,1.6125328540802002,9.898573843717667
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,pi,True,15,1.5912833213806152,10.503593861357771
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,pi,True,10,1.5624642372131348,10.60593968614074
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,pi,True,10,1.5552003383636477,10.334172943596222
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,pi,True,0,1.604360580444336,4.7177547453787465
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,pi,True,5,1.6229119300842283,8.98236475851513
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,pi,True,10,1.624382734298706,10.627967679617242
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,pi,True,1,1.6601204872131348,5.42105256700025
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,pi,True,7,1.5955660343170166,9.969059175892308
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,pi,True,5,1.6650269031524658,9.276825830930926
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,pi,True,0,1.6530137062072754,2.463829456377276
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,pi,True,0,1.638258934020996,2.061013904082992
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,pi,True,1,1.6293106079101562,5.656041195383007
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,pi,True,7,1.6301660537719729,12.308581533443752
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,pi,True,15,1.6100091934204102,10.228063447973993
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,pi,True,7,1.6106905937194824,9.452310114325616
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,pi,True,3,1.6423718929290771,9.419583207462251
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,pi,True,3,1.635655403137207,9.29174794020717
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,pi,True,7,1.6037607192993164,10.57262367289492
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,pi,True,15,1.6324944496154783,10.99776768264734
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,pi,True,10,1.6264286041259766,11.363646808574016
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,pi,True,7,1.6444189548492432,11.576308034969308
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,pi,True,7,1.6470158100128174,10.658034476733253
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,pi,True,1,1.6858532428741455,6.312803162247375
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,pi,True,5,1.7083256244659424,10.3693126892286
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,pi,True,10,1.627458572387695,10.61698685114782
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,pi,True,0,1.690674066543579,2.3970297182982256
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,pi,True,10,1.6225459575653076,10.716054959763667
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,pi,True,5,1.6491847038269043,9.815052139341107
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,pi,True,5,1.6016478538513184,9.74116537880694
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,pi,True,5,1.6107094287872314,10.30757121246991
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,pi,True,10,1.6235270500183103,10.32596851682187
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,pi,True,5,1.6284644603729248,13.730552356587369
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,pi,True,15,1.6573207378387451,10.410505038471412
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,pi,True,1,1.716641187667847,4.279668988781136
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,pi,True,15,1.596273422241211,10.321517248331023
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,pi,True,5,1.6161019802093506,10.229423654321383
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,pi,True,5,1.6024646759033203,9.710353565710342
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,pi,True,7,1.6020970344543457,9.910742420709374
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,pi,True,7,1.6047656536102295,10.255021577100138
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,pi,True,0,1.6008188724517822,8.873570027205876
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,pi,True,1,1.6663703918457031,4.343611295183488
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,pi,True,3,1.6430790424346924,9.366115513728138
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,pi,True,10,1.5879995822906494,10.95758277350932
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,pi,True,15,1.6159350872039795,10.88926985724862
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,pi,True,10,1.6051480770111084,10.98902362796645
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,pi,True,15,1.6531081199645996,10.756853831994295
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,pi,True,10,1.6600146293640137,10.260251288376498
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,pi,True,0,1.6746807098388672,4.648965310449432
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,pi,True,5,1.6481807231903076,9.186038367931284
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,pi,True,0,1.6308386325836182,1.943727108775416
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,pi,True,3,1.5644376277923584,10.219320504968248
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,pi,True,1,1.5875630378723145,4.303406682250353
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,pi,True,3,1.6126930713653564,9.511868309172742
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,pi,True,0,1.6502301692962646,2.203553693135828
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,pi,True,1,1.6446411609649658,4.870036214384886
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,pi,True,1,1.6070632934570312,3.486607875822056
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,pi,True,0,1.6072475910186768,2.555128322327942
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,pi,True,15,1.5356504917144775,11.109324594112405
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,pi,True,10,1.5868213176727295,9.68181058767805
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,pi,True,1,1.6212890148162842,6.624473186991395
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,pi,True,5,1.633342742919922,9.787699936376336
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,pi,True,15,1.5710082054138184,11.022886679316915
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,pi,True,15,1.616577386856079,9.968238771915049
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,pi,True,1,1.6407020092010498,6.102900256646431
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,pi,True,3,1.6618304252624512,10.160693122885467
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,pi,True,0,1.5970523357391355,2.7591509088248447
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,pi,True,1,1.5962989330291748,5.780062322516755
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,pi,True,15,1.5796542167663574,10.243093769789049
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,pi,True,1,1.6067161560058594,5.118459362801946
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,pi,True,15,1.6136095523834229,11.014315834662892
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,pi,True,5,1.6241683959960938,9.890663457095467
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,pi,True,7,1.618898630142212,9.600879926703229
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,pi,True,15,1.5793612003326416,10.526499234570284
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,pi,True,3,1.6282858848571775,9.288308513826676
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,pi,True,10,1.5581848621368408,10.675064944991083
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,pi,True,3,1.6196560859680176,9.861120287968486
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,pi,True,15,1.5366814136505127,10.88697124106703
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,pi,True,15,1.5165438652038574,10.592512672148152
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,pi,True,1,1.586345672607422,4.883214710164138
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,pi,True,0,1.57619047164917,3.141396163610293
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,pi,True,5,1.594313144683838,10.852356756229618
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,pi,True,7,1.5477170944213867,9.76330036630474
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,pi,True,10,1.5561933517456057,10.271716434448017
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,pi,True,3,1.592613935470581,8.05625357706809
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,pi,True,7,1.587815284729004,10.050145953133224
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,pi,True,0,1.5960001945495603,2.3780793399877065
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,pi,True,0,1.5969431400299072,2.572857825760249
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,pi,True,15,1.5796654224395752,9.503601552351329
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,pi,True,3,1.582453727722168,12.03812937302584
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,pi,True,15,1.544224977493286,10.711801264117806
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,pi,True,15,1.550503492355347,11.21665238342285
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,pi,True,5,1.6134583950042725,11.610831967925533
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,pi,True,0,1.6673862934112549,2.2085849024365896
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,pi,True,10,1.584587812423706,10.310819856321388
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,pi,True,5,1.6594765186309814,9.295315097678628
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,pi,True,10,1.6178042888641355,10.233797128037727
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,pi,True,1,1.6156301498413086,5.900598323081256
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,pi,True,3,1.5985920429229736,8.690363685516221
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,pi,True,5,1.6215291023254397,10.279166040494903
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,pi,True,3,1.6144869327545166,9.029488662123065
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,pi,True,3,1.559128999710083,9.917375924582757
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,pi,True,7,1.5155088901519775,10.2581300473953
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,pi,True,10,1.504585027694702,11.225560073348523
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,pi,True,15,1.574239730834961,10.201620964030296
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,pi,True,0,1.5819673538208008,5.196679408323729
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,pi,True,7,1.5851364135742188,9.58538314827136
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,pi,True,15,1.599665641784668,10.284244758664244
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,pi,True,1,1.629894495010376,7.153966701351902
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,pi,True,0,1.6630289554595947,2.814014559153967
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,pi,True,5,1.6292781829833984,9.739541891077437
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,pi,True,1,1.653919696807861,5.645982145694344
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,pi,True,0,1.6734755039215088,2.132514482108964
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,pi,True,3,1.6388311386108398,13.924194513127832
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,pi,True,0,1.6053063869476318,3.739955287431688
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,pi,True,10,1.6151793003082275,10.679918288403844
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,pi,True,7,1.6748557090759275,11.76209286357942
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,pi,True,15,1.6803596019744873,11.634328874417417
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,pi,True,5,1.733034372329712,9.448705333114908
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,pi,True,1,1.7019329071044922,3.9611717225878302
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,pi,True,10,1.6250925064086914,10.66784117137912
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,pi,True,0,1.6837999820709229,2.5454206107704898
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,pi,True,5,1.6725280284881592,8.95677631016709
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,pi,True,15,1.6486408710479736,11.03219846026004
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,pi,True,7,1.664462327957153,9.697799730033733
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,pi,True,7,1.626575946807861,10.98758365353662
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,pi,True,1,1.6547789573669434,3.76124109096004
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,pi,True,1,1.6350810527801514,3.5247969884409778
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,pi,True,1,1.5887086391448977,4.63868376117947
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,pi,True,15,1.5875074863433838,11.54343763454142
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,pi,True,3,1.6411137580871582,8.729087340355175
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,pi,True,10,1.6236860752105713,10.511117938390209
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,pi,True,3,1.69891619682312,10.869537419259096
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,pi,True,7,1.6272547245025637,10.164567610177343
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,pi,True,10,1.6395974159240725,10.650998867973527
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,pi,True,3,1.7006473541259766,8.60978230394372
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,pi,True,7,1.6195247173309326,9.833072984161843
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,pi,True,0,1.659578561782837,3.571561916364543
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,pi,True,15,1.649458646774292,10.181843156941916
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,pi,True,1,1.626380443572998,5.377191582313046
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,pi,True,7,1.6041717529296875,11.460571097496508
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,pi,True,10,1.587569236755371,9.644234649461886
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,pi,True,0,1.6490249633789062,4.493143110009973
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,pi,True,15,1.602705955505371,11.141944536340084
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,pi,True,7,1.6402530670166016,10.949907163011837
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,pi,True,15,1.6784281730651855,10.457898794242064
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,pi,True,3,1.6980628967285156,10.280775989934806
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,pi,True,0,1.6169378757476809,2.5022369022386406
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,pi,True,5,1.6006159782409668,9.528441883928496
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,pi,True,5,1.5763044357299805,9.063251594817247
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,pi,True,1,1.568232774734497,4.353253286032825
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,pi,True,7,1.538494110107422,10.35582045328761
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,pi,True,3,1.538637399673462,9.736455903620236
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,pi,True,15,1.495490789413452,10.97838239149354
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,pi,True,1,1.5381553173065186,7.213600570865744
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,pi,True,7,1.4985041618347168,10.811155808756194
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,pi,True,0,1.5787088871002195,3.472370816944989
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,pi,True,5,1.5703494548797607,10.17626081255756
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,pi,True,3,1.5832014083862305,9.104507276685233
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,pi,True,5,1.5685980319976809,9.716426513410656
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,pi,True,15,1.5435471534729004,10.459532062371242
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,pi,True,15,1.5192289352416992,11.395678263284855
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,pi,True,7,1.5654504299163818,9.273181565632084
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,pi,True,1,1.522660493850708,6.889527391262265
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,pi,True,7,1.5284605026245115,10.927020204545393
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,pi,True,0,1.51897931098938,4.180671249120548
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,pi,True,5,1.527482032775879,9.643896377468298
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,pi,True,10,1.4906609058380127,10.422246757676264
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,pi,True,0,1.503861427307129,3.096602830758312
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,pi,True,7,1.5214440822601318,10.95939603528944
