dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,paq2piq,False,1,0.0031173229217529297,71.11224365234375
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,paq2piq,False,7,0.0029380321502685547,44.52267837524414
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,paq2piq,False,0,0.003623485565185547,71.68968200683594
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,paq2piq,False,10,0.003055572509765625,43.548038482666016
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,paq2piq,False,15,0.003027200698852539,42.772212982177734
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,paq2piq,False,10,0.0031585693359375,44.32880401611328
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,paq2piq,False,3,0.003162384033203125,65.57955169677734
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,paq2piq,False,3,0.0031061172485351562,59.767822265625
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,paq2piq,False,15,0.0029506683349609375,41.992103576660156
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,paq2piq,False,0,0.0036764144897460938,70.31693267822266
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,paq2piq,False,7,0.003097057342529297,49.891761779785156
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,paq2piq,False,10,0.003070831298828125,45.542598724365234
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,paq2piq,False,3,0.003067493438720703,57.45326232910156
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,paq2piq,False,5,0.0030469894409179688,52.23467254638672
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,paq2piq,False,5,0.0029959678649902344,47.849586486816406
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,paq2piq,False,3,0.0030431747436523438,56.97885513305664
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,paq2piq,False,1,0.0032203197479248047,68.8483657836914
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,paq2piq,False,10,0.0030570030212402344,44.1591796875
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,paq2piq,False,3,0.0031549930572509766,59.55371856689453
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,paq2piq,False,3,0.003116130828857422,61.57176971435547
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,paq2piq,False,7,0.0030775070190429688,47.252098083496094
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,paq2piq,False,0,0.003706216812133789,69.90435791015625
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,paq2piq,False,10,0.0030524730682373047,45.04536437988281
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,paq2piq,False,7,0.0030243396759033203,45.48308181762695
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,paq2piq,False,5,0.0030562877655029297,59.711368560791016
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,paq2piq,False,5,0.003106355667114258,53.13800811767578
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,paq2piq,False,0,0.0036127567291259766,70.88357543945312
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.003075838088989258,45.1604118347168
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.003015756607055664,49.10875701904297
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.0032453536987304688,67.95214080810547
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.003069162368774414,45.63153076171875
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.003070831298828125,44.91179656982422
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.0029816627502441406,51.196258544921875
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.003271818161010742,73.2251205444336
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.0032532215118408203,72.6911849975586
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.003315448760986328,71.23534393310547
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.003025531768798828,46.73527908325195
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.0033295154571533203,70.11954498291016
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.002939939498901367,47.01131820678711
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.00316619873046875,60.11932373046875
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.003078460693359375,47.43677520751953
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.0031251907348632812,47.877281188964844
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.003072500228881836,46.51105880737305
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.0031621456146240234,71.13007354736328
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.0029726028442382812,39.33070373535156
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.0031862258911132812,58.18230438232422
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.0030717849731445312,43.29330062866211
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.003574848175048828,72.75383758544922
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.003264904022216797,70.22008514404297
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.0030672550201416016,46.81836700439453
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0030426979064941406,44.84931945800781
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.003049612045288086,44.79993438720703
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.002995729446411133,52.8477783203125
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.003100156784057617,53.06136703491211
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.0028960704803466797,65.98989868164062
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.003032207489013672,43.33220672607422
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.0030243396759033203,59.3018684387207
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.003728628158569336,71.24794006347656
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.0030863285064697266,42.159950256347656
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.003179311752319336,57.82904052734375
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.003504514694213867,67.37117004394531
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.0030698776245117188,46.099159240722656
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.0030918121337890625,63.30616760253906
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.0030584335327148438,72.62639617919922
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.003041982650756836,46.99276351928711
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.0034716129302978516,66.79835510253906
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.0031337738037109375,44.72481918334961
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.003365755081176758,70.85729217529297
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.003081083297729492,57.53750991821289
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.003209352493286133,55.426177978515625
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.003031015396118164,44.696044921875
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.003075838088989258,46.56196594238281
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.003081798553466797,49.30375289916992
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.003110170364379883,46.20421600341797
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.003094911575317383,51.11101531982422
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.0031061172485351562,63.01966094970703
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.0030994415283203125,47.05619812011719
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.0031423568725585938,74.1654052734375
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.003047943115234375,44.483306884765625
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.0031745433807373047,72.28052520751953
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.0029785633087158203,45.38427734375
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.0030384063720703125,44.73237609863281
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.0030562877655029297,50.23362350463867
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.003047466278076172,46.6867790222168
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.003010988235473633,45.160606384277344
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.0030171871185302734,43.02445983886719
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.0034856796264648438,70.42144012451172
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.0031261444091796875,50.83533477783203
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.0031011104583740234,45.08424377441406
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.003265857696533203,71.69571685791016
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.003040313720703125,48.32886505126953
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.003099679946899414,49.72333908081055
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.0036554336547851562,68.81890106201172
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.0036363601684570312,74.91492462158203
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.0032601356506347656,71.65132141113281
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.0031135082244873047,53.614383697509766
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.003067493438720703,46.26538848876953
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.003114938735961914,49.37035369873047
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.0031423568725585938,59.556053161621094
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.0031561851501464844,61.51862335205078
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.003091096878051758,47.02886962890625
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.0031538009643554688,49.18210983276367
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.0029730796813964844,45.05780792236328
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.0031032562255859375,47.26119613647461
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.0030295848846435547,44.08515930175781
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.003320932388305664,71.4626235961914
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.003115415573120117,53.263954162597656
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.0030565261840820312,44.05633544921875
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.0036606788635253906,69.73107147216797
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.0030815601348876953,45.47572708129883
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.0030946731567382812,52.24579620361328
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.0030426979064941406,46.86569595336914
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.0029993057250976562,51.74794006347656
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.003070831298828125,46.545494079589844
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.0028319358825683594,50.74449157714844
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.0030074119567871094,46.301395416259766
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.0032913684844970703,71.13919830322266
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.0030541419982910156,43.99021530151367
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.0030422210693359375,54.4769401550293
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.003110647201538086,51.548030853271484
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.003063201904296875,48.28562545776367
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.003084421157836914,50.85999298095703
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.0031423568725585938,70.82353973388672
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.003208160400390625,67.95691680908203
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.003122091293334961,56.989501953125
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.0030562877655029297,42.589202880859375
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.002995014190673828,39.25034713745117
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.0029726028442382812,44.59930419921875
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.003086566925048828,45.810272216796875
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.0030868053436279297,44.940032958984375
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.003508329391479492,72.82566833496094
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.0031647682189941406,51.13060760498047
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.0036928653717041016,72.6312484741211
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.003014802932739258,63.938297271728516
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.0032525062561035156,71.3213119506836
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.0030906200408935547,61.31712341308594
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.00368499755859375,70.81201934814453
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.0032753944396972656,70.66765594482422
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.0033249855041503906,71.77362060546875
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.003612518310546875,64.85208892822266
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.002983570098876953,40.388397216796875
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.0030906200408935547,46.088741302490234
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.0032896995544433594,69.1829833984375
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.0031049251556396484,53.48567199707031
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.0030634403228759766,45.823394775390625
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.003041505813598633,41.83662796020508
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.0032529830932617188,70.5826644897461
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.003179788589477539,61.3953742980957
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.0036940574645996094,70.05553436279297
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.003148317337036133,73.05936431884766
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.0030312538146972656,44.3507080078125
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.0032279491424560547,70.74628448486328
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.003122568130493164,46.729461669921875
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.003142118453979492,52.59912872314453
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.003071308135986328,46.05841064453125
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.003067493438720703,43.394100189208984
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.0030837059020996094,56.30146408081055
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.003064393997192383,46.37115478515625
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.00313568115234375,63.226287841796875
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.003025531768798828,42.43092727661133
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.0030498504638671875,42.169151306152344
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.003276348114013672,71.47144317626953
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.003571748733520508,69.97225952148438
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.003080606460571289,57.622406005859375
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.003068685531616211,40.65685272216797
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.0031540393829345703,44.52196502685547
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.003091096878051758,65.68202209472656
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.003095865249633789,45.27973937988281
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.003580331802368164,70.3823013305664
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.0035958290100097656,71.45323944091797
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.0030622482299804688,44.49690246582031
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.0031278133392333984,63.50720977783203
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.003058195114135742,45.182228088378906
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.002978086471557617,44.206260681152344
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.002971172332763672,51.3385009765625
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.0036287307739257812,70.20198059082031
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.003067493438720703,41.70825958251953
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.003064393997192383,52.269718170166016
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.0031065940856933594,46.76769256591797
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.0032563209533691406,68.92867279052734
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.0031332969665527344,60.20397186279297
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.0031249523162841797,52.848934173583984
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,paq2piq,False,3,0.0030677318572998047,64.39619445800781
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,paq2piq,False,3,0.003069162368774414,61.37596893310547
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,paq2piq,False,7,0.0030481815338134766,48.199703216552734
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,paq2piq,False,10,0.0030319690704345703,41.73300552368164
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,paq2piq,False,15,0.003086566925048828,45.992103576660156
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,paq2piq,False,0,0.0035202503204345703,68.63375854492188
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,paq2piq,False,7,0.0030629634857177734,44.971805572509766
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,paq2piq,False,15,0.003021240234375,40.61235809326172
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,paq2piq,False,1,0.0031821727752685547,71.25666809082031
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,paq2piq,False,0,0.0035943984985351562,72.11658477783203
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.0030596256256103516,48.182716369628906
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.003171205520629883,68.63361358642578
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.0036916732788085938,70.64948272705078
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.003065347671508789,62.409053802490234
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.0034546852111816406,69.6747817993164
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.003023386001586914,43.3369255065918
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.0030634403228759766,48.98820495605469
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0030782222747802734,43.31341552734375
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.003093242645263672,50.5511360168457
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.003276824951171875,70.9789810180664
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.0030677318572998047,44.753055572509766
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.003620624542236328,65.24028778076172
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.0030670166015625,49.51618957519531
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.0030460357666015625,44.928855895996094
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.0030660629272460938,45.92316436767578
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.0031142234802246094,44.65969467163086
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.0033257007598876953,68.90998077392578
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.003238201141357422,71.76342010498047
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.0032367706298828125,70.62239837646484
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.003081083297729492,47.918453216552734
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.0030851364135742188,54.33952331542969
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.0030357837677001953,46.04332733154297
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.0031595230102539062,61.669212341308594
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0030727386474609375,45.03474044799805
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.0030066967010498047,44.5130615234375
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.0031464099884033203,54.08491134643555
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.003072500228881836,44.822959899902344
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.003525972366333008,67.3359603881836
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.003070831298828125,46.99855041503906
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.003198385238647461,64.91382598876953
