dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,cnniqa,False,1,0.014599323272705078,0.6339392066001892
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,cnniqa,False,0,0.01516413688659668,0.5868380665779114
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,cnniqa,False,7,0.014697790145874023,0.2781156003475189
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,cnniqa,False,7,0.014739751815795898,0.16274191439151764
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,cnniqa,False,3,0.014673471450805664,0.26908183097839355
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,cnniqa,False,15,0.01465916633605957,0.21856160461902618
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,cnniqa,False,1,0.014735221862792969,0.6612557768821716
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,cnniqa,False,7,0.014568805694580078,0.21576903760433197
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,cnniqa,False,0,0.015233278274536133,0.637036919593811
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,cnniqa,False,10,0.014681100845336914,0.23584020137786865
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,cnniqa,False,15,0.014714956283569336,0.30199265480041504
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,cnniqa,False,10,0.014713525772094727,0.2127213329076767
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,cnniqa,False,3,0.014789819717407227,0.35492223501205444
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,cnniqa,False,3,0.014721155166625977,0.2887946367263794
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,cnniqa,False,15,0.014588594436645508,0.3288275897502899
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,cnniqa,False,0,0.015265703201293945,0.675857663154602
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,cnniqa,False,7,0.014706611633300781,0.1975429356098175
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,cnniqa,False,10,0.014749288558959961,0.25162965059280396
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,cnniqa,False,3,0.01469564437866211,0.37838631868362427
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,cnniqa,False,5,0.014669179916381836,0.2592082619667053
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,cnniqa,False,5,0.014636993408203125,0.2270580381155014
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,cnniqa,False,3,0.014659643173217773,0.31715500354766846
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,cnniqa,False,1,0.014834880828857422,0.6070419549942017
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,cnniqa,False,10,0.014672517776489258,0.2361586093902588
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,cnniqa,False,3,0.014847755432128906,0.27382513880729675
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,cnniqa,False,3,0.014740705490112305,0.25397610664367676
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,cnniqa,False,7,0.014694690704345703,0.26118093729019165
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,cnniqa,False,0,0.015306472778320312,0.6864674687385559
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,cnniqa,False,10,0.014656782150268555,0.19740323722362518
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,cnniqa,False,7,0.014662504196166992,0.20632609724998474
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,cnniqa,False,5,0.01468038558959961,0.21250547468662262
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,cnniqa,False,5,0.01478123664855957,0.21531938016414642
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,cnniqa,False,0,0.01523137092590332,0.7193382978439331
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,cnniqa,False,7,0.014678239822387695,0.23883694410324097
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,cnniqa,False,7,0.014645576477050781,0.24977166950702667
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,cnniqa,False,1,0.014829397201538086,0.6429204940795898
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,cnniqa,False,10,0.01468801498413086,0.21136541664600372
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,cnniqa,False,15,0.014685630798339844,0.21221278607845306
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,cnniqa,False,5,0.014674663543701172,0.271632581949234
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,cnniqa,False,1,0.014882564544677734,0.7069683074951172
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,cnniqa,False,1,0.014872550964355469,0.645405650138855
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,cnniqa,False,1,0.014924287796020508,0.6372987627983093
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,cnniqa,False,7,0.014646053314208984,0.22629080712795258
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,cnniqa,False,1,0.014880180358886719,0.6786649823188782
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,cnniqa,False,10,0.014563798904418945,0.27609938383102417
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,cnniqa,False,3,0.014860153198242188,0.2813768982887268
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,cnniqa,False,5,0.014703989028930664,0.1991693675518036
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,cnniqa,False,7,0.014709949493408203,0.21245363354682922
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,cnniqa,False,15,0.014716148376464844,0.2110789567232132
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,cnniqa,False,1,0.014801263809204102,0.6508480906486511
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,cnniqa,False,15,0.014606237411499023,0.24655207991600037
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,cnniqa,False,3,0.014777421951293945,0.2893087863922119
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,cnniqa,False,10,0.014780282974243164,0.24817216396331787
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,cnniqa,False,0,0.015181303024291992,0.7011598348617554
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,cnniqa,False,1,0.014877080917358398,0.6967864632606506
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,cnniqa,False,5,0.014689445495605469,0.14369796216487885
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,cnniqa,False,10,0.01467275619506836,0.12450383603572845
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,cnniqa,False,15,0.014689207077026367,0.19791005551815033
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,cnniqa,False,5,0.014616727828979492,0.23034675419330597
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,cnniqa,False,5,0.014781475067138672,0.25659456849098206
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,cnniqa,False,3,0.014513254165649414,0.3173134922981262
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,cnniqa,False,15,0.014647722244262695,0.2285880446434021
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,cnniqa,False,3,0.014641523361206055,0.3794836699962616
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,cnniqa,False,0,0.015247821807861328,0.6950529217720032
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,cnniqa,False,7,0.014708757400512695,0.1845731884241104
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,cnniqa,False,3,0.014804840087890625,0.36018505692481995
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,cnniqa,False,0,0.015193462371826172,0.6887260675430298
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,cnniqa,False,7,0.014696598052978516,0.20500154793262482
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,cnniqa,False,3,0.014702558517456055,0.2992915213108063
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,cnniqa,False,1,0.014681577682495117,0.6744524240493774
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,cnniqa,False,7,0.01468038558959961,0.2501707673072815
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,cnniqa,False,0,0.015096902847290039,0.6977880001068115
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,cnniqa,False,10,0.014734029769897461,0.20736916363239288
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,cnniqa,False,1,0.015013694763183594,0.6384182572364807
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,cnniqa,False,3,0.014717578887939453,0.2893993854522705
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,cnniqa,False,5,0.014773845672607422,0.2295885980129242
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,cnniqa,False,15,0.014662981033325195,0.22855432331562042
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,cnniqa,False,10,0.014700651168823242,0.26491883397102356
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,cnniqa,False,5,0.014703035354614258,0.27126628160476685
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,cnniqa,False,7,0.014703989028930664,0.2677389681339264
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,cnniqa,False,5,0.014803409576416016,0.21410878002643585
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,cnniqa,False,3,0.014742612838745117,0.2725171744823456
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,cnniqa,False,10,0.014737129211425781,0.21504436433315277
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,cnniqa,False,1,0.014780282974243164,0.6267601251602173
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,cnniqa,False,7,0.014692068099975586,0.2791333496570587
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,cnniqa,False,1,0.014788389205932617,0.6512506008148193
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,cnniqa,False,7,0.014602899551391602,0.12312942743301392
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,cnniqa,False,10,0.014743328094482422,0.15389646589756012
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,cnniqa,False,5,0.014698266983032227,0.2553107738494873
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,cnniqa,False,15,0.014688968658447266,0.1553286612033844
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,cnniqa,False,10,0.014660358428955078,0.2826562523841858
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,cnniqa,False,10,0.014648199081420898,0.225523442029953
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,cnniqa,False,0,0.015094995498657227,0.6700840592384338
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,cnniqa,False,5,0.014740943908691406,0.26755771040916443
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,cnniqa,False,10,0.014781951904296875,0.2160126119852066
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,cnniqa,False,1,0.014899969100952148,0.6957659125328064
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,cnniqa,False,7,0.014657735824584961,0.17474450170993805
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,cnniqa,False,5,0.014718770980834961,0.25224873423576355
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,cnniqa,False,0,0.015268325805664062,0.7181916236877441
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,cnniqa,False,0,0.015241146087646484,0.6921568512916565
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,cnniqa,False,1,0.014844179153442383,0.6614030599594116
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,cnniqa,False,7,0.014819145202636719,0.19810834527015686
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,cnniqa,False,15,0.014677047729492188,0.24628205597400665
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,cnniqa,False,7,0.014715194702148438,0.2207781821489334
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,cnniqa,False,3,0.014768362045288086,0.3449837863445282
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,cnniqa,False,3,0.014777660369873047,0.36564403772354126
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,cnniqa,False,7,0.014707326889038086,0.2542451024055481
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,cnniqa,False,15,0.014703512191772461,0.24567344784736633
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,cnniqa,False,10,0.014661788940429688,0.2833392918109894
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,cnniqa,False,7,0.01468348503112793,0.21119949221611023
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,cnniqa,False,7,0.014661550521850586,0.2156466692686081
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,cnniqa,False,1,0.014954328536987305,0.6666991710662842
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,cnniqa,False,5,0.014746427536010742,0.25972336530685425
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,cnniqa,False,10,0.014693260192871094,0.25212639570236206
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,cnniqa,False,0,0.015272855758666992,0.6866111755371094
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,cnniqa,False,10,0.014782905578613281,0.1825343519449234
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,cnniqa,False,5,0.014745712280273438,0.27641281485557556
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,cnniqa,False,5,0.014681339263916016,0.3021574020385742
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,cnniqa,False,5,0.014634132385253906,0.19533208012580872
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,cnniqa,False,10,0.014686346054077148,0.15637435019016266
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,cnniqa,False,5,0.01446533203125,0.2859548032283783
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,cnniqa,False,15,0.014629364013671875,0.24549588561058044
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,cnniqa,False,1,0.01499319076538086,0.6870616674423218
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,cnniqa,False,15,0.014672994613647461,0.17946724593639374
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,cnniqa,False,5,0.014672517776489258,0.1885605901479721
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,cnniqa,False,5,0.014740467071533203,0.24660351872444153
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,cnniqa,False,7,0.014686346054077148,0.25314855575561523
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,cnniqa,False,7,0.014701366424560547,0.19097402691841125
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,cnniqa,False,0,0.014748573303222656,0.6833581924438477
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,cnniqa,False,1,0.014895439147949219,0.6754556894302368
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,cnniqa,False,3,0.01473689079284668,0.30378487706184387
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,cnniqa,False,10,0.01466679573059082,0.25217339396476746
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,cnniqa,False,15,0.014618635177612305,0.17095401883125305
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,cnniqa,False,10,0.014590024948120117,0.23297466337680817
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,cnniqa,False,15,0.01470637321472168,0.2574106752872467
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,cnniqa,False,10,0.014705896377563477,0.3041263520717621
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,cnniqa,False,0,0.015189647674560547,0.7254717350006104
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,cnniqa,False,5,0.014751911163330078,0.20530493557453156
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,cnniqa,False,0,0.015303611755371094,0.6820360422134399
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,cnniqa,False,3,0.014555215835571289,0.23419442772865295
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,cnniqa,False,1,0.014878273010253906,0.6863282918930054
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,cnniqa,False,3,0.014725446701049805,0.3142411708831787
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,cnniqa,False,0,0.015296697616577148,0.7095483541488647
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,cnniqa,False,1,0.014969110488891602,0.5482757687568665
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,cnniqa,False,1,0.014948129653930664,0.6487622261047363
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,cnniqa,False,0,0.015215158462524414,0.6277880668640137
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,cnniqa,False,15,0.014619588851928711,0.36362123489379883
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,cnniqa,False,10,0.014711618423461914,0.19250793755054474
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,cnniqa,False,1,0.014904975891113281,0.659867525100708
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,cnniqa,False,5,0.014729976654052734,0.3114701807498932
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,cnniqa,False,15,0.014715909957885742,0.32370156049728394
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,cnniqa,False,15,0.014667749404907227,0.22004570066928864
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,cnniqa,False,1,0.014843940734863281,0.6855251789093018
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,cnniqa,False,3,0.014786720275878906,0.2796117663383484
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,cnniqa,False,0,0.015266180038452148,0.6841024160385132
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,cnniqa,False,1,0.014770984649658203,0.6283616423606873
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,cnniqa,False,15,0.014646768569946289,0.26516592502593994
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,cnniqa,False,1,0.014918088912963867,0.671106219291687
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,cnniqa,False,15,0.014689445495605469,0.18930524587631226
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,cnniqa,False,5,0.014763593673706055,0.26320967078208923
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,cnniqa,False,7,0.014714479446411133,0.2585803270339966
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,cnniqa,False,15,0.014693498611450195,0.2558120787143707
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,cnniqa,False,3,0.01471567153930664,0.24688059091567993
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,cnniqa,False,10,0.014674663543701172,0.1700775921344757
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,cnniqa,False,3,0.014826536178588867,0.23446427285671234
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,cnniqa,False,15,0.014639139175415039,0.32264354825019836
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,cnniqa,False,15,0.014634132385253906,0.3147098124027252
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,cnniqa,False,1,0.01490330696105957,0.7063891291618347
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,cnniqa,False,0,0.015187740325927734,0.6997992396354675
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,cnniqa,False,5,0.014705419540405273,0.19899047911167145
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,cnniqa,False,7,0.01469111442565918,0.3249436914920807
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,cnniqa,False,10,0.014774560928344727,0.17760901153087616
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,cnniqa,False,3,0.014735937118530273,0.3065587282180786
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,cnniqa,False,7,0.01467132568359375,0.18794086575508118
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,cnniqa,False,0,0.015207767486572266,0.6972576975822449
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,cnniqa,False,0,0.015230417251586914,0.7119865417480469
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,cnniqa,False,15,0.014681816101074219,0.2572851777076721
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,cnniqa,False,3,0.01475381851196289,0.27413955330848694
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,cnniqa,False,15,0.01476740837097168,0.21735846996307373
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,cnniqa,False,15,0.014587640762329102,0.3427039384841919
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,cnniqa,False,5,0.01460886001586914,0.23487752676010132
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,cnniqa,False,0,0.01523900032043457,0.6743165850639343
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,cnniqa,False,10,0.014694929122924805,0.2174648940563202
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,cnniqa,False,5,0.014683723449707031,0.22729894518852234
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,cnniqa,False,10,0.01470637321472168,0.18363018333911896
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,cnniqa,False,1,0.014891624450683594,0.6662313938140869
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,cnniqa,False,3,0.014749288558959961,0.3051614463329315
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,cnniqa,False,5,0.01476287841796875,0.25200822949409485
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,cnniqa,False,3,0.014698505401611328,0.31069716811180115
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,cnniqa,False,3,0.014695167541503906,0.3308841586112976
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,cnniqa,False,7,0.014680862426757812,0.21630455553531647
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,cnniqa,False,10,0.014616727828979492,0.12839458882808685
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,cnniqa,False,15,0.014778614044189453,0.2116611897945404
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,cnniqa,False,0,0.015134334564208984,0.6550969481468201
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.014685392379760742,0.294435977935791
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.014649391174316406,0.16145648062229156
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.014813661575317383,0.5333346128463745
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.015214681625366211,0.7082270383834839
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.014676332473754883,0.33836686611175537
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.014885902404785156,0.6506893634796143
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.01530146598815918,0.6946675777435303
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.01468348503112793,0.28416192531585693
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.015073776245117188,0.7023851871490479
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.014589071273803711,0.2984258532524109
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.014678716659545898,0.2469424307346344
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.014669179916381836,0.29591625928878784
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.01479339599609375,0.2343926876783371
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.014897584915161133,0.6948854327201843
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.014700174331665039,0.12698759138584137
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.015229463577270508,0.6872478723526001
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.01468968391418457,0.2655496299266815
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.014662742614746094,0.16409212350845337
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.014693021774291992,0.28219810128211975
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.014789581298828125,0.2644544243812561
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.014950990676879883,0.7051919102668762
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.01486659049987793,0.6477736830711365
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.014826536178588867,0.6972768902778625
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.01471400260925293,0.27034467458724976
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.01471710205078125,0.3072334825992584
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.014679908752441406,0.21495835483074188
