dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr-spaq,False,15,0.012334823608398438,0.19770042598247528
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr-spaq,False,15,0.012299299240112305,0.22880376875400543
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr-spaq,False,5,0.012305021286010742,0.2994077205657959
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr-spaq,False,15,0.012296676635742188,0.20792612433433533
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr-spaq,False,15,0.012247562408447266,0.20966704189777374
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr-spaq,False,3,0.012267351150512695,0.5806803703308105
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr-spaq,False,15,0.012157201766967773,0.20850320160388947
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr-spaq,False,0,0.012764215469360352,0.6468401551246643
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr-spaq,False,15,0.012289285659790039,0.17023377120494843
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr-spaq,False,10,0.012358903884887695,0.2750658094882965
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-spaq,False,3,0.01230168342590332,0.3478389084339142
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-spaq,False,3,0.012332439422607422,0.4556135833263397
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-spaq,False,15,0.01219630241394043,0.20255790650844574
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-spaq,False,1,0.012376546859741211,0.4841865003108978
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-spaq,False,0,0.01271677017211914,0.6690315008163452
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-spaq,False,1,0.012430191040039062,0.6488111615180969
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-spaq,False,5,0.01230621337890625,0.30600714683532715
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-spaq,False,1,0.012166976928710938,0.5460856556892395
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-spaq,False,0,0.012839794158935547,0.4813174307346344
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-spaq,False,7,0.01229405403137207,0.24781207740306854
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-spaq,False,7,0.012239694595336914,0.2207271009683609
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-spaq,False,3,0.012237071990966797,0.4085533916950226
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-spaq,False,15,0.012234210968017578,0.1460447758436203
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-spaq,False,1,0.012321949005126953,0.4410066306591034
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-spaq,False,7,0.012145280838012695,0.2481871396303177
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-spaq,False,0,0.012850522994995117,0.6680349707603455
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-spaq,False,10,0.012255191802978516,0.21264319121837616
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-spaq,False,15,0.012310266494750977,0.17756302654743195
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-spaq,False,10,0.012285232543945312,0.25252071022987366
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-spaq,False,3,0.012357473373413086,0.48717227578163147
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-spaq,False,3,0.012289285659790039,0.3657008707523346
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-spaq,False,15,0.012157440185546875,0.20486755669116974
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-spaq,False,0,0.012889385223388672,0.8246756196022034
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-spaq,False,7,0.012300968170166016,0.3058653771877289
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-spaq,False,10,0.012291431427001953,0.24802322685718536
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-spaq,False,3,0.012322664260864258,0.3716669976711273
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-spaq,False,5,0.012360811233520508,0.3063524663448334
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-spaq,False,5,0.012220144271850586,0.31705838441848755
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-spaq,False,3,0.012256145477294922,0.36044254899024963
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-spaq,False,1,0.012400627136230469,0.62740159034729
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-spaq,False,10,0.01228642463684082,0.2551932632923126
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-spaq,False,3,0.012360572814941406,0.3811970055103302
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-spaq,False,3,0.012333393096923828,0.384346604347229
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-spaq,False,7,0.012295246124267578,0.25904032588005066
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-spaq,False,0,0.012928962707519531,0.5905653834342957
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-spaq,False,10,0.012349128723144531,0.20827864110469818
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-spaq,False,7,0.012252092361450195,0.2590216100215912
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-spaq,False,5,0.01225590705871582,0.3826868236064911
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-spaq,False,5,0.012287139892578125,0.3216231167316437
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-spaq,False,0,0.012842893600463867,0.7168119549751282
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-spaq,False,7,0.012298345565795898,0.2687525451183319
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-spaq,False,7,0.012235641479492188,0.31604477763175964
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-spaq,False,1,0.012404918670654297,0.6036273837089539
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-spaq,False,10,0.012276649475097656,0.22055654227733612
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-spaq,False,15,0.01236724853515625,0.19210579991340637
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-spaq,False,5,0.012232780456542969,0.3176114857196808
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-spaq,False,1,0.012476444244384766,0.6211016774177551
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-spaq,False,1,0.012480735778808594,0.5581294298171997
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-spaq,False,1,0.012521982192993164,0.6101484894752502
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-spaq,False,7,0.01224207878112793,0.29378625750541687
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-spaq,False,1,0.01247549057006836,0.5507392287254333
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-spaq,False,10,0.01215815544128418,0.3029386103153229
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-spaq,False,3,0.012343406677246094,0.4935334622859955
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-spaq,False,5,0.012354373931884766,0.3559360206127167
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-spaq,False,7,0.01230311393737793,0.31244751811027527
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-spaq,False,15,0.012299299240112305,0.2700314223766327
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-spaq,False,1,0.012366771697998047,0.6706897020339966
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-spaq,False,15,0.012183427810668945,0.16040700674057007
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-spaq,False,3,0.012377023696899414,0.4641968905925751
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-spaq,False,10,0.012284517288208008,0.19134746491909027
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-spaq,False,0,0.012801885604858398,0.6492961645126343
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-spaq,False,1,0.01244807243347168,0.5828359127044678
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-spaq,False,5,0.012364387512207031,0.2779771685600281
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-spaq,False,10,0.012250900268554688,0.2445715218782425
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-spaq,False,15,0.012243032455444336,0.20185020565986633
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-spaq,False,5,0.012413740158081055,0.3149307370185852
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-spaq,False,5,0.012351036071777344,0.28634944558143616
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-spaq,False,3,0.012131690979003906,0.41699936985969543
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-spaq,False,15,0.012300252914428711,0.1979157030582428
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-spaq,False,3,0.012250185012817383,0.3432142734527588
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-spaq,False,0,0.012905597686767578,0.6777562499046326
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-spaq,False,7,0.012366056442260742,0.21500323712825775
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-spaq,False,3,0.012411355972290039,0.3698745667934418
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-spaq,False,0,0.01274561882019043,0.5636298060417175
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-spaq,False,7,0.012285709381103516,0.26094675064086914
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-spaq,False,3,0.01232600212097168,0.34258726239204407
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-spaq,False,1,0.012282371520996094,0.688727080821991
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-spaq,False,7,0.012239694595336914,0.26728925108909607
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-spaq,False,0,0.01271367073059082,0.8394895195960999
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-spaq,False,10,0.012302875518798828,0.2274055927991867
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-spaq,False,1,0.012608051300048828,0.6270163655281067
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-spaq,False,3,0.012322425842285156,0.3950362801551819
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-spaq,False,5,0.012398481369018555,0.29642587900161743
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-spaq,False,15,0.012265682220458984,0.19278322160243988
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-spaq,False,10,0.012301921844482422,0.23184062540531158
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-spaq,False,5,0.012311935424804688,0.3012528717517853
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-spaq,False,7,0.012273073196411133,0.275850385427475
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-spaq,False,5,0.012298822402954102,0.3543160557746887
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-spaq,False,3,0.012314319610595703,0.3582010567188263
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-spaq,False,10,0.012382268905639648,0.24301515519618988
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-spaq,False,1,0.012338638305664062,0.7100576758384705
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-spaq,False,7,0.012235403060913086,0.21694733202457428
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-spaq,False,1,0.012386798858642578,0.5799040794372559
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-spaq,False,7,0.012216567993164062,0.2557574212551117
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-spaq,False,10,0.01225423812866211,0.2831578850746155
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-spaq,False,5,0.012293100357055664,0.29539498686790466
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-spaq,False,15,0.01226663589477539,0.23201201856136322
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-spaq,False,10,0.012241840362548828,0.3000902235507965
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-spaq,False,10,0.012343406677246094,0.2199559360742569
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-spaq,False,0,0.012723445892333984,0.6589296460151672
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-spaq,False,5,0.012317180633544922,0.31857892870903015
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-spaq,False,10,0.012299060821533203,0.2602944076061249
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-spaq,False,1,0.012486457824707031,0.5748816132545471
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-spaq,False,7,0.012273311614990234,0.29161402583122253
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-spaq,False,5,0.012310981750488281,0.30172285437583923
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-spaq,False,0,0.012938261032104492,0.6558824181556702
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-spaq,False,0,0.012903451919555664,0.6461860537528992
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-spaq,False,1,0.012546777725219727,0.5867801904678345
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-spaq,False,7,0.012382268905639648,0.37667617201805115
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-spaq,False,15,0.01229238510131836,0.2508409917354584
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-spaq,False,7,0.012319326400756836,0.327472060918808
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-spaq,False,3,0.012381792068481445,0.3859477639198303
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-spaq,False,3,0.012375831604003906,0.394668310880661
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-spaq,False,7,0.01229405403137207,0.22593720257282257
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-spaq,False,15,0.012307405471801758,0.19376063346862793
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-spaq,False,10,0.012181758880615234,0.2219514399766922
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-spaq,False,7,0.012339115142822266,0.27275243401527405
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-spaq,False,7,0.012253284454345703,0.26428642868995667
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-spaq,False,1,0.012519121170043945,0.6850232481956482
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-spaq,False,5,0.012340068817138672,0.3519383370876312
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-spaq,False,10,0.01228189468383789,0.24977897107601166
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-spaq,False,0,0.012877464294433594,0.6869838833808899
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-spaq,False,10,0.012325525283813477,0.23366142809391022
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-spaq,False,5,0.01230621337890625,0.3072916269302368
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-spaq,False,5,0.012263774871826172,0.29727134108543396
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-spaq,False,5,0.012288570404052734,0.3004177510738373
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-spaq,False,10,0.012296915054321289,0.24744008481502533
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-spaq,False,5,0.012058258056640625,0.3562735915184021
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-spaq,False,15,0.012181997299194336,0.17161394655704498
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-spaq,False,1,0.012483835220336914,0.5222709774971008
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-spaq,False,15,0.01224207878112793,0.2041618824005127
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-spaq,False,5,0.012266874313354492,0.28440427780151367
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-spaq,False,5,0.0123291015625,0.3477773368358612
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-spaq,False,7,0.012248754501342773,0.37034010887145996
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-spaq,False,7,0.012372732162475586,0.2975062429904938
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-spaq,False,0,0.012360095977783203,0.695636510848999
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-spaq,False,1,0.012447834014892578,0.5142263174057007
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-spaq,False,3,0.012329816818237305,0.38517168164253235
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-spaq,False,10,0.012228965759277344,0.2546936571598053
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-spaq,False,15,0.012197732925415039,0.21386520564556122
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-spaq,False,10,0.012179851531982422,0.25976690649986267
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-spaq,False,15,0.012254476547241211,0.22941263020038605
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-spaq,False,10,0.012253284454345703,0.24410580098628998
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-spaq,False,0,0.012791633605957031,0.7009692788124084
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-spaq,False,5,0.0123291015625,0.28473737835884094
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-spaq,False,0,0.013318300247192383,0.6618894934654236
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-spaq,False,3,0.012234687805175781,0.39094945788383484
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-spaq,False,1,0.012485742568969727,0.5270150303840637
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-spaq,False,3,0.012316465377807617,0.38694116473197937
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-spaq,False,0,0.012936115264892578,0.6759292483329773
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-spaq,False,1,0.012472391128540039,0.6109701991081238
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-spaq,False,1,0.012501955032348633,0.6094774603843689
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-spaq,False,0,0.012896060943603516,0.5888881087303162
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-spaq,False,15,0.012195348739624023,0.20907248556613922
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-spaq,False,10,0.012291669845581055,0.2653641104698181
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-spaq,False,1,0.012487173080444336,0.5846230983734131
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-spaq,False,5,0.012298345565795898,0.28569602966308594
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-spaq,False,15,0.01218414306640625,0.22972919046878815
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-spaq,False,15,0.012223005294799805,0.23185400664806366
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-spaq,False,1,0.012404918670654297,0.5246171951293945
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-spaq,False,3,0.012359142303466797,0.4995776116847992
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-spaq,False,0,0.012952089309692383,0.5944421887397766
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-spaq,False,1,0.012349843978881836,0.6547216176986694
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-spaq,False,15,0.012216567993164062,0.18324288725852966
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-spaq,False,1,0.0124053955078125,0.5932118892669678
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-spaq,False,15,0.01234745979309082,0.2437720149755478
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-spaq,False,5,0.012363195419311523,0.2727085053920746
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-spaq,False,7,0.01235508918762207,0.26526281237602234
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-spaq,False,15,0.012237787246704102,0.2889192998409271
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-spaq,False,3,0.012298107147216797,0.36931174993515015
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-spaq,False,10,0.012292861938476562,0.25661900639533997
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-spaq,False,3,0.012339353561401367,0.376318097114563
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-spaq,False,15,0.012212038040161133,0.19609905779361725
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.012222051620483398,0.24425004422664642
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.012514591217041016,0.6354077458381653
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.012767314910888672,0.6354801654815674
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.012276172637939453,0.3906278908252716
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.012268543243408203,0.21592305600643158
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.012285947799682617,0.24592094123363495
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.012419462203979492,0.37167003750801086
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.01233220100402832,0.2740228772163391
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.012857675552368164,0.7030951380729675
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.01281881332397461,0.6865429282188416
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.012305498123168945,0.20457367599010468
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.01232767105102539,0.373588502407074
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.012238025665283203,0.19170819222927094
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.01218414306640625,0.14775227010250092
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.01221609115600586,0.32619544863700867
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.012953519821166992,0.6250692009925842
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.01226806640625,0.2886620759963989
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.012270689010620117,0.33434462547302246
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.012277364730834961,0.2564038634300232
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.01241922378540039,0.630872905254364
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.012329339981079102,0.3289435803890228
