dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,tres,False,3,0.29650211334228516,37.12451934814453
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,tres,False,1,0.29500532150268555,52.64706802368164
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,tres,False,10,0.2977783679962158,14.007946014404297
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres,False,3,0.2960093021392822,36.6490478515625
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,tres,False,3,0.29654860496520996,30.37217140197754
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,tres,False,7,0.2965073585510254,15.326915740966797
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,tres,False,0,0.29883241653442383,73.54047393798828
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,tres,False,10,0.29463911056518555,11.240068435668945
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,tres,False,7,0.29415082931518555,20.461627960205078
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,tres,False,5,0.2959635257720947,18.533117294311523
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres,False,5,0.29802751541137695,32.36604309082031
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,tres,False,0,0.29854393005371094,66.65935516357422
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,tres,False,7,0.2974517345428467,15.073840141296387
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,tres,False,7,0.29644083976745605,24.785879135131836
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,tres,False,1,0.29528021812438965,64.40946960449219
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,tres,False,10,0.29558801651000977,20.360151290893555
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,tres,False,15,0.2961432933807373,19.0358943939209
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,tres,False,5,0.2973155975341797,24.455652236938477
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,tres,False,1,0.2965710163116455,64.69509887695312
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,tres,False,1,0.29607486724853516,61.587860107421875
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres,False,1,0.29769015312194824,61.08739471435547
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres,False,7,0.29753613471984863,28.71731948852539
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,tres,False,1,0.29764652252197266,55.74074172973633
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres,False,10,0.29746508598327637,18.565454483032227
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,tres,False,3,0.297792911529541,46.29039764404297
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,tres,False,5,0.29814743995666504,29.55787467956543
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,tres,False,7,0.29526758193969727,18.985368728637695
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,tres,False,15,0.2968764305114746,16.951061248779297
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,tres,False,1,0.2979302406311035,72.77030181884766
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres,False,15,0.29587364196777344,13.851584434509277
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,tres,False,3,0.29932522773742676,34.41309356689453
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,tres,False,10,0.29766249656677246,20.65951156616211
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,tres,False,0,0.29813718795776367,68.94771575927734
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres,False,1,0.29817962646484375,70.26270294189453
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,tres,False,5,0.2958378791809082,23.60482406616211
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,tres,False,10,0.2958517074584961,21.2171573638916
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,tres,False,15,0.29649901390075684,17.031723022460938
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,tres,False,5,0.29531288146972656,32.024742126464844
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,tres,False,5,0.29866862297058105,23.92698097229004
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,tres,False,3,0.29659390449523926,36.982261657714844
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,tres,False,15,0.29505205154418945,11.066547393798828
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,tres,False,3,0.295102596282959,47.48281478881836
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,tres,False,0,0.2987070083618164,65.79363250732422
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,tres,False,7,0.2962019443511963,17.52656364440918
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,tres,False,3,0.2979156970977783,29.13762664794922
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,tres,False,0,0.29972338676452637,64.45316314697266
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,tres,False,7,0.2980663776397705,26.31656265258789
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,tres,False,3,0.2971060276031494,41.59151840209961
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,tres,False,1,0.295792818069458,67.98274230957031
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,tres,False,7,0.29491186141967773,36.095516204833984
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,tres,False,0,0.29831719398498535,70.17797088623047
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,tres,False,10,0.2960669994354248,15.643617630004883
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,tres,False,1,0.2975583076477051,48.30154800415039
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,tres,False,3,0.2972695827484131,26.818492889404297
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,tres,False,5,0.295243501663208,30.843252182006836
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,tres,False,15,0.2948884963989258,12.846772193908691
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,tres,False,10,0.29664087295532227,16.301471710205078
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,tres,False,5,0.29752135276794434,36.34929275512695
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,tres,False,7,0.29735517501831055,25.063488006591797
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,tres,False,5,0.296614408493042,29.916961669921875
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,tres,False,3,0.2963898181915283,33.98630905151367
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres,False,10,0.29831457138061523,22.2210636138916
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,tres,False,1,0.29744887351989746,78.43687438964844
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,tres,False,7,0.2970857620239258,24.303955078125
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres,False,1,0.2983689308166504,66.55403900146484
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,tres,False,7,0.2975342273712158,21.240869522094727
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,tres,False,10,0.29766201972961426,16.00208282470703
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,tres,False,5,0.29586338996887207,35.62207794189453
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,tres,False,15,0.29605960845947266,16.441082000732422
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres,False,10,0.29626011848449707,28.15788459777832
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,tres,False,10,0.29581713676452637,23.569448471069336
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres,False,0,0.298198938369751,84.3672866821289
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,tres,False,5,0.296875,17.013458251953125
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,tres,False,10,0.29552245140075684,17.2688045501709
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,tres,False,1,0.2963862419128418,65.79776000976562
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,tres,False,7,0.2963690757751465,37.28740692138672
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres,False,5,0.2969655990600586,23.8006534576416
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,tres,False,0,0.29708147048950195,63.16188430786133
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,tres,False,0,0.29810571670532227,70.88915252685547
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,tres,False,1,0.2980380058288574,58.70606231689453
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,tres,False,7,0.29664015769958496,25.70590591430664
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,tres,False,15,0.29576778411865234,20.76329803466797
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,tres,False,7,0.29613637924194336,21.708160400390625
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,tres,False,3,0.2971913814544678,33.04214096069336
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,tres,False,3,0.2972686290740967,42.09465408325195
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,tres,False,7,0.29715681076049805,16.53384780883789
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,tres,False,15,0.2971785068511963,17.96259307861328
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres,False,10,0.294583797454834,17.606658935546875
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,tres,False,7,0.2952749729156494,21.083839416503906
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,tres,False,7,0.2973361015319824,16.483144760131836
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,tres,False,1,0.29903244972229004,59.591644287109375
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres,False,5,0.29819178581237793,26.27549934387207
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,tres,False,10,0.2974522113800049,21.410322189331055
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,tres,False,0,0.2987537384033203,74.84269714355469
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,tres,False,10,0.2955160140991211,18.200101852416992
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,tres,False,5,0.29679107666015625,35.39873504638672
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres,False,5,0.2966945171356201,35.5159912109375
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,tres,False,5,0.2970578670501709,38.521202087402344
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,tres,False,10,0.29762911796569824,13.071330070495605
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,tres,False,5,0.29656505584716797,10.723745346069336
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,tres,False,15,0.2960853576660156,15.960732460021973
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,tres,False,1,0.297579288482666,61.11896514892578
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,tres,False,15,0.29728269577026367,12.948479652404785
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,tres,False,5,0.29684948921203613,43.06124496459961
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,tres,False,5,0.2963719367980957,28.612911224365234
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,tres,False,7,0.2997612953186035,16.1483097076416
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,tres,False,7,0.2988722324371338,24.35198402404785
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,tres,False,0,0.29812026023864746,80.26277923583984
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,tres,False,1,0.297774076461792,47.46287155151367
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,tres,False,3,0.29657912254333496,24.514266967773438
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,tres,False,10,0.2959306240081787,18.36878776550293
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,tres,False,15,0.29776430130004883,10.820353507995605
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,tres,False,10,0.2962474822998047,27.460086822509766
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,tres,False,15,0.2967684268951416,15.46697998046875
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,tres,False,10,0.29893970489501953,17.639196395874023
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,tres,False,0,0.2988088130950928,79.18743133544922
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,tres,False,5,0.29776525497436523,19.952890396118164
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,tres,False,0,0.297527551651001,72.32614135742188
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,tres,False,3,0.2967648506164551,41.47121810913086
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,tres,False,1,0.2990388870239258,61.221649169921875
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,tres,False,3,0.2970132827758789,26.14851951599121
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,tres,False,0,0.29766249656677246,78.51799011230469
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,tres,False,1,0.29796552658081055,56.082176208496094
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres,False,1,0.2986307144165039,62.710731506347656
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,tres,False,0,0.2984325885772705,48.00006866455078
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,tres,False,15,0.29654383659362793,12.815977096557617
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,tres,False,10,0.29607653617858887,17.210777282714844
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,tres,False,1,0.2975645065307617,55.66857147216797
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,tres,False,5,0.298107385635376,27.967180252075195
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,tres,False,15,0.29628491401672363,28.657106399536133
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,tres,False,15,0.2964293956756592,8.089741706848145
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,tres,False,1,0.2999439239501953,67.58186340332031
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,tres,False,3,0.2985231876373291,27.55889320373535
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,tres,False,0,0.298520565032959,61.46077346801758
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,tres,False,1,0.2990286350250244,80.24837493896484
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,tres,False,15,0.2977323532104492,12.895146369934082
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,tres,False,1,0.2959115505218506,70.62173461914062
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,tres,False,15,0.2966957092285156,14.776459693908691
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres,False,5,0.2966456413269043,21.124616622924805
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,tres,False,7,0.2970397472381592,15.086689949035645
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres,False,15,0.297637939453125,23.512332916259766
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,tres,False,3,0.29808783531188965,26.757497787475586
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,tres,False,10,0.297243595123291,27.392547607421875
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,tres,False,3,0.29543423652648926,36.415611267089844
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,tres,False,15,0.29735374450683594,15.004385948181152
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,tres,False,15,0.2970890998840332,18.274066925048828
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,tres,False,1,0.29653024673461914,70.00814056396484
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,tres,False,0,0.29801368713378906,68.25393676757812
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres,False,5,0.2971224784851074,29.444076538085938
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,tres,False,7,0.29576873779296875,27.56235694885254
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres,False,10,0.29476404190063477,16.471654891967773
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres,False,3,0.29746389389038086,43.619686126708984
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,tres,False,7,0.29773807525634766,27.424354553222656
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,tres,False,0,0.2975189685821533,84.14653015136719
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres,False,0,0.298450231552124,75.61272430419922
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,tres,False,15,0.2978177070617676,19.773866653442383
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres,False,3,0.29834961891174316,35.88215637207031
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,tres,False,15,0.2958369255065918,14.472782135009766
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,tres,False,15,0.29471325874328613,35.70240783691406
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,tres,False,5,0.2971818447113037,33.22758102416992
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,tres,False,0,0.29711198806762695,66.01073455810547
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,tres,False,10,0.29721903800964355,16.524913787841797
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,tres,False,5,0.29720044136047363,29.451616287231445
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,tres,False,10,0.2950155735015869,15.542280197143555
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,tres,False,1,0.2961544990539551,58.25095748901367
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,tres,False,3,0.2974824905395508,30.301856994628906
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,tres,False,5,0.29699039459228516,19.371021270751953
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,tres,False,3,0.29785776138305664,33.74834060668945
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,tres,False,3,0.2971649169921875,43.14978790283203
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,tres,False,7,0.2957768440246582,22.631786346435547
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres,False,10,0.2955312728881836,18.375364303588867
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,tres,False,15,0.2966024875640869,11.900491714477539
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,tres,False,0,0.2978370189666748,67.40155792236328
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,tres,False,7,0.29845237731933594,30.34324836730957
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres,False,15,0.29747915267944336,17.186933517456055
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,tres,False,1,0.29839634895324707,70.01197814941406
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres,False,0,0.29976344108581543,82.85194396972656
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,tres,False,5,0.2976400852203369,28.039567947387695
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,tres,False,1,0.29679417610168457,59.22666931152344
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres,False,0,0.29747509956359863,59.28217697143555
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres,False,3,0.29648590087890625,41.42160415649414
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,tres,False,0,0.2987544536590576,77.6778335571289
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,tres,False,10,0.2967400550842285,32.965484619140625
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,tres,False,7,0.2970256805419922,17.67374038696289
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,tres,False,15,0.29726672172546387,12.750593185424805
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,tres,False,5,0.29620361328125,25.163705825805664
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,tres,False,1,0.2962956428527832,63.980350494384766
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,tres,False,10,0.2970848083496094,26.228633880615234
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,tres,False,0,0.2980685234069824,83.18702697753906
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,tres,False,5,0.2978196144104004,23.8913516998291
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,tres,False,15,0.2982323169708252,25.33428192138672
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,tres,False,7,0.29775547981262207,24.26082420349121
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,tres,False,7,0.297457218170166,17.176416397094727
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,tres,False,1,0.2970418930053711,52.67165756225586
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,tres,False,1,0.2965226173400879,77.21621704101562
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,tres,False,1,0.2988731861114502,67.49894714355469
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres,False,15,0.2972426414489746,17.893436431884766
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,tres,False,3,0.2968008518218994,29.186038970947266
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,tres,False,10,0.2975656986236572,24.57920265197754
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,tres,False,3,0.29827380180358887,40.17721939086914
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,tres,False,7,0.29680490493774414,22.131874084472656
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,tres,False,10,0.2971479892730713,18.99463653564453
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,tres,False,3,0.2947711944580078,26.598167419433594
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,tres,False,7,0.29883408546447754,19.854951858520508
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,tres,False,0,0.2980332374572754,72.31645965576172
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,tres,False,15,0.2965233325958252,30.13106918334961
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,tres,False,1,0.2996675968170166,56.28554916381836
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,tres,False,7,0.298541784286499,32.6781120300293
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,tres,False,10,0.29736995697021484,14.365365028381348
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres,False,0,0.29893922805786133,79.2144775390625
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,tres,False,15,0.29597997665405273,25.891998291015625
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,tres,False,7,0.29608917236328125,25.778026580810547
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres,False,15,0.2973213195800781,14.367145538330078
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,tres,False,3,0.2979109287261963,43.10796356201172
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,tres,False,0,0.29708027839660645,65.27767181396484
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,tres,False,5,0.2992277145385742,23.470687866210938
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,tres,False,5,0.2984004020690918,27.72608757019043
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,tres,False,1,0.29879188537597656,56.13655090332031
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,tres,False,7,0.29703354835510254,19.56698226928711
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,tres,False,3,0.2962465286254883,48.62168884277344
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,tres,False,15,0.29614710807800293,11.95076847076416
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,tres,False,1,0.2952258586883545,65.08108520507812
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,tres,False,7,0.29554128646850586,26.38874053955078
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,tres,False,0,0.29938387870788574,70.5772705078125
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,tres,False,5,0.2971329689025879,34.547176361083984
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres,False,3,0.29601573944091797,46.112152099609375
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,tres,False,5,0.29543566703796387,26.216842651367188
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,tres,False,15,0.2971222400665283,13.829352378845215
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,tres,False,15,0.29639601707458496,14.35507583618164
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,tres,False,7,0.2977118492126465,20.943050384521484
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,tres,False,1,0.2987668514251709,65.5315933227539
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,tres,False,7,0.2979156970977783,25.429481506347656
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,tres,False,0,0.29717230796813965,79.03919982910156
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,tres,False,5,0.29516005516052246,25.4339542388916
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,tres,False,10,0.2959752082824707,17.28927993774414
