dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,dbcnn,False,0,0.005129337310791016,0.6152913570404053
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,dbcnn,False,15,0.004488229751586914,0.21440747380256653
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,dbcnn,False,0,0.0050029754638671875,0.6906892657279968
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,dbcnn,False,7,0.0044934749603271484,0.22909022867679596
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,dbcnn,False,3,0.004453182220458984,0.28998494148254395
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,dbcnn,False,5,0.0045964717864990234,0.2586090862751007
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,dbcnn,False,15,0.004526376724243164,0.1842137575149536
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,dbcnn,False,1,0.0047643184661865234,0.5958935618400574
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,dbcnn,False,7,0.004599332809448242,0.2386777698993683
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,dbcnn,False,7,0.004553079605102539,0.2387610375881195
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,dbcnn,False,10,0.004563570022583008,0.20969203114509583
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,dbcnn,False,0,0.005167245864868164,0.6025205850601196
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,dbcnn,False,15,0.004502534866333008,0.22070366144180298
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,dbcnn,False,15,0.004570722579956055,0.21139611303806305
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,dbcnn,False,5,0.004603147506713867,0.24765869975090027
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,dbcnn,False,1,0.004794597625732422,0.5121961832046509
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,dbcnn,False,15,0.00455164909362793,0.1778283715248108
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,dbcnn,False,3,0.004603862762451172,0.25825485587120056
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,dbcnn,False,15,0.004471302032470703,0.20933251082897186
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,dbcnn,False,7,0.0045278072357177734,0.2534167766571045
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,dbcnn,False,7,0.004454851150512695,0.23065400123596191
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,dbcnn,False,15,0.0045397281646728516,0.19179165363311768
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,dbcnn,False,3,0.004590272903442383,0.2617325782775879
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,dbcnn,False,15,0.004503726959228516,0.25139543414115906
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,dbcnn,False,7,0.004423856735229492,0.24073970317840576
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,dbcnn,False,5,0.004529237747192383,0.2866554260253906
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,dbcnn,False,5,0.004533052444458008,0.24192270636558533
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,dbcnn,False,10,0.004575252532958984,0.21361592411994934
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,dbcnn,False,15,0.004518747329711914,0.23112717270851135
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,dbcnn,False,15,0.004485607147216797,0.2066103219985962
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,dbcnn,False,10,0.004517078399658203,0.21308940649032593
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,dbcnn,False,10,0.004384756088256836,0.2627682387828827
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,dbcnn,False,5,0.004593610763549805,0.2663080096244812
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,dbcnn,False,5,0.0045773983001708984,0.31763988733291626
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,dbcnn,False,0,0.005035877227783203,0.5708843469619751
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,dbcnn,False,0,0.00509953498840332,0.45236635208129883
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,dbcnn,False,15,0.004550457000732422,0.22857075929641724
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,dbcnn,False,0,0.005208492279052734,0.691799521446228
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,dbcnn,False,1,0.0047626495361328125,0.4372423589229584
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,dbcnn,False,0,0.00497889518737793,0.5449533462524414
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,dbcnn,False,1,0.0047266483306884766,0.4575633704662323
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,dbcnn,False,1,0.00472712516784668,0.4907383918762207
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,dbcnn,False,7,0.0045545101165771484,0.23571833968162537
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,dbcnn,False,15,0.004422903060913086,0.21730762720108032
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,dbcnn,False,3,0.00450587272644043,0.3453037142753601
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,dbcnn,False,0,0.005093812942504883,0.5976465940475464
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,dbcnn,False,3,0.004570484161376953,0.2573334574699402
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,dbcnn,False,3,0.004576921463012695,0.29476088285446167
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,dbcnn,False,1,0.004650115966796875,0.41265350580215454
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,dbcnn,False,7,0.004460811614990234,0.23819568753242493
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,dbcnn,False,7,0.004531145095825195,0.3135683536529541
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,dbcnn,False,1,0.0046727657318115234,0.5308641195297241
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,dbcnn,False,1,0.004739046096801758,0.49998995661735535
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,dbcnn,False,0,0.005240201950073242,0.6848315596580505
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,dbcnn,False,1,0.004795074462890625,0.4968946576118469
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,dbcnn,False,10,0.004489421844482422,0.2090301215648651
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,dbcnn,False,1,0.004677534103393555,0.4123777747154236
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,dbcnn,False,15,0.00453639030456543,0.2318781316280365
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,dbcnn,False,5,0.004556179046630859,0.279280424118042
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,dbcnn,False,0,0.005041837692260742,0.6415653824806213
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,dbcnn,False,5,0.004549264907836914,0.25399303436279297
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,dbcnn,False,3,0.004541873931884766,0.26678672432899475
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,dbcnn,False,7,0.004533529281616211,0.18492788076400757
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,dbcnn,False,5,0.004407167434692383,0.2898547351360321
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,dbcnn,False,10,0.004458189010620117,0.22078338265419006
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,dbcnn,False,15,0.0044765472412109375,0.19400030374526978
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,dbcnn,False,5,0.004584789276123047,0.26440563797950745
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,dbcnn,False,10,0.004473686218261719,0.22597745060920715
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,dbcnn,False,5,0.004519939422607422,0.3308858573436737
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,dbcnn,False,3,0.004580020904541016,0.2598206102848053
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,dbcnn,False,0,0.005223512649536133,0.599297046661377
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,dbcnn,False,10,0.004439353942871094,0.24333113431930542
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,dbcnn,False,0,0.0050542354583740234,0.6271591782569885
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,dbcnn,False,10,0.004489421844482422,0.2172642946243286
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,dbcnn,False,1,0.004668712615966797,0.44748201966285706
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,dbcnn,False,5,0.004492759704589844,0.24473504722118378
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,dbcnn,False,0,0.005115032196044922,0.6082673072814941
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,dbcnn,False,10,0.004507541656494141,0.18272605538368225
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,dbcnn,False,0,0.005034685134887695,0.5178648829460144
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,dbcnn,False,15,0.004414558410644531,0.23850004374980927
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,dbcnn,False,0,0.004803180694580078,0.6307629346847534
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,dbcnn,False,5,0.00464630126953125,0.28292614221572876
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,dbcnn,False,3,0.004635334014892578,0.28695133328437805
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,dbcnn,False,7,0.004486560821533203,0.24540692567825317
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,dbcnn,False,1,0.0047338008880615234,0.46082255244255066
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,dbcnn,False,15,0.004536151885986328,0.19588109850883484
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,dbcnn,False,15,0.00448155403137207,0.23340430855751038
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,dbcnn,False,5,0.004575252532958984,0.2572169899940491
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,dbcnn,False,1,0.004761934280395508,0.5054041147232056
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,dbcnn,False,1,0.004751682281494141,0.4542490243911743
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,dbcnn,False,7,0.0045506954193115234,0.2320944368839264
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,dbcnn,False,0,0.005034685134887695,0.6419243812561035
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,dbcnn,False,5,0.004472494125366211,0.24609598517417908
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,dbcnn,False,7,0.004536628723144531,0.25074559450149536
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,dbcnn,False,15,0.004472494125366211,0.19733554124832153
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,dbcnn,False,0,0.005078315734863281,0.667722225189209
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,dbcnn,False,10,0.004549980163574219,0.21380478143692017
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,dbcnn,False,10,0.00457763671875,0.2243672013282776
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,dbcnn,False,3,0.004612445831298828,0.32168763875961304
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,dbcnn,False,10,0.0044634342193603516,0.21599367260932922
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,dbcnn,False,3,0.004578590393066406,0.32795149087905884
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,dbcnn,False,15,0.004491090774536133,0.26118314266204834
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,dbcnn,False,15,0.004545927047729492,0.22319039702415466
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,dbcnn,False,15,0.004660606384277344,0.19950854778289795
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,dbcnn,False,5,0.004600048065185547,0.28154486417770386
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,dbcnn,False,15,0.004576444625854492,0.178084135055542
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,dbcnn,False,15,0.004517078399658203,0.2195848971605301
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,dbcnn,False,3,0.004555702209472656,0.38140785694122314
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,dbcnn,False,15,0.004461765289306641,0.24431146681308746
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,dbcnn,False,0,0.005035400390625,0.5463659167289734
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,dbcnn,False,15,0.004547595977783203,0.18423426151275635
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,dbcnn,False,10,0.004548549652099609,0.21254363656044006
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,dbcnn,False,3,0.004559755325317383,0.2702305018901825
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,dbcnn,False,3,0.004619121551513672,0.3057103753089905
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,dbcnn,False,15,0.0044901371002197266,0.1779724657535553
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,dbcnn,False,1,0.004632234573364258,0.5079367160797119
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,dbcnn,False,0,0.004971981048583984,0.5691960453987122
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,dbcnn,False,1,0.004694938659667969,0.381888747215271
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,dbcnn,False,5,0.004607439041137695,0.2554049491882324
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,dbcnn,False,1,0.004454851150512695,0.4808296859264374
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,dbcnn,False,0,0.005035877227783203,0.3688693046569824
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,dbcnn,False,7,0.004563093185424805,0.25529417395591736
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,dbcnn,False,7,0.004514217376708984,0.2635076940059662
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,dbcnn,False,3,0.0045337677001953125,0.2893593907356262
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,dbcnn,False,15,0.004525423049926758,0.18281754851341248
