dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-flive,False,3,0.0209565162658691,0.6299790740013123
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-flive,False,3,0.0211272239685058,0.6369319558143616
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-flive,False,15,0.0212295055389404,0.623397946357727
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-flive,False,1,0.0211884975433349,0.6703518033027649
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-flive,False,0,0.0211267471313476,0.7298960089683533
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-flive,False,1,0.0209381580352783,0.7630237340927124
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-flive,False,5,0.0210218429565429,0.5975052714347839
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-flive,False,1,0.0210204124450683,0.7011916041374207
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-flive,False,0,0.0209968090057373,0.5787088871002197
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-flive,False,7,0.0213205814361572,0.6281055212020874
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-flive,False,7,0.0209622383117675,0.6310579180717468
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-flive,False,3,0.0209877490997314,0.6087042689323425
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-flive,False,15,0.0205531120300292,0.6251890063285828
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-flive,False,1,0.0204112529754638,0.7192910313606262
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-flive,False,7,0.0204739570617675,0.6355844140052795
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-flive,False,0,0.0202012062072753,0.7146272659301758
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-flive,False,10,0.0203309059143066,0.6204941272735596
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-flive,False,15,0.0205898284912109,0.6185505390167236
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-flive,False,10,0.0209872722625732,0.6237465739250183
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-flive,False,3,0.0211844444274902,0.7077445387840271
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-flive,False,3,0.0210909843444824,0.606213390827179
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-flive,False,15,0.0212247371673584,0.6241870522499084
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.0210804939270019,0.7315491437911987
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.0210380554199218,0.6288958191871643
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.0211529731750488,0.6591009497642517
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.0209002494812011,0.6158233284950256
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.0209484100341796,0.7027989029884338
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.0210325717926025,0.6860372424125671
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.021108865737915,0.692926824092865
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.0211524963378906,0.714698851108551
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.02056884765625,0.6448793411254883
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.0205099582672119,0.5992627739906311
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.020371675491333,0.6600853800773621
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.0203313827514648,0.5836921334266663
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.0204231739044189,0.6679108738899231
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.0202412605285644,0.6350367665290833
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.0209259986877441,0.6150713562965393
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.0209186077117919,0.6613807082176208
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.0211772918701171,0.6960635185241699
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.021388292312622,0.7031311392784119
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.0210497379302978,0.6295234560966492
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.0210838317871093,0.6498871445655823
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.0210728645324707,0.7266035079956055
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.0210375785827636,0.6442266702651978
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.0210659503936767,0.5961474776268005
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.0209026336669921,0.676304042339325
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.0211560726165771,0.6992656588554382
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.0211489200592041,0.7154813408851624
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.0206990242004394,0.6863496899604797
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.0206503868103027,0.6857240200042725
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.0202586650848388,0.6467025279998779
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.020310640335083,0.6373914480209351
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.0202617645263671,0.664391815662384
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.0203526020050048,0.6430988311767578
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.0207839012145996,0.6586520075798035
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.0207746028900146,0.6353116631507874
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.021202802658081,0.757172703742981
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.0212974548339843,0.6111602783203125
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.0212268829345703,0.6440569162368774
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.021219253540039,0.5943662524223328
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.0209529399871826,0.7678499817848206
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.0210506916046142,0.7100226879119873
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.0210177898406982,0.6153697371482849
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.0210494995117187,0.6580092906951904
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.0211646556854248,0.5812362432479858
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.0209319591522216,0.6799682974815369
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.0208113193511962,0.6340460777282715
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.0205047130584716,0.649603009223938
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.0203907489776611,0.603464663028717
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.0204544067382812,0.6781297326087952
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.0201265811920166,0.6636080145835876
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.0203022956848144,0.6069158911705017
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.0206332206726074,0.5546161532402039
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.0208771228790283,0.6833503842353821
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.0212812423706054,0.6129840016365051
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.0210988521575927,0.7072847485542297
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.0211732387542724,0.7383978366851807
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.021075963973999,0.6462029814720154
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.0210769176483154,0.7267817854881287
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.0212094783782959,0.5697233080863953
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.0209720134735107,0.7310180068016052
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.0209686756134033,0.7148867845535278
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.0210881233215332,0.591145396232605
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.0211880207061767,0.6329370141029358
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.0210895538330078,0.5911076664924622
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.0205194950103759,0.6377959847450256
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.0204517841339111,0.6152940988540649
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.0203776359558105,0.6779142022132874
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.0202944278717041,0.6459310054779053
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.0204083919525146,0.5984088778495789
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.0203354358673095,0.7746210694313049
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.0207793712615966,0.5918237566947937
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.0211050510406494,0.7089632749557495
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.021186351776123,0.6611765027046204
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.0213270187377929,0.6313945651054382
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.021008014678955,0.6259533762931824
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.0210413932800292,0.6020016670227051
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.0210204124450683,0.6670193076133728
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.0210037231445312,0.6038742661476135
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.0210962295532226,0.6977786421775818
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.0208933353424072,0.6497350335121155
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.0211372375488281,0.6118773221969604
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.0211467742919921,0.7404486536979675
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.0207808017730712,0.6578124761581421
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.0206286907196044,0.611180305480957
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.0202682018280029,0.6689801812171936
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.020381212234497,0.6964111924171448
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.0202383995056152,0.6857801079750061
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.0203611850738525,0.6115094423294067
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.0208215713500976,0.6107819676399231
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.020780324935913,0.6497471928596497
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.0211691856384277,0.5688288807868958
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.0211732387542724,0.6501728892326355
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.0212025642395019,0.6625902056694031
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.0212063789367675,0.6201037168502808
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.0209910869598388,0.6412310004234314
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.0210273265838623,0.6381009221076965
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.021012544631958,0.6295711994171143
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.0209331512451171,0.6982068419456482
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.0211565494537353,0.6398603320121765
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.0210041999816894,0.6407861113548279
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.0208864212036132,0.6913225054740906
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.0206339359283447,0.6015680432319641
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.0204424858093261,0.6421485543251038
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.0204403400421142,0.6355772614479065
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.0201673507690429,0.6625182032585144
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.0203108787536621,0.6416763663291931
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.0204286575317382,0.6676951050758362
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.0209009647369384,0.6346963047981262
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.0212750434875488,0.6764264702796936
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.0211265087127685,0.6086027026176453
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.0212290287017822,0.653256893157959
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.0211851596832275,0.620976448059082
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.0210673809051513,0.6387270092964172
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.021148681640625,0.6198089718818665
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.0209612846374511,0.7318241000175476
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.0209932327270507,0.7004729509353638
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.021066665649414,0.6311984062194824
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.0211527347564697,0.6587294936180115
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.0210487842559814,0.5836898684501648
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.0205373764038085,0.6784709095954895
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.0204443931579589,0.6154676675796509
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.0203590393066406,0.6237502694129944
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.0202834606170654,0.746960461139679
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.0203998088836669,0.6201346516609192
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.0202505588531494,0.6924073100090027
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.0209672451019287,0.6684517860412598
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.0210120677947998,0.7209411263465881
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.0211508274078369,0.6611348390579224
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.0213894844055175,0.7285040020942688
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.0211563110351562,0.6929901242256165
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.0210552215576171,0.673475980758667
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.0210711956024169,0.6644610166549683
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.0210433006286621,0.6018242835998535
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.0210826396942138,0.6135358810424805
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.0210151672363281,0.7312186360359192
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.0211293697357177,0.6039538979530334
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.0210468769073486,0.6725383996963501
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.0207579135894775,0.5874931216239929
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.0205950736999511,0.6926282048225403
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.0203461647033691,0.6639840602874756
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.0202898979187011,0.6779146790504456
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.0202610492706298,0.7493487000465393
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.0203807353973388,0.6208595633506775
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.0209825038909912,0.7055742740631104
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.0208289623260498,0.6216961741447449
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.0211603641510009,0.6260690689086914
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.0211963653564453,0.5965060591697693
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.0212221145629882,0.59907466173172
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.0211670398712158,0.6072231531143188
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.0210423469543457,0.6382657885551453
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.0210926532745361,0.6872379183769226
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.0210857391357421,0.6262598633766174
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.020984411239624,0.6399892568588257
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-flive,False,1,0.0212283134460449,0.7353895306587219
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-flive,False,0,0.0210485458374023,0.6685310006141663
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-flive,False,5,0.0208594799041748,0.6940369606018066
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-flive,False,7,0.0206015110015869,0.6270495057106018
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-flive,False,10,0.0204298496246337,0.6024553179740906
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.0204455852508544,0.5983582139015198
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.0201923847198486,0.6418266892433167
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.0203144550323486,0.7406703233718872
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.0206048488616943,0.6851518750190735
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.0208759307861328,0.5839899182319641
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.0211799144744873,0.7172059416770935
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.0210871696472167,0.6105654835700989
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.0211977958679199,0.6017230749130249
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.0210640430450439,0.6728386282920837
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.0210726261138916,0.6655026078224182
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.0211544036865234,0.6350127458572388
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.0209200382232666,0.6514368057250977
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.020991563796997,0.6224690675735474
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.0210788249969482,0.7311679124832153
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.0211489200592041,0.6076464056968689
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.0211765766143798,0.6991191506385803
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.020601749420166,0.6459596157073975
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.0205452442169189,0.579530656337738
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.0203807353973388,0.6118308305740356
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.0203204154968261,0.6143569350242615
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.0203742980957031,0.6055797338485718
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.0203299522399902,0.7028543949127197
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.0207467079162597,0.6088387966156006
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.0209732055664062,0.6358489990234375
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.0211811065673828,0.7182292342185974
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.0213541984558105,0.6909317970275879
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.0210564136505126,0.6722144484519958
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.0210576057434082,0.7403529286384583
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.02101731300354,0.6709603667259216
