dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,nima,False,15,0.0257124900817871,3.367619514465332
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,nima,False,0,0.0263543128967285,4.560596466064453
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,nima,False,7,0.0257823467254638,4.215697765350342
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,nima,False,10,0.0257301330566406,4.855857849121094
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,nima,False,3,0.0258681774139404,4.123540878295898
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,nima,False,5,0.0258402824401855,4.959114074707031
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,nima,False,5,0.0258159637451171,4.329916954040527
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,nima,False,3,0.0257599353790283,3.486217498779297
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,nima,False,1,0.0259220600128173,3.945045709609986
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,nima,False,10,0.0258979797363281,4.279897689819336
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima,False,3,0.0258090496063232,4.485802173614502
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,nima,False,3,0.0258278846740722,4.0764007568359375
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,nima,False,7,0.0257620811462402,4.7172956466674805
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,nima,False,0,0.026332139968872,3.7794089317321777
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,nima,False,10,0.0255887508392334,3.5206589698791504
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,nima,False,7,0.025693655014038,4.689099311828613
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,nima,False,5,0.0257718563079834,4.975601196289063
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima,False,5,0.0258662700653076,4.122485637664795
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,nima,False,0,0.0261290073394775,3.61759090423584
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,nima,False,7,0.0258011817932128,3.884934663772583
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,nima,False,7,0.0257508754730224,4.226480007171631
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,nima,False,1,0.026188850402832,3.533027172088623
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,nima,False,10,0.0259380340576171,3.5879626274108887
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,nima,False,15,0.0261740684509277,3.753741502761841
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,nima,False,5,0.0260977745056152,4.075168609619141
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,nima,False,1,0.0273284912109375,3.689487457275391
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,nima,False,1,0.0269789695739746,3.8575572967529297
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima,False,1,0.0266942977905273,3.724926710128784
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima,False,7,0.026224136352539,3.611891746520996
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,nima,False,1,0.0295665264129638,3.311823606491089
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima,False,10,0.0258386135101318,4.296222686767578
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,nima,False,3,0.0253212451934814,3.655266046524048
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,nima,False,5,0.025205373764038,4.084707260131836
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,nima,False,7,0.0253198146820068,4.607967853546143
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,nima,False,15,0.0251252651214599,3.93557071685791
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,nima,False,1,0.0254366397857666,4.662053108215332
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima,False,15,0.0250399112701416,4.17792558670044
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,nima,False,3,0.0253088474273681,4.525289535522461
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,nima,False,10,0.0253045558929443,4.2974042892456055
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,nima,False,0,0.0256085395812988,4.44688892364502
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima,False,1,0.0253486633300781,3.4406325817108154
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,nima,False,5,0.0253186225891113,5.253927230834961
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,nima,False,10,0.0252125263214111,4.792302131652832
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,nima,False,15,0.0252149105072021,4.527098655700684
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,nima,False,5,0.0253326892852783,4.120797634124756
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,nima,False,5,0.0253095626831054,4.051555633544922
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,nima,False,3,0.0250923633575439,3.748648643493652
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,nima,False,15,0.0253243446350097,3.788538217544556
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,nima,False,3,0.0252573490142822,4.734724044799805
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,nima,False,0,0.0258557796478271,4.50714111328125
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,nima,False,7,0.025320291519165,5.0975117683410645
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,nima,False,3,0.0253767967224121,4.408941268920898
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,nima,False,0,0.0255069732666015,3.948390007019043
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,nima,False,7,0.0252771377563476,4.254940032958984
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,nima,False,3,0.0253465175628662,3.746183395385742
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,nima,False,1,0.0253932476043701,4.359123706817627
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,nima,False,7,0.0252752304077148,3.487280368804932
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,nima,False,0,0.0521669387817382,4.4277167320251465
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,nima,False,10,0.1389811038970947,4.98080587387085
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,nima,False,1,0.0759651660919189,3.996100425720215
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,nima,False,3,0.0251095294952392,3.261825561523437
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,nima,False,5,0.0253448486328125,3.834370613098145
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,nima,False,15,0.0258188247680664,4.107212066650391
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,nima,False,10,0.0258033275604248,5.085297584533691
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,nima,False,5,0.025867223739624,3.90440034866333
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,nima,False,7,0.0258378982543945,4.255077838897705
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,nima,False,5,0.0257844924926757,5.117589473724365
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,nima,False,3,0.0259180068969726,4.296306610107422
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima,False,10,0.025846242904663,3.837949752807617
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,nima,False,1,0.0258710384368896,4.498560905456543
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,nima,False,7,0.0258073806762695,4.100401878356934
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima,False,1,0.0256669521331787,3.791309595108032
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,nima,False,7,0.0249595642089843,3.4966886043548584
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,nima,False,10,0.0250003337860107,4.051825523376465
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,nima,False,5,0.0248668193817138,4.560282230377197
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,nima,False,15,0.0248112678527832,4.079099655151367
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima,False,10,0.0247547626495361,3.6863765716552734
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,nima,False,10,0.0250642299652099,4.292355537414551
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima,False,0,0.0254487991333007,4.133681297302246
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,nima,False,5,0.0249254703521728,4.170436382293701
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,nima,False,10,0.025099754333496,4.0419135093688965
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,nima,False,1,0.0250880718231201,3.983525276184082
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,nima,False,7,0.0249366760253906,3.9344305992126474
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima,False,5,0.0248448848724365,4.709913730621338
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,nima,False,0,0.0252881050109863,3.829980850219727
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,nima,False,0,0.0252783298492431,4.299054145812988
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,nima,False,1,0.0253856182098388,4.180609703063965
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,nima,False,7,0.0255069732666015,3.990851402282715
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,nima,False,15,0.0249886512756347,3.8495516777038574
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,nima,False,7,0.0250723361968994,4.349932670593262
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,nima,False,3,0.0251262187957763,3.5779871940612797
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,nima,False,3,0.0249981880187988,3.801334857940674
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,nima,False,7,0.024871826171875,4.771692752838135
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,nima,False,15,0.0249311923980712,3.935158252716065
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima,False,10,0.0248525142669677,3.812519073486328
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,nima,False,7,0.0249581336975097,4.790745735168457
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,nima,False,7,0.0248451232910156,4.959246635437012
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,nima,False,1,0.0251431465148925,3.733903169631958
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima,False,5,0.0251550674438476,5.219188690185547
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,nima,False,10,0.0250852108001709,4.436538696289063
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,nima,False,0,0.0253453254699707,4.074051856994629
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,nima,False,10,0.0248548984527587,3.881685733795166
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,nima,False,5,0.0251069068908691,3.140019416809082
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima,False,5,0.0249319076538085,4.856344223022461
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,nima,False,5,0.0248353481292724,4.062857151031494
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,nima,False,10,0.0247025489807128,3.946907997131348
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,nima,False,5,0.024827241897583,4.476780891418457
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,nima,False,15,0.0249500274658203,3.903473854064941
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,nima,False,1,0.0252439975738525,3.8273472785949703
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,nima,False,15,0.02490234375,3.8747167587280273
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,nima,False,5,0.0249123573303222,4.535544872283936
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,nima,False,5,0.0248448848724365,4.2015485763549805
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,nima,False,7,0.0247852802276611,4.14035701751709
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,nima,False,7,0.0249319076538085,4.328057289123535
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,nima,False,0,0.0249919891357421,4.650815010070801
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,nima,False,1,0.0435168743133544,3.566277027130127
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,nima,False,3,0.1182987689971923,5.024218559265137
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,nima,False,10,0.0929350852966308,4.009822845458984
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,nima,False,15,0.0425448417663574,4.404829025268555
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,nima,False,10,0.0253374576568603,3.615321397781372
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,nima,False,15,0.0757937431335449,4.362244606018066
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,nima,False,10,0.0606451034545898,3.9486734867095943
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,nima,False,0,0.0644502639770507,4.362110137939453
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,nima,False,5,0.0768229961395263,4.827762126922607
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,nima,False,0,0.0691523551940918,3.6295688152313232
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,nima,False,3,0.0647432804107666,3.9883766174316406
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,nima,False,1,0.0488064289093017,3.6007232666015625
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,nima,False,3,0.0288202762603759,3.894311189651489
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,nima,False,0,0.029508352279663,4.247707366943359
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,nima,False,1,0.0298452377319335,3.5101659297943115
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima,False,1,0.0300872325897216,3.750143051147461
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,nima,False,0,0.0300204753875732,3.6876165866851807
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,nima,False,15,0.0291769504547119,4.256440162658691
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,nima,False,10,0.0313031673431396,3.901963233947754
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,nima,False,1,0.0311925411224365,3.386080503463745
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,nima,False,5,0.0294959545135498,3.7898006439208975
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,nima,False,15,0.0297646522521972,3.130765914916992
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,nima,False,15,0.0304503440856933,3.6435625553131104
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,nima,False,1,0.0303435325622558,3.765160322189331
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,nima,False,3,0.0303850173950195,4.092055320739746
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,nima,False,0,0.0301294326782226,4.183577537536621
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,nima,False,1,0.0302469730377197,4.487956523895264
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,nima,False,15,0.0301377773284912,3.370007276535034
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,nima,False,1,0.0304093360900878,3.993636131286621
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,nima,False,15,0.0294864177703857,4.1582932472229
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima,False,5,0.0314319133758544,4.087464809417725
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,nima,False,7,0.0312094688415527,4.451006889343262
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima,False,15,0.0313067436218261,3.8871641159057617
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,nima,False,3,0.0294513702392578,5.010608673095703
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,nima,False,10,0.0301885604858398,4.078033447265625
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,nima,False,3,0.0303382873535156,4.331312656402588
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,nima,False,15,0.03031587600708,4.308588981628418
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,nima,False,15,0.0300774574279785,3.299699544906616
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,nima,False,1,0.0301220417022705,3.4591593742370605
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,nima,False,0,0.0300359725952148,3.942493200302124
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima,False,5,0.030191421508789,4.582669258117676
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,nima,False,7,0.0297722816467285,4.811080455780029
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima,False,10,0.0292732715606689,3.95766830444336
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima,False,3,0.0312988758087158,4.230741500854492
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,nima,False,7,0.0312435626983642,4.817556381225586
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,nima,False,0,0.0291907787322998,4.335794448852539
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima,False,0,0.029775857925415,3.3342437744140625
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,nima,False,15,0.0303313732147216,4.368457794189453
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima,False,3,0.0304279327392578,4.426118850708008
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,nima,False,15,0.0301768779754638,3.567044734954834
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,nima,False,15,0.0300924777984619,3.700075626373291
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,nima,False,5,0.0300281047821044,4.461505889892578
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,nima,False,0,0.0301322937011718,4.456116676330566
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,nima,False,10,0.0300934314727783,4.804838180541992
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,nima,False,5,0.0295560359954834,3.874475479125977
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,nima,False,10,0.0291144847869873,4.541022777557373
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,nima,False,1,0.0313174724578857,3.193790435791016
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,nima,False,3,0.0311110019683837,3.067033529281616
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,nima,False,5,0.0294909477233886,5.473616600036621
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,nima,False,3,0.0301110744476318,3.715406894683838
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,nima,False,3,0.0303881168365478,4.78717041015625
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,nima,False,7,0.0301465988159179,4.483172416687012
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima,False,10,0.0300939083099365,4.086511611938477
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,nima,False,15,0.0301346778869628,3.765158176422119
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,nima,False,0,0.0300617218017578,3.866889953613281
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,nima,False,7,0.030059814453125,4.906227111816406
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima,False,15,0.0299634933471679,3.698742866516113
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,nima,False,1,0.0293245315551757,4.013739585876465
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima,False,0,0.0313608646392822,3.67490291595459
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,nima,False,5,0.0310494899749755,4.562586784362793
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,nima,False,1,0.0291588306427001,3.7652182579040527
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima,False,0,0.0299129486083984,4.193150997161865
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima,False,3,0.0303130149841308,4.050174236297607
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,nima,False,0,0.0303840637207031,4.542940139770508
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,nima,False,10,0.0300943851470947,3.6245152950286874
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,nima,False,7,0.0301110744476318,4.543724060058594
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,nima,False,15,0.0300939083099365,3.998753309249878
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,nima,False,5,0.0300159454345703,4.55445671081543
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,nima,False,1,0.0301573276519775,3.635497570037842
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,nima,False,10,0.0296905040740966,3.5387368202209477
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,nima,False,0,0.0292506217956542,4.890935897827148
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,nima,False,5,0.0311717987060546,5.164458751678467
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,nima,False,15,0.0311951637268066,4.142620086669922
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,nima,False,7,0.0296111106872558,4.000037670135498
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,nima,False,7,0.0300486087799072,4.817351818084717
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,nima,False,1,0.0303559303283691,3.6671903133392334
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,nima,False,1,0.0302824974060058,3.902956485748291
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,nima,False,1,0.0302019119262695,4.48621129989624
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima,False,15,0.0301556587219238,4.495312690734863
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,nima,False,3,0.029897928237915,4.367499828338623
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.0301074981689453,3.9503700733184814
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.0301606655120849,3.805039882659912
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.0294995307922363,5.210692405700684
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.0289711952209472,3.754691600799561
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.0312490463256835,4.122654914855957
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.0312211513519287,3.952637910842896
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.0299081802368164,4.05937385559082
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.0301051139831542,4.142487049102783
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.0304133892059326,4.01658296585083
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.0302565097808837,4.952395439147949
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.0303397178649902,4.668190956115723
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.0300173759460449,4.329953670501709
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.0301244258880615,3.862351894378662
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.030231237411499,3.836604118347168
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.0300688743591308,3.778241634368897
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.0314235687255859,4.843229293823242
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.0313825607299804,4.0785112380981445
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.0311486721038818,3.1450424194335938
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.0298280715942382,4.097281455993652
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.0299029350280761,4.004825592041016
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.0304431915283203,4.296590328216553
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.0303375720977783,3.479210376739502
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.0302748680114746,4.182567596435547
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.0300633907318115,3.394549369812012
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.03001070022583,3.9058523178100586
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.0300750732421875,4.565503120422363
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.0302062034606933,4.152240753173828
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.0293281078338623,2.959358692169189
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.0314061641693115,4.3841400146484375
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.0311808586120605,3.70466947555542
