dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,nrqm,False,3,1.6316447257995605,4.179448127746582
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,nrqm,False,15,1.5796096324920654,1.8309584856033325
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,nrqm,False,0,1.6134843826293945,8.76076602935791
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,nrqm,False,7,1.6068305969238281,2.9106407165527344
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,nrqm,False,10,1.5833561420440674,1.443437933921814
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,nrqm,False,3,1.6237194538116455,3.401824712753296
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,nrqm,False,5,1.6209697723388672,3.2911500930786133
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,nrqm,False,5,1.6064460277557373,2.637073516845703
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,nrqm,False,3,1.6129419803619385,3.6922695636749268
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,nrqm,False,1,1.6177334785461426,8.907130241394043
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,nrqm,False,10,1.5844972133636475,1.308753252029419
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nrqm,False,3,1.645646095275879,4.131154537200928
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,nrqm,False,3,1.6357688903808594,4.096475601196289
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,nrqm,False,7,1.618610143661499,2.88329815864563
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,nrqm,False,0,1.6222376823425293,8.956000328063965
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,nrqm,False,10,1.5911645889282227,1.6914522647857666
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,nrqm,False,7,1.5966863632202148,1.8943291902542114
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,nrqm,False,5,1.6223394870758057,3.4046661853790283
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nrqm,False,5,1.6134226322174072,3.3925538063049316
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,nrqm,False,0,1.6333198547363281,9.030840873718262
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,nrqm,False,7,1.6121933460235596,1.9550641775131226
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,nrqm,False,7,1.5875673294067383,1.686051845550537
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,nrqm,False,1,1.6136844158172607,7.987288951873779
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.5890510082244873,1.6046128273010254
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.5905828475952148,1.5831660032272339
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.6110999584197998,2.500901699066162
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.6340739727020264,8.886587142944336
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.620028018951416,8.92623519897461
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.6177988052368164,8.928223609924316
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.5994644165039062,1.762488842010498
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.6381919384002686,8.96644401550293
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.5841448307037354,1.507544755935669
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.6314494609832764,3.8251709938049316
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.626051664352417,3.0566320419311523
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.6220624446868896,3.0137510299682617
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.6125876903533936,2.5957605838775635
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.6126635074615479,7.898685932159424
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.57491135597229,1.821742057800293
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.6432995796203613,4.092223167419434
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.6075525283813477,2.290898084640503
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.6206774711608887,6.8335161209106445
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.6163971424102783,8.381014823913574
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.6051678657531738,1.8419827222824097
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.5898783206939697,1.5424253940582275
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.597365379333496,1.5436327457427979
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.5914380550384521,1.3923803567886353
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.6329009532928467,3.453200578689575
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.5987217426300049,3.7508716583251953
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.588364839553833,1.4943227767944336
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.6213037967681885,3.5804426670074463
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.632580041885376,9.048816680908203
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.6076858043670654,1.6832432746887207
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.637807846069336,3.843546152114868
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.6156435012817383,8.54843521118164
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.6124482154846191,2.2353878021240234
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.615213394165039,3.680793046951294
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.5997295379638672,8.106208801269531
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.5992405414581299,1.545284628868103
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.60996413230896,8.972158432006836
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.616145133972168,2.069195508956909
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.6086530685424805,8.481417655944824
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.6242103576660156,3.903918504714966
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.6306495666503906,3.9378278255462646
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.586958646774292,1.5102875232696533
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.6026713848114014,2.0835251808166504
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.6307587623596191,2.6461944580078125
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.6252961158752441,2.4949493408203125
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.6384859085083008,3.7863597869873047
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.6381471157073975,3.967559337615967
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.6170384883880615,2.5682473182678223
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.6000065803527832,8.624722480773926
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.6023931503295898,1.5722229480743408
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.607116460800171,7.4109063148498535
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.5711286067962646,1.5078206062316895
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.5999116897583008,1.6843053102493286
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.6196181774139404,2.3682312965393066
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.6043665409088135,2.241770029067993
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.5938987731933594,1.5670983791351318
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.5946271419525146,1.4654240608215332
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.6224150657653809,8.47097110748291
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.6245858669281006,2.983844757080078
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.6190426349639893,2.4383656978607178
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.6220452785491943,8.913010597229004
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.606360912322998,1.7384734153747559
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.628587245941162,3.446159839630127
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.6194324493408203,8.91610050201416
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.6287918090820312,8.994239807128906
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.627958059310913,8.39684009552002
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.6324131488800049,3.521716594696045
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.6078574657440186,1.9490704536437988
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.6165623664855957,2.755727767944336
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.6452808380126953,4.472963333129883
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.6391279697418213,3.82509183883667
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.60760498046875,2.144805908203125
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.609269380569458,2.238990068435669
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.5843086242675781,1.6183760166168213
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.5915172100067139,1.6351977586746216
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.5977816581726074,2.1966981887817383
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.6127257347106934,8.63485336303711
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.6376802921295166,3.5893421173095703
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.5962114334106445,1.419377326965332
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.6161575317382812,8.818665504455566
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.6125538349151611,2.1867809295654297
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.6200604438781738,2.6869070529937744
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.6161041259765625,3.023069143295288
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.5975914001464844,1.8461652994155884
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.5973999500274658,1.8570752143859863
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.578336238861084,2.0711889266967773
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.5866734981536865,1.5411248207092285
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.6351983547210693,8.903826713562012
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.5932881832122803,1.6872143745422363
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.610201358795166,3.194789171218872
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.6181306838989258,3.272697925567627
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.611936330795288,2.7271535396575928
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.612168550491333,2.8956246376037598
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.6049599647521973,6.761887550354004
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.6235437393188477,8.144262313842773
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.6268305778503418,3.6136960983276367
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.5943331718444824,1.4250777959823608
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.5844159126281738,1.7908905744552612
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.5822787284851074,1.7286189794540405
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.607055425643921,2.2897074222564697
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.610933780670166,2.0512006282806396
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.6144053936004639,8.30038070678711
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.6258034706115723,3.1886520385742188
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.6267528533935547,8.98887825012207
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.5980231761932373,3.745208501815796
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.6101899147033691,8.803620338439941
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.6211235523223877,2.5403149127960205
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.6219089031219482,8.928196907043457
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.645434856414795,8.785840034484863
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.6194884777069092,8.879427909851074
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.6350066661834717,8.518604278564453
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.5832042694091797,1.804409146308899
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.6122825145721436,1.994710087776184
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.6269373893737793,8.894213676452637
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.6261568069458008,2.9868435859680176
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.5867435932159424,1.802760124206543
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.599782943725586,1.6359188556671143
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.6073338985443115,8.726700782775879
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.638395071029663,3.856602191925049
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.618760347366333,8.88769817352295
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.611351490020752,8.470246315002441
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.5888397693634033,1.5421128273010254
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.6099109649658203,8.77090072631836
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.6000361442565918,1.6598068475723267
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.6287531852722168,3.564713478088379
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.6208977699279785,2.480240821838379
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.605236530303955,1.9936203956604004
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.6333703994750977,3.8749282360076904
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.5965766906738281,1.5779143571853638
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.6272952556610107,4.1531453132629395
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.5793404579162598,1.7274245023727417
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.576446771621704,1.5566421747207642
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.6108083724975586,8.759861946105957
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.612234354019165,8.06699275970459
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.6155431270599365,2.91976261138916
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.5934462547302246,1.4221601486206055
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.6052212715148926,1.8101134300231934
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.6236603260040283,4.429436683654785
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.6111724376678467,2.004546642303467
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.620074987411499,8.719250679016113
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.6264681816101074,8.970460891723633
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.6152639389038086,2.657484531402588
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.6298243999481201,4.179985046386719
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.578902006149292,1.4665794372558594
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.5761291980743408,1.7056223154067993
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.5978977680206299,2.657019853591919
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.6292729377746582,9.06235408782959
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.5885016918182373,1.3469516038894653
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.6173088550567627,3.223067045211792
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.6180756092071533,2.4912664890289307
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.607210397720337,8.250849723815918
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.6262516975402832,3.486121416091919
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.635223150253296,3.759909152984619
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.630453109741211,4.117197036743164
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.612910509109497,3.6237711906433105
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.6213111877441406,2.9687514305114746
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.5766246318817139,1.773656964302063
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.6115562915802002,2.356506586074829
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.6111230850219727,7.156104564666748
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.6055023670196533,1.9138902425765991
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.5815410614013672,1.5296204090118408
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.6035454273223877,6.777462005615234
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.61812424659729,8.812326431274414
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.6138527393341064,2.5764689445495605
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,nrqm,False,1,1.6166160106658936,7.018496990203857
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nrqm,False,0,1.6295356750488281,8.935483932495117
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nrqm,False,3,1.6068954467773438,3.613715887069702
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,nrqm,False,0,1.6139121055603027,7.8852152824401855
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,nrqm,False,10,1.5821428298950195,1.5529439449310303
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,nrqm,False,7,1.5863664150238037,1.5591129064559937
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,nrqm,False,15,1.5752832889556885,1.4886314868927002
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,nrqm,False,5,1.6221520900726318,3.4249892234802246
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,nrqm,False,1,1.6281139850616455,8.79879093170166
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,nrqm,False,10,1.6114442348480225,1.797705888748169
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,nrqm,False,0,1.6376593112945557,8.97885513305664
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,nrqm,False,5,1.62211275100708,2.8148272037506104
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,nrqm,False,15,1.5991525650024414,2.0990679264068604
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,nrqm,False,7,1.6155693531036377,2.3081016540527344
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,nrqm,False,7,1.6102159023284912,2.2222816944122314
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,nrqm,False,1,1.6087572574615479,8.74682903289795
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,nrqm,False,1,1.6178393363952637,8.817537307739258
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,nrqm,False,1,1.6116223335266113,8.346376419067383
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nrqm,False,15,1.6101503372192383,2.4125521183013916
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,nrqm,False,3,1.625251293182373,3.9932563304901123
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,nrqm,False,10,1.587712049484253,1.5237219333648682
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,nrqm,False,3,1.6249258518218994,3.7474663257598877
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,nrqm,False,7,1.6028716564178467,1.896689534187317
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,nrqm,False,10,1.584198236465454,1.6347559690475464
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,nrqm,False,3,1.6475274562835693,4.217398643493652
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,nrqm,False,7,1.614912986755371,2.226330280303955
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,nrqm,False,0,1.6219720840454102,7.448576927185059
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,nrqm,False,15,1.6121268272399902,2.240093231201172
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,nrqm,False,1,1.628241777420044,6.870800018310547
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,nrqm,False,7,1.6162347793579102,2.7090137004852295
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,nrqm,False,10,1.5958075523376465,1.6591321229934692
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nrqm,False,0,1.6046388149261475,8.449689865112305
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,nrqm,False,15,1.5829153060913086,1.6551604270935059
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,nrqm,False,7,1.5889935493469238,2.2160799503326416
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nrqm,False,15,1.6021795272827148,1.578281044960022
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,nrqm,False,3,1.6456472873687744,4.074859142303467
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,nrqm,False,0,1.621910572052002,8.922514915466309
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,nrqm,False,5,1.638521432876587,2.9753918647766113
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,nrqm,False,5,1.6273257732391357,3.063873052597046
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,nrqm,False,1,1.624988079071045,8.918339729309082
