dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-pipal,False,0,0.8767592906951904,0.692184567451477
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-pipal,False,1,0.8779129981994629,0.6745242476463318
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-pipal,False,5,0.8787288665771484,0.2514407634735107
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-pipal,False,1,0.8797237873077393,0.7155117392539978
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-pipal,False,0,0.878169059753418,0.6148381233215332
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-pipal,False,7,0.8806779384613037,0.206423670053482
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-pipal,False,7,0.8800492286682129,0.2432943433523178
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-pipal,False,3,0.8787264823913574,0.381574273109436
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-pipal,False,15,0.8762400150299072,0.2959810793399811
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-pipal,False,1,0.8776586055755615,0.6623449325561523
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-pipal,False,7,0.8800265789031982,0.2856222987174988
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-pipal,False,0,0.8774793148040771,0.6573226451873779
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-pipal,False,10,0.8776876926422119,0.2780695557594299
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-pipal,False,15,0.88102126121521,0.2708078026771545
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-pipal,False,10,0.8782827854156494,0.2337595075368881
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-pipal,False,3,0.8770897388458252,0.3562237322330475
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-pipal,False,3,0.8770947456359863,0.3401556313037872
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-pipal,False,15,0.8771226406097412,0.2313659191131591
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-pipal,False,0,0.8770453929901123,0.6525752544403076
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-pipal,False,7,0.8813450336456299,0.2221558988094329
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-pipal,False,10,0.8801350593566895,0.256119430065155
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-pipal,False,3,0.8767492771148682,0.3160433173179626
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.87711501121521,0.2429204136133194
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8800044059753418,0.2462382167577743
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.8808071613311768,0.3181359767913818
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.8806178569793701,0.6682974696159363
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8783555030822754,0.2030931860208511
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8805074691772461,0.3190658986568451
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.8770074844360352,0.3525826930999756
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8806633949279785,0.2637962400913238
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8766970634460449,0.6746191382408142
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.8822019100189209,0.2547352612018585
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8800036907196045,0.2443255633115768
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.876654863357544,0.2844682037830353
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.8800265789031982,0.3068724870681762
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.87835693359375,0.7261295914649963
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.8768415451049805,0.2362003326416015
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8782198429107666,0.2611927688121795
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8770380020141602,0.6745721101760864
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8770194053649902,0.1675307601690292
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8818907737731934,0.2724200487136841
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8797762393951416,0.2233223766088485
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.8800997734069824,0.7145659923553467
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8805510997772217,0.7259653806686401
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8815352916717529,0.7207920551300049
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8777730464935303,0.256615549325943
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.8819351196289062,0.584710955619812
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.8769569396972656,0.25575852394104
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8785324096679688,0.3165970742702484
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8806073665618896,0.2158819735050201
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.8811752796173096,0.238600268959999
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.8777930736541748,0.3057969808578491
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.8768622875213623,0.5558963418006897
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.8762526512145996,0.2756356596946716
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8765432834625244,0.3075207471847534
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8796617984771729,0.2418553084135055
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8800539970397949,0.6433095335960388
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8798959255218506,0.6858864426612854
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8814222812652588,0.2600992619991302
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.88140869140625,0.2332404851913452
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8803420066833496,0.2562313675880432
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.8766703605651855,0.2706935107707977
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8764138221740723,0.2165239751338958
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8776583671569824,0.3821649551391601
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.8807148933410645,0.299998790025711
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8805758953094482,0.3104851841926574
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.8785872459411621,0.6530553698539734
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8764934539794922,0.2324849963188171
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8770081996917725,0.2780288457870483
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.8761780261993408,0.609222412109375
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8805403709411621,0.2264697253704071
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.8804144859313965,0.3553180992603302
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.8776099681854248,0.733117938041687
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8798272609710693,0.2396339029073715
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.877328634262085,0.6397472023963928
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8765137195587158,0.2367185354232788
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8813760280609131,0.6529702544212341
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.881812334060669,0.2832480072975158
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8814804553985596,0.2242614179849624
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.8763518333435059,0.2875063717365265
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.8786787986755371,0.2443943917751312
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8789098262786865,0.2469949573278427
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.8802881240844727,0.260914534330368
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8768947124481201,0.2473497986793518
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.8782622814178467,0.3636016249656677
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8814356327056885,0.2371529340744018
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8800899982452393,0.7606871128082275
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8824994564056396,0.2610012292861938
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.8765864372253418,0.6451951265335083
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.879645586013794,0.2208943217992782
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8800766468048096,0.2451805472373962
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.8765578269958496,0.206471711397171
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.8795242309570312,0.3070558309555053
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.8813431262969971,0.2776177823543548
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.8815441131591797,0.2939046025276184
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.8764259815216064,0.7414522171020508
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.8766164779663086,0.2233595699071884
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8812727928161621,0.2385413944721222
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.8808431625366211,0.7265107035636902
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.8825640678405762,0.2543850839138031
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8815603256225586,0.2280037105083465
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.8763153553009033,0.6196775436401367
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8803410530090332,0.6960311532020569
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8762998580932617,0.6471371650695801
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.8784174919128418,0.2256698757410049
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.8807504177093506,0.2251359820365905
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.881793737411499,0.2146667689085006
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8811476230621338,0.2760351598262787
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8784337043762207,0.3786868155002594
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.8781583309173584,0.2263462543487548
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8801441192626953,0.2939627468585968
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.8802330493927002,0.2573466897010803
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.878657341003418,0.2304676175117492
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8778262138366699,0.2179605662822723
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8782687187194824,0.6144808530807495
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8786420822143555,0.2274525314569473
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.8768448829650879,0.2392532676458358
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8778364658355713,0.6606984734535217
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8771865367889404,0.268308162689209
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.8785781860351562,0.2380494475364685
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.8801248073577881,0.2425876408815384
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.8784842491149902,0.2227165400981903
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.87717604637146,0.2360322028398513
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.878253698348999,0.3197374939918518
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.8817381858825684,0.2616131007671356
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.8775405883789062,0.6929891109466553
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8803589344024658,0.2592542171478271
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.8771116733551025,0.2260531634092331
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8816502094268799,0.2037039846181869
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8819472789764404,0.232999563217163
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8772473335266113,0.2304515838623047
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8783061504364014,0.7081383466720581
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.8784763813018799,0.6543675661087036
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.8782191276550293,0.3743030130863189
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8799338340759277,0.2604947090148926
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.879880428314209,0.2812076210975647
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.880934476852417,0.2677384316921234
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.8781585693359375,0.2826630175113678
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.8787527084350586,0.2431308329105377
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8782405853271484,0.7364437580108643
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8786740303039551,0.2057467997074127
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.8778958320617676,0.6567790508270264
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.8781745433807373,0.3548299670219421
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.878065824508667,0.7572183609008789
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.878429651260376,0.3733425140380859
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.8768866062164307,0.7053471207618713
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.87723708152771,0.6392340064048767
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.8784987926483154,0.6890828609466553
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8778231143951416,0.6301887631416321
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8786356449127197,0.2782053351402282
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8759541511535645,0.2497096061706543
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.876734733581543,0.6303653120994568
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.8773529529571533,0.2722965478897095
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.8785240650177002,0.2851244211196899
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.8788275718688965,0.279182493686676
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.8779377937316895,0.7182847857475281
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.8811068534851074,0.3508619666099548
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.8787672519683838,0.6771358251571655
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.8801627159118652,0.7747326493263245
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8778767585754395,0.2558198571205139
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.877178430557251,0.7200967073440552
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8813662528991699,0.2706528306007385
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8782384395599365,0.2013500183820724
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.8774232864379883,0.2486547380685806
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.8776109218597412,0.2755594849586487
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.878758430480957,0.2611884474754333
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8813977241516113,0.2540785074234009
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8776850700378418,0.3487312197685241
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8770558834075928,0.2681037783622741
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8800530433654785,0.2331444174051284
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.8789584636688232,0.6512289643287659
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.879694938659668,0.7328333854675293
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.8816957473754883,0.2548815011978149
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.8819975852966309,0.2299591600894928
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8786864280700684,0.2545662820339203
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-pipal,False,3,0.8782591819763184,0.4134235084056854
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-pipal,False,7,0.8801038265228271,0.2124090641736984
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-pipal,False,0,0.8766298294067383,0.644618570804596
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-pipal,False,0,0.8772821426391602,0.6518235206604004
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-pipal,False,15,0.8784031867980957,0.291926622390747
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-pipal,False,3,0.8817400932312012,0.3556364178657532
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-pipal,False,15,0.8776757717132568,0.2795639932155609
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8776967525482178,0.2721648812294006
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.8775513172149658,0.2618002891540527
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8761715888977051,0.6897985935211182
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8782472610473633,0.2616471350193023
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.8764114379882812,0.2723854184150696
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.87860107421875,0.249240905046463
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.8764021396636963,0.701798141002655
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.8762199878692627,0.3326072692871094
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.8813052177429199,0.2390937507152557
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8802433013916016,0.4251724183559418
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.8780598640441895,0.3560672700405121
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.8812243938446045,0.2647815346717834
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8784291744232178,0.2235184460878372
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.8813266754150391,0.2922868430614471
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8773605823516846,0.7177616953849792
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8776030540466309,0.2425486743450164
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8787071704864502,0.2573975026607513
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.8770949840545654,0.680133044719696
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8773951530456543,0.7264387607574463
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8781871795654297,0.2307030409574508
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.877962589263916,0.6173672080039978
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8779613971710205,0.6617459058761597
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.8758354187011719,0.3917794227600097
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8784201145172119,0.7053083181381226
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8783116340637207,0.1993898451328277
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.8802695274353027,0.2117859274148941
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.8808798789978027,0.2548787593841553
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8783442974090576,0.2249794006347656
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.881608247756958,0.7002753019332886
