dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,hyperiqa,False,5,0.03247785568237305,0.22177962958812714
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,hyperiqa,False,5,0.0324244499206543,0.17533153295516968
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,hyperiqa,False,10,0.032636404037475586,0.18252889811992645
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,hyperiqa,False,15,0.032605886459350586,0.19262439012527466
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,hyperiqa,False,15,0.0323183536529541,0.22783641517162323
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,hyperiqa,False,10,0.03249835968017578,0.21115045249462128
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,hyperiqa,False,10,0.032327890396118164,0.26335686445236206
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,hyperiqa,False,5,0.032662391662597656,0.2051583230495453
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,hyperiqa,False,5,0.032553911209106445,0.2587350606918335
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,hyperiqa,False,0,0.03292346000671387,0.5050720572471619
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,hyperiqa,False,0,0.033093929290771484,0.39906617999076843
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,hyperiqa,False,15,0.03260374069213867,0.1820063591003418
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,hyperiqa,False,0,0.03295087814331055,0.7372763752937317
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,hyperiqa,False,1,0.03277301788330078,0.43502211570739746
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,hyperiqa,False,0,0.03294873237609863,0.7007481455802917
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,hyperiqa,False,1,0.032631874084472656,0.4678589999675751
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,hyperiqa,False,1,0.03266644477844238,0.47675979137420654
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,hyperiqa,False,7,0.03251147270202637,0.2018130123615265
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,hyperiqa,False,15,0.032285451889038086,0.25901249051094055
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,hyperiqa,False,3,0.03255319595336914,0.33128821849823
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,hyperiqa,False,0,0.03302741050720215,0.600284993648529
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,hyperiqa,False,3,0.032819509506225586,0.18831931054592133
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,hyperiqa,False,3,0.03267788887023926,0.2019609957933426
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,hyperiqa,False,1,0.03269052505493164,0.5399441123008728
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,hyperiqa,False,7,0.03249645233154297,0.24218188226222992
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,hyperiqa,False,7,0.03248858451843262,0.24738749861717224
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,hyperiqa,False,1,0.032480478286743164,0.38154518604278564
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,hyperiqa,False,1,0.032659053802490234,0.4162159562110901
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,hyperiqa,False,0,0.03309941291809082,0.661873996257782
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,hyperiqa,False,1,0.032767534255981445,0.31386810541152954
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,hyperiqa,False,10,0.03246927261352539,0.1581239402294159
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,hyperiqa,False,1,0.03269028663635254,0.4119988977909088
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,hyperiqa,False,15,0.0325169563293457,0.20249608159065247
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,hyperiqa,False,5,0.032552242279052734,0.17387118935585022
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,hyperiqa,False,0,0.032806396484375,0.6140055060386658
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,hyperiqa,False,5,0.032680511474609375,0.2106260061264038
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,hyperiqa,False,3,0.0324249267578125,0.2452431172132492
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,hyperiqa,False,7,0.03255939483642578,0.17173154652118683
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,hyperiqa,False,5,0.03244185447692871,0.24564631283283234
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,hyperiqa,False,10,0.03244423866271973,0.2625865638256073
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,hyperiqa,False,15,0.03258681297302246,0.21437788009643555
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,hyperiqa,False,5,0.032590389251708984,0.19046089053153992
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,hyperiqa,False,10,0.032378435134887695,0.17899657785892487
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,hyperiqa,False,5,0.03260922431945801,0.3578398823738098
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,hyperiqa,False,3,0.032506465911865234,0.23594683408737183
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,hyperiqa,False,0,0.03307938575744629,0.5311895608901978
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,hyperiqa,False,10,0.03235316276550293,0.17853005230426788
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,hyperiqa,False,0,0.033034324645996094,0.6348155736923218
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,hyperiqa,False,10,0.03247642517089844,0.1731194257736206
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,hyperiqa,False,1,0.032582759857177734,0.41735365986824036
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,hyperiqa,False,5,0.032381534576416016,0.1988789141178131
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,hyperiqa,False,0,0.03324747085571289,0.6378348469734192
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,hyperiqa,False,10,0.03249645233154297,0.22715552151203156
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,hyperiqa,False,0,0.03287959098815918,0.5787368416786194
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,hyperiqa,False,15,0.032431840896606445,0.2157319188117981
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,hyperiqa,False,0,0.032747507095336914,0.6672802567481995
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,hyperiqa,False,5,0.03250288963317871,0.18736667931079865
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,hyperiqa,False,3,0.03259849548339844,0.23681321740150452
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,hyperiqa,False,7,0.03238272666931152,0.23651832342147827
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,hyperiqa,False,1,0.03282880783081055,0.4751569926738739
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,hyperiqa,False,15,0.032517194747924805,0.19810038805007935
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,hyperiqa,False,15,0.03236556053161621,0.24491341412067413
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,hyperiqa,False,5,0.032712697982788086,0.160923033952713
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,hyperiqa,False,1,0.03272724151611328,0.5871008634567261
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,hyperiqa,False,1,0.03266787528991699,0.3980850875377655
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,hyperiqa,False,7,0.032451629638671875,0.24005158245563507
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,hyperiqa,False,0,0.032929182052612305,0.6363580822944641
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,hyperiqa,False,5,0.032552480697631836,0.20062144100666046
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,hyperiqa,False,7,0.032557010650634766,0.15145012736320496
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,hyperiqa,False,15,0.03236579895019531,0.21865585446357727
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,hyperiqa,False,0,0.03313875198364258,0.6804550886154175
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,hyperiqa,False,10,0.032636165618896484,0.24225987493991852
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,hyperiqa,False,10,0.032486915588378906,0.24433177709579468
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,hyperiqa,False,3,0.03261065483093262,0.1858476996421814
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,hyperiqa,False,10,0.032384395599365234,0.18047291040420532
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,hyperiqa,False,3,0.03257346153259277,0.2839672267436981
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,hyperiqa,False,15,0.03245806694030762,0.2165704369544983
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,hyperiqa,False,15,0.0324704647064209,0.23308192193508148
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,hyperiqa,False,15,0.03261852264404297,0.2553039789199829
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,hyperiqa,False,5,0.03266716003417969,0.1622721403837204
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,hyperiqa,False,15,0.032501220703125,0.20800942182540894
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,hyperiqa,False,15,0.03265190124511719,0.23219504952430725
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,hyperiqa,False,3,0.03253436088562012,0.4266517460346222
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,hyperiqa,False,15,0.0324864387512207,0.24890010058879852
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,hyperiqa,False,0,0.03292107582092285,0.5369499921798706
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,hyperiqa,False,15,0.03245854377746582,0.20939931273460388
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,hyperiqa,False,10,0.032560110092163086,0.21078649163246155
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,hyperiqa,False,3,0.03262138366699219,0.27607831358909607
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,hyperiqa,False,3,0.03249502182006836,0.22061970829963684
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,hyperiqa,False,15,0.0325314998626709,0.17343837022781372
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,hyperiqa,False,1,0.03259706497192383,0.42265477776527405
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,hyperiqa,False,0,0.032968997955322266,0.6241194605827332
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,hyperiqa,False,1,0.03267407417297363,0.4282662868499756
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,hyperiqa,False,5,0.032558441162109375,0.17853042483329773
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,hyperiqa,False,1,0.032393693923950195,0.660564124584198
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,hyperiqa,False,0,0.033016204833984375,0.3520152270793915
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,hyperiqa,False,7,0.03244829177856445,0.3326374888420105
