dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0051_lp_dnn_5_car_10_n04285008_7428,nima-vgg16-ava,False,5,0.003992795944213867,4.871706008911133
deblurred_pmp3,0052_lp_dnn_7_bottle_10_n04591713_6923,nima-vgg16-ava,False,7,0.003977298736572266,5.174449920654297
deblurred_pmp3,0053_lp_dnn_0_knife_10_n03041632_22570,nima-vgg16-ava,False,0,0.004494190216064453,4.200334072113037
deblurred_pmp3,0054_lp_dnn_0_bear_10_n02132136_7586,nima-vgg16-ava,False,0,0.004656076431274414,4.600513458251953
deblurred_pmp3,0055_lp_dnn_5_clock_10_n04548280_9144,nima-vgg16-ava,False,5,0.003971099853515625,4.779547691345215
deblurred_pmp3,0056_lp_dnn_0_bottle_10_n04591713_2680,nima-vgg16-ava,False,0,0.004614114761352539,4.5640692710876465
deblurred_pmp3,0057_lp_dnn_3_cat_10_n02123045_1596,nima-vgg16-ava,False,3,0.004046440124511719,4.561951637268066
deblurred_pmp3,0058_lp_dnn_10_cat_10_n02123597_19450,nima-vgg16-ava,False,10,0.003975391387939453,4.290093421936035
deblurred_pmp3,0059_lp_dnn_15_chair_10_n03376595_3462,nima-vgg16-ava,False,15,0.0038416385650634766,4.087408542633057
deblurred_pmp3,0060_lp_dnn_3_bottle_10_n04591713_3683,nima-vgg16-ava,False,3,0.004049777984619141,4.832782745361328
deblurred_pmp3,0061_lp_dnn_7_clock_10_n03196217_4309,nima-vgg16-ava,False,7,0.0039048194885253906,5.038114547729492
deblurred_pmp3,0062_lp_dnn_15_bear_10_n02134084_4923,nima-vgg16-ava,False,15,0.003946542739868164,4.165871620178223
deblurred_pmp3,0063_lp_dnn_1_chair_10_n04429376_5238,nima-vgg16-ava,False,1,0.004213571548461914,3.2219207286834717
deblurred_pmp3,0064_lp_dnn_0_clock_10_n03196217_2414,nima-vgg16-ava,False,0,0.0045206546783447266,5.2616868019104
deblurred_pmp3,0065_lp_dnn_3_bird_10_n01797886_2711,nima-vgg16-ava,False,3,0.004075288772583008,4.371447563171387
deblurred_pmp3,0066_lp_dnn_15_truck_10_n04467665_68463,nima-vgg16-ava,False,15,0.003843545913696289,3.59716796875
deblurred_pmp3,0067_lp_dnn_0_truck_10_n03417042_10099,nima-vgg16-ava,False,0,0.004425764083862305,5.063915252685547
deblurred_pmp3,0068_lp_dnn_10_bear_10_n02134418_3793,nima-vgg16-ava,False,10,0.00390625,4.108721733093262
deblurred_pmp3,0069_lp_dnn_10_bottle_10_n03937543_9524,nima-vgg16-ava,False,10,0.003965616226196289,4.733928680419922
deblurred_pmp3,0070_lp_dnn_3_cat_10_n02123394_1038,nima-vgg16-ava,False,3,0.003945350646972656,4.198740482330322
deblurred_pmp3,0071_lp_dnn_5_dog_10_n02110185_7886,nima-vgg16-ava,False,5,0.003927707672119141,4.787417411804199
deblurred_pmp3,0072_lp_dnn_3_clock_10_n02708093_4912,nima-vgg16-ava,False,3,0.003926277160644531,4.3390021324157715
deblurred_pmp3,0073_lp_dnn_15_dog_10_n02108422_932,nima-vgg16-ava,False,15,0.003986358642578125,4.480262756347656
deblurred_pmp3,0074_lp_dnn_0_truck_10_n04467665_18621,nima-vgg16-ava,False,0,0.004536151885986328,4.835710048675537
deblurred_pmp3,0075_lp_dnn_1_truck_10_n04467665_50932,nima-vgg16-ava,False,1,0.004161834716796875,4.693971633911133
deblurred_pmp3,0076_lp_dnn_1_dog_10_n02102480_7293,nima-vgg16-ava,False,1,0.004196643829345703,4.308557033538818
deblurred_pmp3,0077_lp_dnn_1_bottle_10_n04591713_4764,nima-vgg16-ava,False,1,0.0041027069091796875,3.2656919956207275
deblurred_pmp3,0078_lp_dnn_15_clock_10_n02708093_274,nima-vgg16-ava,False,15,0.00392913818359375,3.992800712585449
deblurred_pmp3,0079_lp_dnn_5_bottle_10_n04557648_29772,nima-vgg16-ava,False,5,0.004026174545288086,5.151039123535156
deblurred_pmp3,0080_lp_dnn_15_car_10_n03100240_22499,nima-vgg16-ava,False,15,0.003875732421875,3.7013564109802246
deblurred_pmp3,0081_lp_dnn_3_clock_10_n02708093_6252,nima-vgg16-ava,False,3,0.004069805145263672,4.750165939331055
deblurred_pmp3,0082_lp_dnn_10_airplane_10_n02690373_5427,nima-vgg16-ava,False,10,0.003851652145385742,3.9889731407165527
deblurred_pmp3,0083_lp_dnn_15_dog_10_n02107142_46045,nima-vgg16-ava,False,15,0.003908395767211914,4.27847957611084
deblurred_pmp3,0085_lp_dnn_3_bicycle_10_n03792782_12421,nima-vgg16-ava,False,3,0.004027366638183594,4.758922576904297
deblurred_pmp3,0086_lp_dnn_0_airplane_10_n02690373_1310,nima-vgg16-ava,False,0,0.00426936149597168,4.867353916168213
deblurred_pmp3,0087_lp_dnn_15_oven_10_n04111531_8793,nima-vgg16-ava,False,15,0.003918886184692383,4.501922130584717
deblurred_pmp3,0088_lp_dnn_5_airplane_10_n02690373_633,nima-vgg16-ava,False,5,0.003869771957397461,4.20690393447876
deblurred_pmp3,0089_lp_dnn_5_clock_10_n02708093_2307,nima-vgg16-ava,False,5,0.003981590270996094,4.586002349853516
deblurred_pmp3,0090_lp_dnn_10_oven_10_n04111531_13795,nima-vgg16-ava,False,10,0.003946542739868164,4.078187942504883
deblurred_pmp3,0091_lp_dnn_3_boat_10_n03662601_1427,nima-vgg16-ava,False,3,0.003977775573730469,5.062172889709473
deblurred_pmp3,0092_lp_dnn_5_boat_10_n04612504_15944,nima-vgg16-ava,False,5,0.0039827823638916016,5.10507345199585
deblurred_pmp3,0094_lp_dnn_7_elephant_10_n02504458_1848,nima-vgg16-ava,False,7,0.0039713382720947266,5.074312210083008
deblurred_pmp3,0095_lp_dnn_5_oven_10_n04111531_4155,nima-vgg16-ava,False,5,0.003980398178100586,4.601777076721191
deblurred_pmp3,0096_lp_dnn_0_car_10_n03100240_8327,nima-vgg16-ava,False,0,0.004494667053222656,5.108282566070557
deblurred_pmp3,0097_lp_dnn_0_chair_10_n04429376_24319,nima-vgg16-ava,False,0,0.004525661468505859,5.006018161773682
deblurred_pmp3,0098_lp_dnn_3_chair_10_n03376595_5112,nima-vgg16-ava,False,3,0.004011631011962891,4.235591888427734
deblurred_pmp3,0099_lp_dnn_1_cat_10_n02124075_2268,nima-vgg16-ava,False,1,0.004200935363769531,3.638838291168213
deblurred_pmp3,0100_lp_dnn_3_boat_10_n04273569_1137,nima-vgg16-ava,False,3,0.003912925720214844,3.7293238639831543
deblurred_pmp3,0101_lp_dnn_1_chair_10_n02791124_15383,nima-vgg16-ava,False,1,0.0041463375091552734,4.154640197753906
deblurred_pmp3,0102_lp_dnn_15_clock_10_n04548280_8998,nima-vgg16-ava,False,15,0.003899812698364258,4.045555114746094
deblurred_pmp3,0103_lp_dnn_0_dog_10_n02097047_2800,nima-vgg16-ava,False,0,0.0045261383056640625,4.828266143798828
deblurred_pmp3,0104_lp_dnn_15_bicycle_10_n03792782_18294,nima-vgg16-ava,False,15,0.003907680511474609,4.105020046234131
deblurred_pmp3,0105_lp_dnn_0_elephant_10_n02504013_24486,nima-vgg16-ava,False,0,0.004400730133056641,5.084183216094971
deblurred_pmp3,0106_lp_dnn_7_airplane_10_n02690373_2923,nima-vgg16-ava,False,7,0.003886699676513672,4.608621597290039
deblurred_pmp3,0107_lp_dnn_3_airplane_10_n02690373_15392,nima-vgg16-ava,False,3,0.003854513168334961,4.590557098388672
deblurred_pmp3,0108_lp_dnn_5_oven_10_n04111531_6080,nima-vgg16-ava,False,5,0.004084110260009766,5.257852554321289
deblurred_pmp3,0109_lp_dnn_15_bear_10_n02134084_22736,nima-vgg16-ava,False,15,0.0039348602294921875,4.288113594055176
deblurred_pmp3,0110_lp_dnn_1_knife_10_n03041632_33326,nima-vgg16-ava,False,1,0.0041964054107666016,4.606121063232422
deblurred_pmp3,0113_lp_dnn_7_bicycle_10_n03792782_5416,nima-vgg16-ava,False,7,0.004010677337646484,4.7485127449035645
deblurred_pmp3,0114_lp_dnn_7_knife_10_n03041632_25772,nima-vgg16-ava,False,7,0.0039615631103515625,4.711483001708984
deblurred_pmp3,0115_lp_dnn_10_bicycle_10_n03792782_7108,nima-vgg16-ava,False,10,0.003970623016357422,4.675600051879883
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,nima-vgg16-ava,False,0,0.004549264907836914,4.4717817306518555
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,nima-vgg16-ava,False,15,0.003913402557373047,4.132590293884277
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,nima-vgg16-ava,False,15,0.003984928131103516,4.60911226272583
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,nima-vgg16-ava,False,5,0.004018306732177734,4.751091957092285
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,nima-vgg16-ava,False,1,0.0041315555572509766,4.432064056396484
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,nima-vgg16-ava,False,15,0.003961324691772461,4.521792411804199
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,nima-vgg16-ava,False,3,0.004011631011962891,4.9496235847473145
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,nima-vgg16-ava,False,15,0.0038640499114990234,3.973907470703125
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,nima-vgg16-ava,False,7,0.003936767578125,4.784707069396973
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,nima-vgg16-ava,False,7,0.0038673877716064453,4.257931232452393
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,nima-vgg16-ava,False,15,0.003934383392333984,4.155526161193848
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,nima-vgg16-ava,False,3,0.003976583480834961,4.946990966796875
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,nima-vgg16-ava,False,15,0.0039255619049072266,3.8734991550445557
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,nima-vgg16-ava,False,7,0.0038328170776367188,4.177046298980713
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,nima-vgg16-ava,False,5,0.0039479732513427734,4.785375118255615
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,nima-vgg16-ava,False,5,0.0039331912994384766,4.7800445556640625
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,nima-vgg16-ava,False,10,0.003958940505981445,4.640561580657959
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,nima-vgg16-ava,False,15,0.0039520263671875,4.467490196228027
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,nima-vgg16-ava,False,15,0.0038917064666748047,4.40057373046875
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,nima-vgg16-ava,False,10,0.003930330276489258,4.25839900970459
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,nima-vgg16-ava,False,10,0.003856182098388672,3.9616751670837402
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,nima-vgg16-ava,False,5,0.003986358642578125,4.692011833190918
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,nima-vgg16-ava,False,5,0.0039825439453125,5.0058135986328125
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,nima-vgg16-ava,False,0,0.0044405460357666016,4.541448593139648
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,nima-vgg16-ava,False,0,0.0045013427734375,4.037596702575684
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,nima-vgg16-ava,False,15,0.0039632320404052734,4.209942817687988
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,nima-vgg16-ava,False,0,0.004523038864135742,5.2111287117004395
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,nima-vgg16-ava,False,1,0.004160881042480469,4.522907257080078
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,nima-vgg16-ava,False,0,0.004394054412841797,4.1886796951293945
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,nima-vgg16-ava,False,1,0.004158496856689453,4.30111837387085
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,nima-vgg16-ava,False,1,0.0041544437408447266,3.6991918087005615
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,nima-vgg16-ava,False,7,0.004000425338745117,4.953419208526611
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,nima-vgg16-ava,False,15,0.0038874149322509766,4.395010948181152
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,nima-vgg16-ava,False,3,0.003931760787963867,5.592798709869385
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,nima-vgg16-ava,False,0,0.0045223236083984375,5.86548376083374
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,nima-vgg16-ava,False,3,0.00400233268737793,4.424206733703613
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,nima-vgg16-ava,False,3,0.003984212875366211,4.896085739135742
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,nima-vgg16-ava,False,1,0.004082202911376953,3.720212936401367
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,nima-vgg16-ava,False,7,0.0038826465606689453,4.687722206115723
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,nima-vgg16-ava,False,7,0.00395965576171875,4.137638568878174
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,nima-vgg16-ava,False,1,0.0040895938873291016,4.386768341064453
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,nima-vgg16-ava,False,1,0.004163265228271484,3.7769646644592285
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,nima-vgg16-ava,False,0,0.0046596527099609375,5.450644493103027
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,nima-vgg16-ava,False,1,0.004275321960449219,4.587872505187988
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,nima-vgg16-ava,False,10,0.003895282745361328,4.087001800537109
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,nima-vgg16-ava,False,1,0.004180431365966797,4.0436201095581055
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,nima-vgg16-ava,False,15,0.003949642181396484,4.347422122955322
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,nima-vgg16-ava,False,5,0.003958702087402344,4.845575332641602
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,nima-vgg16-ava,False,0,0.0043811798095703125,5.171764850616455
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,nima-vgg16-ava,False,5,0.003965616226196289,4.812422752380371
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,nima-vgg16-ava,False,3,0.003935813903808594,4.530043601989746
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,nima-vgg16-ava,False,7,0.003960132598876953,4.595992565155029
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,nima-vgg16-ava,False,5,0.0038220882415771484,4.349644184112549
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,nima-vgg16-ava,False,10,0.0038919448852539062,4.630003929138184
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,nima-vgg16-ava,False,15,0.003911018371582031,3.7442312240600586
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,nima-vgg16-ava,False,5,0.004021644592285156,5.374017715454102
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,nima-vgg16-ava,False,10,0.003892660140991211,4.757902145385742
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,nima-vgg16-ava,False,5,0.003927707672119141,4.0885844230651855
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,nima-vgg16-ava,False,3,0.003973960876464844,4.873905181884766
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,nima-vgg16-ava,False,0,0.004611015319824219,4.683689594268799
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,nima-vgg16-ava,False,10,0.003834247589111328,4.051115036010742
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,nima-vgg16-ava,False,0,0.004460573196411133,4.963761806488037
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,nima-vgg16-ava,False,10,0.0038940906524658203,4.227696895599365
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,nima-vgg16-ava,False,1,0.004082918167114258,3.978649377822876
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,nima-vgg16-ava,False,5,0.0039157867431640625,5.100464820861816
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,nima-vgg16-ava,False,0,0.004512786865234375,5.157876491546631
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,nima-vgg16-ava,False,10,0.003906965255737305,4.045004844665527
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,nima-vgg16-ava,False,0,0.004466056823730469,5.0643157958984375
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,nima-vgg16-ava,False,15,0.0038306713104248047,3.669510841369629
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,nima-vgg16-ava,False,0,0.004210233688354492,5.245534896850586
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,nima-vgg16-ava,False,5,0.004049777984619141,4.664124488830566
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,nima-vgg16-ava,False,3,0.004049062728881836,4.570162773132324
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,nima-vgg16-ava,False,7,0.003907918930053711,4.794164657592773
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,nima-vgg16-ava,False,1,0.004143238067626953,4.199779033660889
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,nima-vgg16-ava,False,15,0.003939151763916016,4.053130149841309
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,nima-vgg16-ava,False,15,0.0039021968841552734,4.503461837768555
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,nima-vgg16-ava,False,5,0.0039806365966796875,4.922813415527344
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,nima-vgg16-ava,False,1,0.004171848297119141,3.3764824867248535
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,nima-vgg16-ava,False,1,0.004154682159423828,4.4713921546936035
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,nima-vgg16-ava,False,7,0.003960371017456055,4.6776275634765625
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,nima-vgg16-ava,False,0,0.00443577766418457,5.195809364318848
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,nima-vgg16-ava,False,5,0.0038938522338867188,4.523297309875488
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,nima-vgg16-ava,False,7,0.003935813903808594,4.643265247344971
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,nima-vgg16-ava,False,15,0.0038802623748779297,3.964782476425171
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,nima-vgg16-ava,False,0,0.004466533660888672,5.823509216308594
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,nima-vgg16-ava,False,10,0.0039484500885009766,4.803749084472656
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,nima-vgg16-ava,False,10,0.003976583480834961,4.427358150482178
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,nima-vgg16-ava,False,3,0.004029512405395508,4.865535259246826
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,nima-vgg16-ava,False,10,0.0039215087890625,3.707249641418457
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,nima-vgg16-ava,False,3,0.0040242671966552734,4.700868606567383
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,nima-vgg16-ava,False,15,0.003886699676513672,3.9781734943389893
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,nima-vgg16-ava,False,15,0.003943681716918945,4.342840194702148
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,nima-vgg16-ava,False,15,0.003990888595581055,4.44785213470459
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,nima-vgg16-ava,False,5,0.004013776779174805,5.193356513977051
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,nima-vgg16-ava,False,15,0.0039675235748291016,4.28692102432251
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,nima-vgg16-ava,False,15,0.003981828689575195,3.3678104877471924
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,nima-vgg16-ava,False,3,0.0039560794830322266,4.681583404541016
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,nima-vgg16-ava,False,15,0.003862142562866211,3.8377909660339355
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,nima-vgg16-ava,False,0,0.004453897476196289,4.4045915603637695
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,nima-vgg16-ava,False,15,0.003962516784667969,4.523184299468994
