dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,brisque,True,3,0.0828807353973388,69.14715576171875
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,brisque,True,5,0.0826165676116943,54.85321044921875
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,brisque,True,5,0.0829999446868896,71.68133544921875
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,brisque,True,3,0.082761526107788,67.98553466796875
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,brisque,True,1,0.0828692913055419,18.42547607421875
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,brisque,True,10,0.0827445983886718,79.30584716796875
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,brisque,True,3,0.0830566883087158,56.46844482421875
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,brisque,True,3,0.0827212333679199,52.50457763671875
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,brisque,True,7,0.0731954574584961,80.56951904296875
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,brisque,True,0,0.0898935794830322,17.14959716796875
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,brisque,True,10,0.0830054283142089,74.40692138671875
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,brisque,True,7,0.0829155445098877,71.03631591796875
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,brisque,True,5,0.0830371379852294,74.58612060546875
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,brisque,True,5,0.0828611850738525,65.15155029296875
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,brisque,True,0,0.0828676223754882,5.63592529296875
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,brisque,True,7,0.0827322006225586,71.24041748046875
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,brisque,True,7,0.0828428268432617,72.97479248046875
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,brisque,True,1,0.0827624797821044,24.76190185546875
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,brisque,True,10,0.0829625129699707,73.44110107421875
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,brisque,True,15,0.082815408706665,79.37469482421875
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,brisque,True,5,0.0830979347229003,70.40106201171875
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,brisque,True,1,0.0738513469696044,33.21942138671875
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,brisque,True,1,0.0920429229736328,49.16326904296875
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,brisque,True,1,0.0829648971557617,20.24920654296875
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.0830333232879638,70.85614013671875
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.0828578472137451,40.84637451171875
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.0828790664672851,77.08660888671875
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.0826747417449951,57.46795654296875
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.0829088687896728,63.21209716796875
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.0826566219329834,76.63787841796875
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.082857608795166,77.83270263671875
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.0827577114105224,31.58905029296875
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.0830073356628418,88.67840576171875
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.0828828811645507,57.15057373046875
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.0709004402160644,77.62567138671875
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.0138254165649414,34.67742919921875
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.0776853561401367,34.59051513671875
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.0831220149993896,70.86932373046875
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.082890510559082,71.93084716796875
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.0830678939819336,70.17108154296875
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.0826842784881591,69.13397216796875
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.082923412322998,61.81756591796875
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.0827150344848632,69.11981201171875
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.0828187465667724,71.47039794921875
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.0827512741088867,58.86883544921875
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.082904577255249,13.49676513671875
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.08280611038208,76.72381591796875
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.0830245018005371,44.22576904296875
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.0801501274108886,21.38104248046875
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.0924758911132812,69.48944091796875
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.0828249454498291,62.34490966796875
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.0830442905426025,43.60223388671875
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.0828938484191894,72.65252685546875
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.0828948020935058,44.32489013671875
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.0826349258422851,71.52752685546875
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.0828874111175537,47.89373779296875
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.0826797485351562,61.39764404296875
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.082853078842163,58.53460693359375
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.0827922821044921,80.76141357421875
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.0830307006835937,64.37518310546875
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.0828986167907714,59.33319091796875
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.0720288753509521,64.43133544921875
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.0917103290557861,64.42205810546875
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.0831515789031982,51.17303466796875
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.0828490257263183,66.59686279296875
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.0829203128814697,39.26385498046875
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.0825695991516113,77.07489013671875
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.0827598571777343,25.34442138671875
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.0826923847198486,74.04266357421875
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.0828170776367187,71.85565185546875
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.0827062129974365,67.49871826171875
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.0830705165863037,78.18280029296875
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.0827782154083252,74.86053466796875
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.0830731391906738,74.41229248046875
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.0713584423065185,43.78875732421875
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.091876745223999,64.54022216796875
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.0830323696136474,77.70037841796875
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.0830843448638916,22.31561279296875
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.0828499794006347,70.24432373046875
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.082895278930664,57.14422607421875
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.0826444625854492,8.53289794921875
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.0830204486846923,15.92547607421875
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.0826327800750732,32.19354248046875
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.0828254222869873,53.12615966796875
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.0827171802520752,71.03533935546875
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.0829718112945556,68.69744873046875
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.0829041004180908,54.38494873046875
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.0724084377288818,52.95574951171875
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.0915215015411377,74.50115966796875
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.0830359458923339,75.15447998046875
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.0829191207885742,77.50750732421875
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.0830638408660888,57.52239990234375
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.0827293395996093,69.31170654296875
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.0829191207885742,51.85125732421875
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.0827560424804687,52.64569091796875
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.0830218791961669,81.26092529296875
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.0826752185821533,24.60174560546875
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.0829763412475586,74.74774169921875
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.0827915668487548,62.14520263671875
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.0830657482147216,65.84686279296875
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.0722556114196777,68.61199951171875
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.091775894165039,72.46893310546875
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.0829150676727294,93.74920654296876
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.0829792022705078,76.01824951171875
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.0828723907470703,29.07781982421875
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.0828838348388671,81.48309326171875
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.0828452110290527,60.43719482421875
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.0828216075897216,57.41717529296875
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.0828645229339599,68.57586669921875
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.0829880237579345,49.63836669921875
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.0827164649963378,55.21893310546875
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.0830535888671875,17.52850341796875
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.0827987194061279,54.08807373046875
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.0730466842651367,75.06414794921875
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.0916273593902587,85.35711669921875
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.0831069946289062,74.55731201171875
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.0828034877777099,78.39178466796875
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.0830705165863037,76.40692138671875
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.0827043056488037,-0.96319580078125
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.0829598903656005,65.13494873046875
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.0826830863952636,13.63885498046875
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.0829136371612548,65.60272216796875
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.0827860832214355,36.78387451171875
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.0828363895416259,60.56121826171875
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.0827312469482421,12.31707763671875
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.082993745803833,37.46844482421875
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.0719523429870605,32.72430419921875
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.0918090343475341,12.72967529296875
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.0828855037689209,78.75848388671875
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.0830128192901611,74.80926513671875
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.0828621387481689,41.08905029296875
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.0829770565032959,66.61639404296875
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.0826978683471679,84.02020263671875
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.0829932689666748,74.01287841796875
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.0826640129089355,35.60760498046875
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.0828585624694824,52.36737060546875
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.0826923847198486,17.71405029296875
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.0830388069152832,44.66131591796875
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.0828237533569336,80.90057373046875
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.0733883380889892,46.04022216796875
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.0916247367858886,82.35418701171875
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.0831780433654785,54.97625732421875
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.0828747749328613,65.74822998046875
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.0830180644989013,74.62322998046875
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.0827994346618652,58.54949951171875
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.0828769207000732,75.46746826171875
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.0827159881591796,51.17352294921875
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.0828621387481689,83.05975341796875
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.0827057361602783,82.47137451171875
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.0829138755798339,38.28387451171875
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.0828535556793212,13.98846435546875
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.0830636024475097,66.02264404296875
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.0732483863830566,77.75994873046875
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.0916838645935058,69.63934326171875
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.0829923152923584,60.63885498046875
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.0831172466278076,70.16375732421875
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.0828335285186767,10.16033935546875
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.0829501152038574,22.31951904296875
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.0827395915985107,74.91619873046875
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.0830078125,57.76483154296875
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.0826420783996582,80.57635498046875
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.0830304622650146,83.26727294921875
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.0828096866607666,76.21453857421875
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.0830719470977783,13.80975341796875
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.0827295780181884,76.48260498046875
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.0741825103759765,65.41033935546875
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.0142126083374023,70.76531982421875
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.0699462890625,36.28826904296875
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.0831241607666015,55.50799560546875
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.0829455852508544,60.97137451171875
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.0830636024475097,53.32147216796875
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.0828187465667724,60.63885498046875
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.0828790664672851,64.61785888671875
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.0827414989471435,78.97918701171875
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.0829691886901855,78.81610107421875
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.0826969146728515,25.71307373046875
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.0828633308410644,76.77410888671875
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.0828557014465332,79.87176513671875
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.0829544067382812,49.31365966796875
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.0830323696136474,19.97235107421875
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.0427179336547851,75.16424560546875
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.0829071998596191,19.11248779296875
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.0830724239349365,5.69451904296875
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.0828800201416015,72.05584716796875
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.0830583572387695,13.33758544921875
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.0828077793121337,75.59100341796875
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.0831201076507568,69.28192138671875
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.0511329174041748,83.43524169921875
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.0884406566619873,53.93719482421875
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,brisque,True,1,0.0364139080047607,36.81610107421875
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,brisque,True,10,0.0135762691497802,72.07342529296875
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,brisque,True,0,0.0139524936676025,7.71990966796875
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,brisque,True,5,0.0135753154754638,63.23309326171875
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,brisque,True,15,0.0135004520416259,80.45672607421875
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.0136351585388183,69.46258544921875
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.0135440826416015,68.15252685546875
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.0136628150939941,37.57196044921875
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.0136408805847167,33.43377685546875
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.0136184692382812,31.20184326171875
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.0135145187377929,76.76873779296875
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.0134556293487548,67.61785888671875
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.0135438442230224,75.43914794921875
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.0137851238250732,60.36297607421875
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.0134966373443603,70.92742919921875
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.0135033130645751,70.43865966796875
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.0135059356689453,58.54803466796875
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.0135245323181152,74.95330810546875
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.0139458179473876,57.00946044921875
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.0135371685028076,75.55731201171875
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.0136733055114746,12.24774169921875
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.013634443283081,65.14862060546875
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.0135550498962402,71.78631591796875
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.0143642425537109,15.50408935546875
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.0134167671203613,76.38348388671875
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.0134484767913818,74.99920654296875
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.0135595798492431,76.65399169921875
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.013615608215332,51.39276123046875
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.0140292644500732,24.58514404296875
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.013594627380371,59.40447998046875
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.013545274734497,60.67449951171875
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.0137076377868652,31.04364013671875
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.0135366916656494,65.00360107421875
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.0135364532470703,59.96551513671875
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.0134530067443847,82.19744873046875
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.0136778354644775,29.91571044921875
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.0136070251464843,72.40399169921875
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.0140273571014404,5.06463623046875
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.0134844779968261,65.87225341796875
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.0135166645050048,51.62127685546875
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.0135631561279296,72.69696044921875
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.0135416984558105,76.55242919921875
