dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,maniqa-kadid,False,15,0.8619894981384277,0.09710662066936493
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa-kadid,False,0,0.8633973598480225,0.38127219676971436
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa-kadid,False,15,0.8627023696899414,0.08388851583003998
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa-kadid,False,10,0.8618369102478027,0.13635052740573883
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa-kadid,False,3,0.8632519245147705,0.15418611466884613
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa-kadid,False,3,0.861565113067627,0.1702551245689392
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-kadid,False,15,0.8636555671691895,0.09337890148162842
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-kadid,False,1,0.8634505271911621,0.3204304575920105
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-kadid,False,0,0.8630034923553467,0.29322728514671326
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-kadid,False,1,0.8616898059844971,0.2615092992782593
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-kadid,False,5,0.8622992038726807,0.13316182792186737
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-kadid,False,1,0.8666298389434814,0.33169201016426086
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-kadid,False,0,0.8621339797973633,0.2850339412689209
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-kadid,False,7,0.8625655174255371,0.10263283550739288
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-kadid,False,7,0.8630409240722656,0.14902500808238983
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-kadid,False,3,0.8619964122772217,0.22792769968509674
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-kadid,False,15,0.8637914657592773,0.13546182215213776
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-kadid,False,1,0.8655788898468018,0.2701885998249054
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-kadid,False,7,0.8614230155944824,0.16309039294719696
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-kadid,False,0,0.8631823062896729,0.3059750199317932
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-kadid,False,10,0.8627223968505859,0.07015018165111542
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-kadid,False,15,0.8619933128356934,0.09683428704738617
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-kadid,False,10,0.8632326126098633,0.12035127729177475
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-kadid,False,3,0.8661618232727051,0.2088349461555481
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-kadid,False,3,0.862574577331543,0.18233728408813477
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-kadid,False,15,0.8630332946777344,0.14057376980781555
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-kadid,False,0,0.8637900352478027,0.3006965219974518
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-kadid,False,7,0.8640573024749756,0.1354820281267166
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-kadid,False,10,0.8647842407226562,0.13578109443187714
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-kadid,False,3,0.86313796043396,0.20064571499824524
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-kadid,False,5,0.86324143409729,0.15411294996738434
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-kadid,False,5,0.8626656532287598,0.12956172227859497
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-kadid,False,3,0.8621487617492676,0.19800357520580292
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-kadid,False,1,0.867464542388916,0.26281267404556274
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-kadid,False,10,0.8628585338592529,0.13161320984363556
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-kadid,False,3,0.8637359142303467,0.16700974106788635
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-kadid,False,3,0.8633642196655273,0.18153393268585205
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-kadid,False,7,0.8642368316650391,0.13040123879909515
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-kadid,False,0,0.8649723529815674,0.3206444978713989
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-kadid,False,10,0.8632514476776123,0.10953973233699799
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-kadid,False,7,0.8627393245697021,0.09997334331274033
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-kadid,False,5,0.863898754119873,0.15948988497257233
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-kadid,False,5,0.8642234802246094,0.1931053102016449
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-kadid,False,0,0.8655505180358887,0.3163689076900482
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-kadid,False,7,0.8642315864562988,0.08536409586668015
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-kadid,False,7,0.8631987571716309,0.1374959945678711
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-kadid,False,1,0.8641805648803711,0.27455028891563416
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-kadid,False,10,0.8645586967468262,0.10198743641376495
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-kadid,False,15,0.8633565902709961,0.10713141411542892
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-kadid,False,5,0.8634235858917236,0.1458483636379242
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-kadid,False,1,0.8643198013305664,0.3051002323627472
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-kadid,False,1,0.8639640808105469,0.31893542408943176
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-kadid,False,1,0.8654239177703857,0.3061251640319824
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-kadid,False,7,0.863365650177002,0.1396525651216507
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-kadid,False,1,0.864497184753418,0.25579628348350525
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-kadid,False,10,0.8627426624298096,0.13712994754314423
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-kadid,False,3,0.8680019378662109,0.14717425405979156
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-kadid,False,5,0.863955020904541,0.14767813682556152
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-kadid,False,7,0.8618969917297363,0.11587999761104584
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-kadid,False,15,0.8619551658630371,0.08388710021972656
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-kadid,False,1,0.8620245456695557,0.2770059406757355
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-kadid,False,15,0.8625233173370361,0.07982519268989563
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-kadid,False,3,0.8625626564025879,0.15918521583080292
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-kadid,False,10,0.8631529808044434,0.0962361991405487
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-kadid,False,0,0.8627705574035645,0.2971809506416321
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-kadid,False,1,0.8622682094573975,0.31553950905799866
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-kadid,False,5,0.8634116649627686,0.13946886360645294
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-kadid,False,10,0.861518383026123,0.09605603665113449
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-kadid,False,15,0.8641777038574219,0.09097325801849365
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-kadid,False,5,0.8634181022644043,0.17238599061965942
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-kadid,False,5,0.862966775894165,0.16622969508171082
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-kadid,False,3,0.8616499900817871,0.1874079704284668
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-kadid,False,15,0.8623862266540527,0.09494899958372116
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-kadid,False,3,0.8626971244812012,0.16214479506015778
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-kadid,False,0,0.86824631690979,0.29391050338745117
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-kadid,False,7,0.862201452255249,0.1432138979434967
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-kadid,False,3,0.8640556335449219,0.16174063086509705
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-kadid,False,0,0.8623507022857666,0.3069188594818115
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-kadid,False,7,0.8634438514709473,0.1272680163383484
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-kadid,False,3,0.8655812740325928,0.23677752912044525
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-kadid,False,1,0.8625788688659668,0.29935604333877563
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-kadid,False,7,0.8622732162475586,0.09316212683916092
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-kadid,False,0,0.861900806427002,0.2815448045730591
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-kadid,False,10,0.8611090183258057,0.09104683250188828
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-kadid,False,1,0.8624804019927979,0.28285256028175354
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-kadid,False,3,0.8637135028839111,0.21325939893722534
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-kadid,False,5,0.864065408706665,0.1286458671092987
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-kadid,False,15,0.8624591827392578,0.0917171835899353
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-kadid,False,10,0.8628873825073242,0.11502011120319366
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-kadid,False,5,0.8633511066436768,0.13461889326572418
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-kadid,False,7,0.8629035949707031,0.152345210313797
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-kadid,False,5,0.8634986877441406,0.19800010323524475
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-kadid,False,3,0.8646066188812256,0.196980282664299
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-kadid,False,10,0.8622620105743408,0.10517292469739914
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-kadid,False,1,0.864086389541626,0.29389798641204834
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-kadid,False,7,0.8637292385101318,0.12573693692684174
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-kadid,False,1,0.8685092926025391,0.30304357409477234
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-kadid,False,7,0.8621981143951416,0.0993751809000969
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-kadid,False,10,0.8624229431152344,0.1705043911933899
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-kadid,False,5,0.8626830577850342,0.14009688794612885
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-kadid,False,15,0.8632190227508545,0.11444650590419769
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-kadid,False,10,0.8641660213470459,0.11291401088237762
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-kadid,False,10,0.8635053634643555,0.17027436196804047
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-kadid,False,0,0.8632347583770752,0.33595961332321167
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-kadid,False,5,0.8629772663116455,0.12232427299022675
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-kadid,False,10,0.861642599105835,0.09719183295965195
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-kadid,False,1,0.8621468544006348,0.30880504846572876
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-kadid,False,7,0.8615627288818359,0.12708944082260132
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-kadid,False,5,0.8643941879272461,0.15402083098888397
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-kadid,False,0,0.8647406101226807,0.2793501913547516
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-kadid,False,0,0.8639967441558838,0.30040663480758667
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-kadid,False,1,0.8647005558013916,0.28770479559898376
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-kadid,False,7,0.8683769702911377,0.1544339954853058
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-kadid,False,15,0.8628339767456055,0.1321696937084198
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-kadid,False,7,0.8630051612854004,0.12219317257404327
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-kadid,False,3,0.8640139102935791,0.1725488007068634
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-kadid,False,3,0.8634469509124756,0.1553807407617569
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-kadid,False,7,0.865502119064331,0.14808055758476257
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-kadid,False,15,0.8638300895690918,0.09161949902772903
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-kadid,False,10,0.8632159233093262,0.12195514142513275
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-kadid,False,7,0.8633482456207275,0.1405489444732666
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-kadid,False,7,0.8653361797332764,0.14559443295001984
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-kadid,False,1,0.8656008243560791,0.2592746615409851
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-kadid,False,5,0.8643746376037598,0.13863030076026917
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-kadid,False,10,0.8644945621490479,0.09574616700410843
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-kadid,False,0,0.8675887584686279,0.30298909544944763
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-kadid,False,10,0.8634674549102783,0.07753198593854904
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-kadid,False,5,0.8642044067382812,0.14014333486557007
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-kadid,False,5,0.8628730773925781,0.13375593721866608
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-kadid,False,5,0.8638098239898682,0.1311829537153244
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-kadid,False,10,0.8648500442504883,0.12324704974889755
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-kadid,False,5,0.8631670475006104,0.12885238230228424
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-kadid,False,15,0.8637933731079102,0.11016692221164703
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-kadid,False,1,0.8668766021728516,0.2994859516620636
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-kadid,False,15,0.863610029220581,0.09395997226238251
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-kadid,False,5,0.8626606464385986,0.17071349918842316
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-kadid,False,5,0.8637747764587402,0.1481950879096985
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-kadid,False,7,0.8619256019592285,0.12222311645746231
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-kadid,False,7,0.8639140129089355,0.13546405732631683
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-kadid,False,0,0.8621618747711182,0.3089146316051483
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-kadid,False,1,0.8650522232055664,0.28490588068962097
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-kadid,False,3,0.863527774810791,0.21709083020687103
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-kadid,False,10,0.8625569343566895,0.094236820936203
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-kadid,False,15,0.8617520332336426,0.10429728031158447
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-kadid,False,10,0.8615641593933105,0.12405959516763687
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-kadid,False,15,0.863516092300415,0.10429240763187408
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-kadid,False,10,0.8653500080108643,0.09922219067811966
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-kadid,False,0,0.862865686416626,0.35674673318862915
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-kadid,False,5,0.8621635437011719,0.11274992674589157
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-kadid,False,0,0.8639702796936035,0.3085708022117615
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-kadid,False,3,0.8608872890472412,0.18925516307353973
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-kadid,False,1,0.86393141746521,0.3016074001789093
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-kadid,False,3,0.8645830154418945,0.20928354561328888
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-kadid,False,0,0.8626515865325928,0.32187679409980774
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-kadid,False,1,0.8624484539031982,0.25212496519088745
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-kadid,False,1,0.8638381958007812,0.29798275232315063
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-kadid,False,0,0.8683574199676514,0.3373800218105316
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-kadid,False,15,0.8622462749481201,0.10741138458251953
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-kadid,False,10,0.8621385097503662,0.08542726188898087
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-kadid,False,1,0.8627839088439941,0.25637194514274597
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-kadid,False,5,0.8632137775421143,0.1480274349451065
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-kadid,False,15,0.8621182441711426,0.11954940110445023
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-kadid,False,15,0.862156867980957,0.10742813348770142
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-kadid,False,1,0.8644301891326904,0.23945488035678864
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-kadid,False,3,0.8623192310333252,0.18192003667354584
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-kadid,False,0,0.8635399341583252,0.3185955584049225
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-kadid,False,1,0.8623247146606445,0.335191011428833
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-kadid,False,15,0.8614189624786377,0.10168711841106415
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-kadid,False,1,0.8628635406494141,0.3162586987018585
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-kadid,False,15,0.8641972541809082,0.08214443922042847
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-kadid,False,5,0.8636646270751953,0.13309252262115479
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-kadid,False,7,0.8635315895080566,0.15170961618423462
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-kadid,False,15,0.8628928661346436,0.11802712827920914
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-kadid,False,3,0.8623263835906982,0.15983253717422485
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-kadid,False,10,0.8643448352813721,0.12103679776191711
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-kadid,False,3,0.8635847568511963,0.21218805015087128
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-kadid,False,15,0.861675500869751,0.09823746979236603
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-kadid,False,15,0.8625936508178711,0.13898032903671265
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-kadid,False,1,0.8638122081756592,0.2357109785079956
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-kadid,False,0,0.8657727241516113,0.3548620641231537
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-kadid,False,5,0.8640086650848389,0.16049863398075104
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-kadid,False,7,0.8612699508666992,0.12542970478534698
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-kadid,False,10,0.8637881278991699,0.09642073512077332
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa-kadid,False,3,0.8623833656311035,0.2522282600402832
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa-kadid,False,7,0.8627958297729492,0.11796978116035461
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa-kadid,False,0,0.8633489608764648,0.31468844413757324
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa-kadid,False,0,0.8640074729919434,0.3108590543270111
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa-kadid,False,15,0.8641860485076904,0.12138883024454117
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa-kadid,False,3,0.8641386032104492,0.21850642561912537
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.8629019260406494,0.10854227840900421
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.863530158996582,0.11776114255189896
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.8644986152648926,0.1514991968870163
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.8632822036743164,0.3115885257720947
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.8632125854492188,0.14306676387786865
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.8637163639068604,0.12296293675899506
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.8618893623352051,0.0896473303437233
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.8624935150146484,0.25513166189193726
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.8638997077941895,0.17571832239627838
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.8625526428222656,0.13732631504535675
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.8636648654937744,0.20723672211170197
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.8634188175201416,0.2295464277267456
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.8649733066558838,0.14312753081321716
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.8640656471252441,0.0958147644996643
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.8627753257751465,0.1227935180068016
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.8635501861572266,0.37314119935035706
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.8623263835906982,0.11027514934539795
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.862764835357666,0.11281390488147736
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.8643004894256592,0.3255390226840973
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.8641984462738037,0.33599451184272766
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.8639826774597168,0.13185280561447144
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.8654696941375732,0.27489617466926575
