dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,tres-flive,False,10,0.2931363582611084,74.75704956054688
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,tres-flive,False,3,0.2929198741912842,80.56380462646484
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,tres-flive,False,3,0.2946584224700928,74.03231811523438
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,tres-flive,False,15,0.29306530952453613,71.00392150878906
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,tres-flive,False,0,0.2940828800201416,85.19914245605469
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,tres-flive,False,7,0.2954730987548828,76.8556137084961
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,tres-flive,False,10,0.2936398983001709,68.0366439819336
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,tres-flive,False,3,0.2926514148712158,76.8304672241211
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,tres-flive,False,5,0.2935502529144287,78.43682098388672
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,tres-flive,False,5,0.29517197608947754,77.67681884765625
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,tres-flive,False,3,0.2934741973876953,82.1834945678711
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,tres-flive,False,1,0.29486751556396484,83.88453674316406
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,tres-flive,False,10,0.29441070556640625,77.93406677246094
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres-flive,False,3,0.29522180557250977,77.04405212402344
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,tres-flive,False,3,0.29354000091552734,77.84817504882812
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,tres-flive,False,7,0.2941441535949707,78.12754821777344
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,tres-flive,False,0,0.29623913764953613,82.36546325683594
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,tres-flive,False,10,0.29521656036376953,70.6813735961914
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,tres-flive,False,7,0.29394054412841797,79.74285125732422
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,tres-flive,False,5,0.29530882835388184,75.46961975097656
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres-flive,False,5,0.29483985900878906,81.9926528930664
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,tres-flive,False,0,0.29621219635009766,83.0580825805664
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.2932565212249756,69.72320556640625
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.29427075386047363,73.45278930664062
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.29593563079833984,84.53959655761719
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.2947409152984619,81.39279174804688
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.29384446144104004,78.71688079833984
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.2935914993286133,77.39048767089844
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.29590606689453125,83.93635559082031
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.2938964366912842,81.89932250976562
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.2932167053222656,82.91265106201172
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.29468536376953125,76.45639038085938
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.29592251777648926,83.3006362915039
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.29335665702819824,74.53203582763672
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.2958552837371826,79.34532165527344
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.2946205139160156,74.40769958496094
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.29509925842285156,77.17012786865234
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.29320359230041504,78.02806091308594
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.2946171760559082,83.14347839355469
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.29529714584350586,71.29588317871094
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.2944350242614746,74.3175277709961
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.2946956157684326,77.08574676513672
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.2959146499633789,84.203369140625
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.29553842544555664,84.07933044433594
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.2946305274963379,72.43156433105469
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.29268813133239746,75.62442016601562
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.2947876453399658,76.4830322265625
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.29595422744750977,77.78152465820312
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.29403209686279297,79.81685638427734
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.29468369483947754,78.60079193115234
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.294140100479126,71.38029479980469
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.295825719833374,80.41954040527344
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.29559850692749023,82.74966430664062
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.29225635528564453,81.385009765625
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.29547977447509766,77.26128387451172
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.2951631546020508,79.03627014160156
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.2943143844604492,77.02690887451172
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.29724955558776855,81.26056671142578
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.29489827156066895,86.30281829833984
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.29506564140319824,71.10289764404297
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.2959909439086914,86.95536804199219
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.2941112518310547,77.5794906616211
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.2951774597167969,85.54840850830078
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.29521894454956055,74.68994140625
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.2949643135070801,79.89091491699219
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.29462695121765137,67.3011474609375
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.2965812683105469,70.60533142089844
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.2943687438964844,75.00090026855469
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.2959420680999756,78.43437957763672
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.29393649101257324,77.89198303222656
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.294506311416626,80.58363342285156
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.29485535621643066,81.26052856445312
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.296520471572876,86.76232147216797
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.2932555675506592,74.23342895507812
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.2962327003479004,83.54388427734375
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.2943251132965088,74.81539916992188
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.29559755325317383,84.26542663574219
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.2939414978027344,74.18339538574219
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.29482197761535645,75.62639617919922
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.29468798637390137,73.25933837890625
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.2953517436981201,75.51813507080078
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.29457807540893555,85.0731430053711
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.29537463188171387,72.434814453125
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.2944002151489258,79.51786041259766
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.29625964164733887,84.47189331054688
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.2940187454223633,74.2750015258789
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.29498767852783203,77.50501251220703
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.295482873916626,82.85470581054688
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.29657721519470215,83.08138275146484
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.29503941535949707,82.02144622802734
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.29564762115478516,77.97705841064453
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.2951340675354004,76.84231567382812
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.2980375289916992,76.33344268798828
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.29741835594177246,76.64952087402344
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.29708218574523926,78.58271026611328
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.29427456855773926,71.2494888305664
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.2930142879486084,69.76852416992188
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.2957165241241455,70.17752075195312
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.29590678215026855,82.74870300292969
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.29450201988220215,78.10038757324219
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.2949845790863037,84.96224212646484
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.29692578315734863,76.07987976074219
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.2958672046661377,79.6375503540039
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.2967703342437744,83.9366226196289
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.29392480850219727,78.72012329101562
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.29791784286499023,78.91407775878906
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.2952425479888916,79.95287322998047
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.29517626762390137,76.76522827148438
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.2945139408111572,80.92993927001953
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.2930150032043457,74.49697875976562
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.2960855960845947,71.5277328491211
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.29646992683410645,83.06449127197266
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.2947194576263428,72.10856628417969
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.29561686515808105,80.4910888671875
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.2962982654571533,72.91431427001953
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.29523229598999023,71.8296127319336
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.29671716690063477,80.5006332397461
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.29405903816223145,84.78009796142578
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.29411959648132324,79.82524871826172
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.2959475517272949,75.53529357910156
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.2961444854736328,71.98188018798828
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.2946188449859619,66.21724700927734
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.2959306240081787,75.51441955566406
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.29465794563293457,73.4655990600586
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.2962183952331543,80.58155822753906
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.2982058525085449,84.76786804199219
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.2948946952819824,76.79268646240234
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.29547929763793945,84.6854248046875
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.2951827049255371,79.21504974365234
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.29628586769104004,86.38277435302734
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.29625844955444336,75.38406372070312
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.29657840728759766,84.5890884399414
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.29539942741394043,80.88121032714844
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.296018123626709,84.6537094116211
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.29711437225341797,78.9523696899414
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.29538917541503906,71.2496566772461
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.2956736087799072,77.2884521484375
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.29628491401672363,83.77933502197266
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.29694533348083496,76.3262939453125
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.29486656188964844,66.449462890625
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.2965817451477051,64.46343231201172
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.296581506729126,84.38330078125
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.2948954105377197,75.5875244140625
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.29525041580200195,83.29078674316406
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.2954733371734619,84.9888916015625
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.2962005138397217,75.40377044677734
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.29705071449279785,84.95179748535156
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.2950448989868164,76.14714813232422
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.29512643814086914,78.96094512939453
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.2972908020019531,79.37755584716797
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.2968740463256836,68.98628997802734
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.2971534729003906,72.62977600097656
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.29404568672180176,78.91377258300781
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.29434943199157715,80.89962005615234
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.29454874992370605,69.41690063476562
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.2951333522796631,69.92884826660156
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.2949182987213135,84.25593566894531
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.29525327682495117,81.71646881103516
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.2967045307159424,74.89595794677734
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.29631781578063965,77.77860260009766
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.29668188095092773,76.48147583007812
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.29479169845581055,80.3580322265625
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.2978062629699707,74.6590576171875
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.29759645462036133,85.11441040039062
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.29586195945739746,81.9345474243164
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.29665660858154297,72.72540283203125
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.29586076736450195,82.6039810180664
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.293928861618042,69.99949645996094
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.29450345039367676,70.7453384399414
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.29599952697753906,80.38153076171875
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.29773688316345215,80.93016815185547
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.295255184173584,74.52470397949219
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.2954108715057373,76.87472534179688
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.2956204414367676,75.17033386230469
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.2979717254638672,84.88150024414062
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.296558141708374,75.23949432373047
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.2964484691619873,76.24425506591797
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.2945137023925781,81.62183380126953
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.29917168617248535,75.28606414794922
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.2968170642852783,80.7357177734375
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.29454541206359863,69.44795989990234
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.2955338954925537,72.40001678466797
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.29490065574645996,80.98506164550781
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.29422593116760254,74.94827270507812
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,tres-flive,False,15,0.2955451011657715,73.11481475830078
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,tres-flive,False,1,0.29670190811157227,83.27901458740234
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,tres-flive,False,0,0.29756903648376465,84.67769622802734
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,tres-flive,False,5,0.2948639392852783,78.81654357910156
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,tres-flive,False,1,0.2961559295654297,82.68590545654297
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres-flive,False,0,0.2961878776550293,81.40938568115234
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres-flive,False,3,0.2979402542114258,85.25726318359375
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,tres-flive,False,0,0.2974259853363037,83.3791275024414
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,tres-flive,False,10,0.29628467559814453,73.61618041992188
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,tres-flive,False,7,0.29419660568237305,77.84620666503906
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,tres-flive,False,15,0.29540491104125977,69.1175308227539
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,tres-flive,False,5,0.29594898223876953,78.65200805664062
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,tres-flive,False,1,0.2976658344268799,85.7657241821289
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,tres-flive,False,10,0.29599785804748535,74.5718765258789
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,tres-flive,False,0,0.29543542861938477,81.07382202148438
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,tres-flive,False,5,0.2952742576599121,76.41584014892578
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,tres-flive,False,15,0.29646992683410645,73.39086151123047
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,tres-flive,False,7,0.2968325614929199,75.34098815917969
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,tres-flive,False,7,0.2966339588165283,75.9201431274414
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,tres-flive,False,1,0.2951390743255615,83.79185485839844
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,tres-flive,False,1,0.2983279228210449,86.70882415771484
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,tres-flive,False,1,0.29645776748657227,85.1841812133789
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres-flive,False,15,0.2965972423553467,79.41423034667969
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,tres-flive,False,3,0.2972898483276367,73.70320892333984
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,tres-flive,False,10,0.29608869552612305,73.75126647949219
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,tres-flive,False,3,0.2946183681488037,79.71741485595703
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,tres-flive,False,7,0.2936418056488037,76.1219711303711
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,tres-flive,False,10,0.29575443267822266,74.97296905517578
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,tres-flive,False,3,0.2965688705444336,76.3418960571289
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,tres-flive,False,7,0.294142484664917,76.7208480834961
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,tres-flive,False,0,0.29558491706848145,82.65511322021484
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,tres-flive,False,15,0.2958965301513672,76.82122039794922
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,tres-flive,False,1,0.2973756790161133,81.0140151977539
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,tres-flive,False,7,0.29681921005249023,74.0423812866211
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,tres-flive,False,10,0.29546356201171875,80.9898910522461
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres-flive,False,0,0.29597973823547363,85.43742370605469
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,tres-flive,False,15,0.2963888645172119,83.07713317871094
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,tres-flive,False,7,0.29461026191711426,75.93634796142578
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres-flive,False,15,0.2948174476623535,70.66716766357422
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,tres-flive,False,3,0.29518556594848633,76.82166290283203
