dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+,False,7,0.012039899826049805,0.1330495923757553
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+,False,3,0.01201486587524414,0.2462935596704483
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+,False,15,0.012015819549560547,0.11147449910640717
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+,False,1,0.01202082633972168,0.41599154472351074
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+,False,7,0.011852502822875977,0.1600327044725418
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+,False,0,0.012610197067260742,0.5302773714065552
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+,False,10,0.01199197769165039,0.1272946298122406
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+,False,15,0.011928558349609375,0.1412932276725769
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+,False,10,0.01196742057800293,0.2085161805152893
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+,False,3,0.012051105499267578,0.26033785939216614
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+,False,3,0.011990547180175781,0.2266460359096527
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+,False,15,0.011913299560546875,0.19426092505455017
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+,False,0,0.012552261352539062,0.7006812691688538
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+,False,7,0.011996030807495117,0.19315004348754883
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+,False,10,0.011972427368164062,0.1583130657672882
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+,False,3,0.01196599006652832,0.3203468918800354
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+,False,5,0.011955976486206055,0.1923961639404297
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+,False,5,0.011881589889526367,0.11822473257780075
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+,False,3,0.011904239654541016,0.22584450244903564
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+,False,1,0.012082338333129883,0.31429919600486755
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+,False,10,0.012014150619506836,0.14854973554611206
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+,False,3,0.012033939361572266,0.2242165058851242
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+,False,3,0.012027263641357422,0.31817764043807983
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.011977672576904297,0.10572591423988342
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.012607097625732422,0.6742172241210938
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.011964082717895508,0.15831167995929718
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.011972427368164062,0.14993387460708618
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.01190495491027832,0.2598307728767395
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.011989593505859375,0.288804292678833
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.012819051742553711,0.444978803396225
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.011979103088378906,0.11265882104635239
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.011903762817382812,0.2064456045627594
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.012090444564819336,0.33426931500434875
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.011928319931030273,0.12839849293231964
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.011991500854492188,0.07996957004070282
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.011861085891723633,0.16412319242954254
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.012131214141845703,0.30958092212677
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.012217998504638672,0.32598093152046204
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.012270927429199219,0.30121850967407227
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.011931896209716797,0.17465455830097198
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.012150764465332031,0.22716397047042847
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.011850118637084961,0.22457152605056763
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.01208186149597168,0.30845609307289124
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.011957406997680664,0.12931273877620697
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.011976003646850586,0.11512482166290283
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.011928796768188477,0.12310636788606644
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.01201939582824707,0.3368545174598694
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.011906862258911133,0.1717883199453354
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.012021303176879883,0.2362641990184784
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.012014389038085938,0.11307954043149948
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.012521028518676758,0.6541114449501038
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.01213979721069336,0.28246286511421204
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.012101173400878906,0.19342471659183502
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.011940240859985352,0.162370964884758
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.011931657791137695,0.10120414942502975
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.011926412582397461,0.21840976178646088
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.012108564376831055,0.1807517111301422
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.011811256408691406,0.3412683606147766
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.011893510818481445,0.1329083889722824
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.01207113265991211,0.25820958614349365
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.012583494186401367,0.4736006557941437
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.011950254440307617,0.08779300004243851
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.012198448181152344,0.1356664001941681
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.012433767318725586,0.4872340261936188
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.011954545974731445,0.13849978148937225
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.01207590103149414,0.22444018721580505
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.01193094253540039,0.5494999289512634
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.01193547248840332,0.0925358310341835
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.012376785278320312,0.699635922908783
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.011982202529907227,0.07753430306911469
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.01224827766418457,0.40861043334007263
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.011960983276367188,0.20407670736312866
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.011980772018432617,0.1143072098493576
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.011862039566040039,0.12820205092430115
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.01199483871459961,0.14918436110019684
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.011942386627197266,0.12150820344686508
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.011909008026123047,0.1674353927373886
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.011945962905883789,0.18358148634433746
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.011958837509155273,0.3160824179649353
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.011944770812988281,0.13033752143383026
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.012016534805297852,0.5189306735992432
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.01190495491027832,0.0908600389957428
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.012192726135253906,0.34361743927001953
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.012268304824829102,0.15294304490089417
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.011987447738647461,0.1758704036474228
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.011926889419555664,0.1355690211057663
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.01190948486328125,0.12253223359584808
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.011869668960571289,0.21253672242164612
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.011894941329956055,0.1587866246700287
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.012505531311035156,0.6040489077568054
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.01194453239440918,0.11513637751340866
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.011962890625,0.11010283976793289
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.012235879898071289,0.43468135595321655
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.011976957321166992,0.13456787168979645
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.011986255645751953,0.11426510661840439
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.012513399124145508,0.6029852032661438
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.012494564056396484,0.548180103302002
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.012116193771362305,0.47606581449508667
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.011995792388916016,0.20513474941253662
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.011909246444702148,0.15356430411338806
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.011882781982421875,0.14148516952991486
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.012062788009643555,0.17353904247283936
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.012032032012939453,0.19677734375
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.011960506439208984,0.10890106856822968
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.011939048767089844,0.1353212296962738
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.011867523193359375,0.13428713381290436
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.011905908584594727,0.13397568464279175
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.011850357055664062,0.13049456477165222
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.012222766876220703,0.3218761682510376
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.012016057968139648,0.16276226937770844
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.01201629638671875,0.1371496617794037
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.012537002563476562,0.7070578932762146
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.011997699737548828,0.11336459964513779
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.011963844299316406,0.12499141693115234
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.011931657791137695,0.14165623486042023
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.011858701705932617,0.2289850264787674
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.011939764022827148,0.13402657210826874
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.011696577072143555,0.24318541586399078
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.011859655380249023,0.1641657054424286
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.012214422225952148,0.24921126663684845
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.011887788772583008,0.16016221046447754
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.011908531188964844,0.1903405785560608
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.011971473693847656,0.1383354514837265
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.011909008026123047,0.13662751019001007
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.011977434158325195,0.15132641792297363
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.01205897331237793,0.7015858888626099
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.012069225311279297,0.1887657791376114
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.011994600296020508,0.2630571722984314
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.011987447738647461,0.12233221530914307
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.01184535026550293,0.12514597177505493
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.01181793212890625,0.16621258854866028
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.01195669174194336,0.11284198611974716
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.011939287185668945,0.08528374880552292
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.012364625930786133,0.7691391706466675
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.011992454528808594,0.10499516874551773
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.012593746185302734,0.6194460391998291
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.011812210083007812,0.23534324765205383
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.012153387069702148,0.48588937520980835
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.011961221694946289,0.20625412464141846
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.012555599212646484,0.488474041223526
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.01211094856262207,0.29874324798583984
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.012139081954956055,0.3969152569770813
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.012517929077148438,0.3794442117214203
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.011911630630493164,0.12506455183029175
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.011994361877441406,0.12889935076236725
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.012168645858764648,0.4310358762741089
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.012023448944091797,0.17270244657993317
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.011868476867675781,0.21291397511959076
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.011889219284057617,0.1398957073688507
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.012092113494873047,0.43740901350975037
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.012008190155029297,0.15212410688400269
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.012524843215942383,0.6175633072853088
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.01199483871459961,0.52458256483078
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.011893272399902344,0.11247322708368301
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.012088775634765625,0.4198412299156189
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.012011528015136719,0.1268060952425003
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.011962413787841797,0.14232826232910156
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.011934041976928711,0.14578236639499664
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.01188349723815918,0.18881399929523468
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.011945247650146484,0.17261895537376404
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.011950016021728516,0.19124358892440796
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.012018680572509766,0.25990137457847595
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.011869192123413086,0.14801928400993347
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.011895895004272461,0.23771795630455017
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.012201786041259766,0.3637846112251282
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.012506723403930664,0.6854617595672607
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.011961698532104492,0.2619829773902893
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.011938810348510742,0.09271777421236038
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.011945724487304688,0.1054677665233612
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.011995315551757812,0.4456242620944977
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.011911630630493164,0.10698653757572174
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.012514829635620117,0.7844811081886292
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.012671709060668945,0.42569753527641296
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.0123138427734375,0.135668084025383
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.01211094856262207,0.2187371551990509
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.011958122253417969,0.12658238410949707
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.011872291564941406,0.1633768528699875
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.01180577278137207,0.21866513788700104
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.012495040893554688,0.6148010492324829
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.011926889419555664,0.19328445196151733
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.011973142623901367,0.12191538512706757
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+,False,10,0.012004613876342773,0.13237713277339935
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+,False,1,0.012187957763671875,0.34990882873535156
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+,False,3,0.011992454528808594,0.16680008172988892
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+,False,5,0.012008905410766602,0.24160802364349365
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+,False,3,0.011937141418457031,0.2839929163455963
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+,False,3,0.012063980102539062,0.24447450041770935
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+,False,7,0.011925697326660156,0.15696969628334045
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+,False,10,0.011874198913574219,0.1460440754890442
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+,False,15,0.011950969696044922,0.11630530655384064
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+,False,0,0.012398004531860352,0.5478785037994385
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+,False,7,0.012104511260986328,0.11847630888223648
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+,False,15,0.011900663375854492,0.15185503661632538
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+,False,1,0.012052059173583984,0.3495795726776123
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+,False,0,0.012439250946044922,0.6088799834251404
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+,False,5,0.011895895004272461,0.12295921891927719
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+,False,1,0.012024641036987305,0.3909026086330414
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+,False,0,0.01256418228149414,0.6318609714508057
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+,False,3,0.011930465698242188,0.271956205368042
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+,False,0,0.012309789657592773,0.7363417148590088
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+,False,10,0.011908531188964844,0.19587571918964386
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+,False,7,0.01189422607421875,0.09264864027500153
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+,False,15,0.011898279190063477,0.17091748118400574
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+,False,5,0.011964082717895508,0.12172652781009674
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+,False,1,0.012189626693725586,0.5805044174194336
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+,False,10,0.011978387832641602,0.07829274982213974
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+,False,0,0.012506961822509766,0.5969995856285095
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+,False,5,0.011974334716796875,0.11896701902151108
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+,False,15,0.01200246810913086,0.12939296662807465
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+,False,7,0.01202535629272461,0.16030672192573547
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+,False,7,0.011999845504760742,0.09680313616991043
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+,False,1,0.012181282043457031,0.41304126381874084
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+,False,1,0.012095212936401367,0.42307785153388977
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+,False,1,0.012019157409667969,0.5690333843231201
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+,False,15,0.011940479278564453,0.11145900934934616
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+,False,3,0.011975288391113281,0.20610584318637848
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+,False,10,0.011906862258911133,0.14077447354793549
