dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0116_lp_dnn_0_chair_10_n03376595_1981,topiq_nr,False,0,0.012951374053955078,0.5153226852416992
deblurred_pmp3,0117_lp_dnn_15_oven_10_n04111531_6508,topiq_nr,False,15,0.012385845184326172,0.20111027359962463
deblurred_pmp3,0118_lp_dnn_15_bird_10_n01843383_2843,topiq_nr,False,15,0.012401580810546875,0.15197232365608215
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,topiq_nr,False,5,0.012425899505615234,0.12706583738327026
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,topiq_nr,False,1,0.012495756149291992,0.5349432826042175
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,topiq_nr,False,15,0.012336492538452148,0.13267773389816284
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,topiq_nr,False,3,0.012367725372314453,0.2403438687324524
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,topiq_nr,False,15,0.012233495712280273,0.13294681906700134
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,topiq_nr,False,7,0.012280702590942383,0.1106683537364006
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,topiq_nr,False,7,0.012242317199707031,0.16885769367218018
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,topiq_nr,False,15,0.01237630844116211,0.09043227881193161
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,topiq_nr,False,3,0.012359380722045898,0.22554755210876465
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,topiq_nr,False,15,0.012273311614990234,0.12219338864088058
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,topiq_nr,False,7,0.01216268539428711,0.20319178700447083
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,topiq_nr,False,5,0.012365579605102539,0.19209933280944824
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,topiq_nr,False,5,0.013068199157714844,0.1353406012058258
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,topiq_nr,False,10,0.012785196304321289,0.09916404634714127
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,topiq_nr,False,15,0.012568950653076172,0.13043814897537231
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,topiq_nr,False,15,0.01240849494934082,0.12023202329874039
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,topiq_nr,False,10,0.012481927871704102,0.13404127955436707
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,topiq_nr,False,10,0.012246370315551758,0.23238161206245422
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,topiq_nr,False,5,0.012458562850952148,0.12083955854177475
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,topiq_nr,False,5,0.012482166290283203,0.24783417582511902
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,topiq_nr,False,0,0.012921571731567383,0.504554808139801
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,topiq_nr,False,0,0.012969255447387695,0.5034748911857605
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,topiq_nr,False,15,0.012346267700195312,0.11981172114610672
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,topiq_nr,False,0,0.012956857681274414,0.7038304209709167
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,topiq_nr,False,1,0.012584924697875977,0.42808106541633606
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,topiq_nr,False,0,0.012933015823364258,0.563571572303772
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,topiq_nr,False,1,0.012579917907714844,0.4548880159854889
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,topiq_nr,False,1,0.012573003768920898,0.44443604350090027
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,topiq_nr,False,7,0.01239633560180664,0.08653812110424042
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,topiq_nr,False,15,0.012244462966918945,0.11300062388181686
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,topiq_nr,False,3,0.012319326400756836,0.246932715177536
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,topiq_nr,False,0,0.012951374053955078,0.6354746222496033
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,topiq_nr,False,3,0.012386083602905273,0.20779213309288025
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,topiq_nr,False,3,0.012398004531860352,0.1452094316482544
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,topiq_nr,False,1,0.012595415115356445,0.5342499613761902
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,topiq_nr,False,7,0.012263059616088867,0.16868987679481506
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,topiq_nr,False,7,0.012329339981079102,0.14794263243675232
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,topiq_nr,False,1,0.012488365173339844,0.3922518789768219
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,topiq_nr,False,1,0.012537240982055664,0.4581792652606964
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,topiq_nr,False,0,0.013083696365356445,0.7228873372077942
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,topiq_nr,False,1,0.012614727020263672,0.4614677131175995
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,topiq_nr,False,10,0.012286663055419922,0.16251444816589355
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,topiq_nr,False,1,0.01257777214050293,0.43712881207466125
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,topiq_nr,False,15,0.012339115142822266,0.14518678188323975
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,topiq_nr,False,5,0.012370109558105469,0.11299747973680496
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,topiq_nr,False,0,0.012765169143676758,0.6640422940254211
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,topiq_nr,False,5,0.012384653091430664,0.11820778995752335
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,topiq_nr,False,3,0.012338399887084961,0.13057821989059448
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,topiq_nr,False,7,0.012324094772338867,0.1037352904677391
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,topiq_nr,False,5,0.012235879898071289,0.22500929236412048
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,topiq_nr,False,10,0.01227426528930664,0.13361936807632446
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,topiq_nr,False,15,0.012350797653198242,0.11174754053354263
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,topiq_nr,False,5,0.012381553649902344,0.11949782818555832
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,topiq_nr,False,10,0.012281417846679688,0.1467292606830597
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,topiq_nr,False,5,0.01235818862915039,0.33656278252601624
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,topiq_nr,False,3,0.012401342391967773,0.15239492058753967
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,topiq_nr,False,0,0.013045072555541992,0.5465505719184875
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,topiq_nr,False,10,0.012230157852172852,0.14359569549560547
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,topiq_nr,False,0,0.012874364852905273,0.6119011044502258
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,topiq_nr,False,10,0.012305974960327148,0.10571152716875076
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,topiq_nr,False,1,0.01257014274597168,0.4399394392967224
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,topiq_nr,False,5,0.012331962585449219,0.1452133059501648
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,topiq_nr,False,0,0.012926340103149414,0.7066390514373779
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,topiq_nr,False,10,0.012381792068481445,0.10362773388624191
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,topiq_nr,False,0,0.01293492317199707,0.5745185613632202
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,topiq_nr,False,15,0.012195110321044922,0.18786296248435974
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,topiq_nr,False,0,0.012630701065063477,0.6112088561058044
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,topiq_nr,False,5,0.012417316436767578,0.17646753787994385
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,topiq_nr,False,3,0.012451171875,0.15285250544548035
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,topiq_nr,False,7,0.01239013671875,0.08252694457769394
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,topiq_nr,False,1,0.012553930282592773,0.39707520604133606
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,topiq_nr,False,15,0.012333154678344727,0.13132813572883606
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,topiq_nr,False,15,0.012260198593139648,0.13011544942855835
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,topiq_nr,False,5,0.012355327606201172,0.14059078693389893
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,topiq_nr,False,1,0.012572050094604492,0.4594002664089203
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,topiq_nr,False,1,0.012573957443237305,0.4398331344127655
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,topiq_nr,False,7,0.012346982955932617,0.1581273078918457
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,topiq_nr,False,0,0.012833356857299805,0.589159369468689
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,topiq_nr,False,5,0.012339115142822266,0.18250000476837158
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,topiq_nr,False,7,0.012351036071777344,0.10125277191400528
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,topiq_nr,False,15,0.012262105941772461,0.1547776162624359
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_nr,False,0,0.012873172760009766,0.7483046650886536
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_nr,False,10,0.012354850769042969,0.1231405958533287
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_nr,False,10,0.012337207794189453,0.1371159553527832
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr,False,3,0.012418985366821289,0.13864827156066895
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr,False,10,0.01226496696472168,0.1910209059715271
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr,False,3,0.012401819229125977,0.2663455903530121
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr,False,15,0.012377500534057617,0.19059023261070251
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr,False,15,0.012331962585449219,0.1303274929523468
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr,False,15,0.012366533279418945,0.12768146395683289
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr,False,5,0.012380599975585938,0.09548205882310867
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr,False,15,0.012374401092529297,0.10648537427186966
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr,False,15,0.012305259704589844,0.10272841155529022
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr,False,3,0.012407064437866211,0.2819805443286896
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr,False,15,0.012369632720947266,0.12423735111951828
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr,False,0,0.012867927551269531,0.5283933281898499
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr,False,15,0.012450933456420898,0.11055827885866165
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr,False,10,0.012394428253173828,0.12373367697000504
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr,False,3,0.012357473373413086,0.12176363915205002
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr,False,3,0.012434720993041992,0.18688291311264038
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr,False,15,0.012296438217163086,0.09429500997066498
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr,False,1,0.012444257736206055,0.4734943211078644
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr,False,0,0.012741565704345703,0.49093303084373474
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr,False,1,0.01252126693725586,0.5011678338050842
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr,False,5,0.012403488159179688,0.11421949416399002
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr,False,1,0.012347698211669922,0.47270819544792175
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr,False,0,0.012869596481323242,0.3876909911632538
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr,False,7,0.012394905090332031,0.1479015350341797
