dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa,False,15,0.7197566032409668,0.1023963093757629
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa,False,10,0.7244043350219727,0.108191043138504
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa,False,3,0.71864914894104,0.1765724271535873
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa,False,3,0.702423095703125,0.1413531601428985
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa,False,15,0.7167205810546875,0.2142348736524582
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa,False,0,0.7243392467498779,0.4762147665023803
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa,False,7,0.7217087745666504,0.0837767198681831
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa,False,10,0.7229855060577393,0.1238487809896469
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa,False,3,0.7187323570251465,0.1263046264648437
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa,False,5,0.7027237415313721,0.1475856006145477
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa,False,5,0.7165231704711914,0.2154330611228943
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa,False,3,0.7231485843658447,0.2477306723594665
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa,False,1,0.7157526016235352,0.2398241907358169
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,maniqa,False,10,0.7062036991119385,0.1174403950572013
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa,False,3,0.7157835960388184,0.1098716631531715
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,maniqa,False,3,0.7200675010681152,0.1729743480682373
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa,False,7,0.7242586612701416,0.1258406341075897
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa,False,0,0.7188715934753418,0.3106396794319153
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,maniqa,False,10,0.7231078147888184,0.0922610312700271
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa,False,7,0.7226223945617676,0.1290746480226516
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa,False,5,0.7197885513305664,0.1292370855808258
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa,False,5,0.7271320819854736,0.3059087097644806
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa,False,0,0.7157852649688721,0.4154430031776428
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa,False,7,0.7237420082092285,0.1233753338456153
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.7222020626068115,0.136904239654541
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.7218332290649414,0.3509528934955597
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.7196872234344482,0.1118229553103447
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.7030234336853027,0.1066421940922737
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.7179312705993652,0.1373983770608902
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.7229223251342773,0.3015397191047668
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.7238008975982666,0.3536537289619446
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.7205743789672852,0.2768671810626983
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.7036848068237305,0.2115751951932907
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.7164561748504639,0.2288430631160736
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.6570672988891602,0.1586106121540069
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.4138896465301513,0.1656362563371658
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.4106776714324951,0.1622197031974792
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.4102270603179931,0.0807891711592674
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.4203753471374511,0.1850868463516235
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.451859712600708,0.2721537947654724
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.4985554218292236,0.1932696849107742
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.5374851226806641,0.1702492386102676
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.5400083065032959,0.1299110054969787
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.5483758449554443,0.5007291436195374
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.5498604774475098,0.2643443644046783
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.5473570823669434,0.1180695220828056
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.5491542816162109,0.1451817899942398
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.5479130744934082,0.1672044545412063
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.548325777053833,0.2229252159595489
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.5486574172973633,0.165580615401268
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.5492072105407715,0.2006095796823501
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.5507519245147705,0.0650608837604522
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.5424625873565674,0.1571043729782104
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.55611252784729,0.3589276671409607
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.5527026653289795,0.1166336983442306
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.5479042530059814,0.2033996731042862
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.5485150814056396,0.365380197763443
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.557248592376709,0.1710280776023864
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.551318883895874,0.1752600520849228
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.5508637428283691,0.3751409947872162
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.5562262535095215,0.2393947839736938
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.5487992763519287,0.5170081853866577
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.5477011203765869,0.0622491389513015
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.5446212291717529,0.2528010606765747
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.5507681369781494,0.1544395387172699
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.5548903942108154,0.2040383666753769
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.547290563583374,0.103270836174488
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.5572555065155029,0.0694527849555015
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.5581669807434082,0.1481697112321853
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.5586063861846924,0.1510136276483535
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.5521848201751709,0.1993410140275955
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.5497884750366211,0.1847654581069946
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.5474786758422852,0.1341219693422317
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.554358959197998,0.4068928360939026
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.5473427772521973,0.1095349043607711
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.5548970699310303,0.30380979180336
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.550936222076416,0.145427867770195
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.5477988719940186,0.1191227883100509
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.5538032054901123,0.1255339682102203
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.5532023906707764,0.1472216546535492
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.5546131134033203,0.1595379114151001
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.5508522987365723,0.1377029418945312
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.545175313949585,0.5189452767372131
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.557971715927124,0.1375833451747894
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.54585862159729,0.1699398010969162
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.4551815986633301,0.3257037699222564
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.4899122714996338,0.2137246429920196
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.5159091949462891,0.1233704462647438
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.5170693397521973,0.3654654026031494
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.518096923828125,0.4189850091934204
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.5177230834960938,0.3141537606716156
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.5181028842926025,0.1590548157691955
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.5152492523193359,0.075339026749134
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.5171599388122559,0.1095419600605964
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.5177912712097168,0.1775316894054412
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.5182497501373291,0.2487181723117828
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.5179364681243896,0.0832802057266235
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.5152332782745361,0.1307631433010101
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.5175859928131104,0.152531012892723
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.5187010765075684,0.1203536465764045
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.517866849899292,0.1170753985643386
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.5181069374084473,0.2939156889915466
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.5190162658691406,0.1632666438817978
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.518439769744873,0.1636208146810531
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.5177922248840332,0.4153091013431549
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.5167627334594727,0.1204041689634323
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.5194826126098633,0.2406655251979828
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.5178859233856201,0.1117542013525962
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.5169723033905029,0.1848628222942352
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.5182816982269287,0.1274294406175613
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.5174751281738281,0.1415927559137344
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.5194439888000488,0.0936436578631401
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.5177109241485596,0.2480546683073043
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.5195262432098389,0.1049496382474899
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.5171287059783936,0.1633641868829727
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.518455982208252,0.1375477910041809
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.5168256759643555,0.2078946828842163
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.5177288055419922,0.1361936777830124
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.5171010494232178,0.5475194454193115
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.518549919128418,0.238358587026596
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.5182223320007324,0.1818163394927978
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.5189990997314453,0.0849127992987632
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.5178778171539307,0.0860131010413169
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.5183327198028564,0.1928550153970718
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.5182197093963623,0.1192277520895004
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.5182578563690186,0.1946101784706115
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.517559289932251,0.3957649171352386
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.5183384418487549,0.1461517810821533
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.5153851509094238,0.392412930727005
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.5174579620361328,0.2030136883258819
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.5183300971984863,0.2777868211269378
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.5183613300323486,0.1902879327535629
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.517885684967041,0.4189641177654266
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.5196752548217773,0.312908262014389
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.5185918807983398,0.236491709947586
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.5188415050506592,0.2261054366827011
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.5175459384918213,0.126960352063179
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.5177083015441895,0.1164712309837341
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.5168251991271973,0.2777305245399475
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.5182952880859375,0.1350827068090438
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.5172712802886963,0.1546571850776672
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.5156199932098389,0.0780390352010726
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.5175735950469971,0.2985888719558716
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.5185582637786865,0.1838379204273224
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.5176382064819336,0.263116717338562
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.5179276466369629,0.3807594180107116
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.5176668167114258,0.0618127360939979
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.5183463096618652,0.3288805186748504
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.5179381370544434,0.1272638589143753
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.5183789730072021,0.1499587446451187
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.5183005332946777,0.1450045704841613
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.519479513168335,0.0967473983764648
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.5173840522766113,0.1463192850351333
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.5185286998748779,0.1347855627536773
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.5179412364959717,0.1628135293722152
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.5196595191955566,0.1322886049747467
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.5173232555389404,0.1164602190256118
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.5164105892181396,0.2660383880138397
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.5169763565063477,0.3937921524047851
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.5197365283966064,0.1966821104288101
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.5164408683776855,0.117810308933258
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.5196259021759033,0.1499136239290237
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.5178661346435547,0.1792270541191101
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.5193414688110352,0.0790559500455856
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.5188143253326416,0.5308979153633118
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.5188820362091064,0.3591650426387787
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.5079758167266846,0.0736379623413086
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.5192489624023438,0.2744420170783996
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.5173835754394531,0.0938812717795372
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.5183000564575195,0.2348187416791916
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.521514892578125,0.1543617248535156
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.5168466567993164,0.3841022551059723
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.4836442470550537,0.1394127756357193
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.4733359813690185,0.180681049823761
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.5175156593322754,0.1459140926599502
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.518456220626831,0.2712462544441223
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.5174911022186279,0.1083777248859405
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.5181009769439697,0.122472234070301
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,maniqa,False,3,0.5171163082122803,0.1612231582403183
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa,False,3,0.518406867980957,0.1689701080322265
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa,False,7,0.5176825523376465,0.1520396173000335
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa,False,10,0.5194132328033447,0.1891980022192001
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa,False,15,0.509289026260376,0.0878316760063171
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa,False,0,0.5145268440246582,0.3451975584030151
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa,False,7,0.515791654586792,0.0999431386590004
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa,False,15,0.5182540416717529,0.1214192286133766
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa,False,1,0.5184636116027832,0.3287705779075622
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa,False,0,0.5173687934875488,0.3945736885070801
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa,False,5,0.5197412967681885,0.1474358588457107
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa,False,1,0.5158989429473877,0.3127340674400329
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.518181324005127,0.2861195206642151
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.5181252956390381,0.277346670627594
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.5179336071014404,0.457069993019104
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.51786208152771,0.1562477648258209
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.5177175998687744,0.0954209268093109
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.5179522037506104,0.132167786359787
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.5180721282958984,0.1488674879074096
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.543349027633667,0.3811854422092438
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.5184779167175293,0.1958659440279007
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.5175771713256836,0.4804008901119232
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.5184445381164551,0.1236995682120323
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.5186057090759277,0.121906854212284
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.5179672241210938,0.1249112710356712
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.5194909572601318,0.1335221230983734
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.5174145698547363,0.2383292466402053
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.5193510055541992,0.31488037109375
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.5178191661834717,0.3358860909938812
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.518085241317749,0.1810671985149383
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.5174782276153564,0.1507532745599746
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.5177943706512451,0.097819335758686
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.517331600189209,0.222800150513649
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.517953634262085,0.0825288370251655
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.5185809135437012,0.1442859321832656
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.5175552368164062,0.1855119317770004
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.5197324752807617,0.0687340199947357
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.5178217887878418,0.4180167317390442
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.5183944702148438,0.1308409571647644
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.5176553726196289,0.354083240032196
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.5181992053985596,0.1676609516143798
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.5172703266143799,0.112892672419548
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.5184199810028076,0.4173643887042999
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.5170867443084717,0.1919326782226562
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.5192692279815674,0.1782038211822509
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.5176393985748291,0.1516651809215545
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.5195791721343994,0.1988150775432586
