dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0119_lp_dnn_5_cat_10_n02123597_5887,musiq-spaq,False,5,0.01117396354675293,33.13644790649414
deblurred_pmp3,0121_lp_dnn_1_bird_10_n01530575_10332,musiq-spaq,False,1,0.011326789855957031,49.205535888671875
deblurred_pmp3,0122_lp_dnn_15_elephant_10_n02504013_5887,musiq-spaq,False,15,0.01107931137084961,20.702234268188477
deblurred_pmp3,0123_lp_dnn_3_cat_10_n02124075_8693,musiq-spaq,False,3,0.011208534240722656,35.6373291015625
deblurred_pmp3,0124_lp_dnn_15_boat_10_n04612504_26151,musiq-spaq,False,15,0.01101374626159668,16.997474670410156
deblurred_pmp3,0125_lp_dnn_7_cat_10_n02125311_53412,musiq-spaq,False,7,0.011127948760986328,28.991844177246094
deblurred_pmp3,0126_lp_dnn_7_knife_10_n03041632_46914,musiq-spaq,False,7,0.011079788208007812,24.06433868408203
deblurred_pmp3,0127_lp_dnn_15_bicycle_10_n03792782_5629,musiq-spaq,False,15,0.011109590530395508,22.53334617614746
deblurred_pmp3,0129_lp_dnn_3_dog_10_n02101006_5024,musiq-spaq,False,3,0.011191844940185547,35.338768005371094
deblurred_pmp3,0130_lp_dnn_15_oven_10_n04111531_2350,musiq-spaq,False,15,0.011047124862670898,26.62649154663086
deblurred_pmp3,0131_lp_dnn_7_airplane_10_n02690373_4839,musiq-spaq,False,7,0.01100921630859375,21.404457092285156
deblurred_pmp3,0132_lp_dnn_5_car_10_n03100240_2075,musiq-spaq,False,5,0.011127471923828125,27.97569465637207
deblurred_pmp3,0133_lp_dnn_5_cat_10_n02123159_3729,musiq-spaq,False,5,0.011084794998168945,26.484935760498047
deblurred_pmp3,0134_lp_dnn_10_knife_10_n03041632_3079,musiq-spaq,False,10,0.011140584945678711,22.64735221862793
deblurred_pmp3,0135_lp_dnn_15_elephant_10_n02504013_2052,musiq-spaq,False,15,0.011127233505249023,23.378002166748047
deblurred_pmp3,0137_lp_dnn_15_keyboard_10_n03085013_7955,musiq-spaq,False,15,0.011054277420043945,18.92844009399414
deblurred_pmp3,0139_lp_dnn_10_cat_10_n02125311_44401,musiq-spaq,False,10,0.011090517044067383,21.242504119873047
deblurred_pmp3,0140_lp_dnn_10_airplane_10_n02690373_10657,musiq-spaq,False,10,0.010949850082397461,23.859474182128906
deblurred_pmp3,0141_lp_dnn_5_bird_10_n02025239_7919,musiq-spaq,False,5,0.01121664047241211,31.103588104248047
deblurred_pmp3,0144_lp_dnn_5_keyboard_10_n04505470_4371,musiq-spaq,False,5,0.01112818717956543,29.09351921081543
deblurred_pmp3,0145_lp_dnn_0_keyboard_10_n03085013_14237,musiq-spaq,False,0,0.011667251586914062,52.36325454711914
deblurred_pmp3,0146_lp_dnn_0_clock_10_n03196217_6163,musiq-spaq,False,0,0.011740922927856445,62.421077728271484
deblurred_pmp3,0147_lp_dnn_15_chair_10_n02791124_3857,musiq-spaq,False,15,0.01116323471069336,32.212158203125
deblurred_pmp3,0149_lp_dnn_0_truck_10_n04467665_17101,musiq-spaq,False,0,0.011801004409790039,66.62850952148438
deblurred_pmp3,0150_lp_dnn_1_chair_10_n04429376_19354,musiq-spaq,False,1,0.01137089729309082,55.25212860107422
deblurred_pmp3,0151_lp_dnn_0_knife_10_n03041632_42156,musiq-spaq,False,0,0.011576652526855469,65.59194946289062
deblurred_pmp3,0152_lp_dnn_1_car_10_n04285008_39,musiq-spaq,False,1,0.011355161666870117,44.00761032104492
deblurred_pmp3,0153_lp_dnn_1_boat_10_n03662601_1319,musiq-spaq,False,1,0.011430740356445312,54.81388854980469
deblurred_pmp3,0154_lp_dnn_7_truck_10_n03796401_4119,musiq-spaq,False,7,0.011166572570800781,28.108360290527344
deblurred_pmp3,0155_lp_dnn_15_bottle_10_n03937543_2333,musiq-spaq,False,15,0.011033773422241211,27.365028381347656
deblurred_pmp3,0156_lp_dnn_3_bottle_10_n04591713_7134,musiq-spaq,False,3,0.011110067367553711,34.87156295776367
deblurred_pmp3,0157_lp_dnn_0_dog_10_n02107312_3673,musiq-spaq,False,0,0.01168680191040039,53.474937438964844
deblurred_pmp3,0158_lp_dnn_3_oven_10_n04111531_8373,musiq-spaq,False,3,0.011113166809082031,28.364839553833008
deblurred_pmp3,0159_lp_dnn_3_car_10_n03100240_13707,musiq-spaq,False,3,0.011187553405761719,25.875612258911133
deblurred_pmp3,0160_lp_dnn_1_chair_10_n02791124_241,musiq-spaq,False,1,0.01121068000793457,51.50953674316406
deblurred_pmp3,0161_lp_dnn_7_airplane_10_n02690373_5628,musiq-spaq,False,7,0.011066436767578125,24.131351470947266
deblurred_pmp3,0163_lp_dnn_7_keyboard_10_n04505470_4501,musiq-spaq,False,7,0.011211395263671875,30.41179084777832
deblurred_pmp3,0164_lp_dnn_1_bird_10_n02033041_11415,musiq-spaq,False,1,0.01125955581665039,55.82438659667969
deblurred_pmp3,0165_lp_dnn_1_knife_10_n03041632_6446,musiq-spaq,False,1,0.011347293853759766,61.95764923095703
deblurred_pmp3,0166_lp_dnn_0_bird_10_n02011460_3892,musiq-spaq,False,0,0.011825084686279297,63.32958984375
deblurred_pmp3,0167_lp_dnn_1_cat_10_n02125311_3174,musiq-spaq,False,1,0.011414051055908203,53.18928527832031
deblurred_pmp3,0168_lp_dnn_10_dog_10_n02088364_7448,musiq-spaq,False,10,0.011063337326049805,21.41221809387207
deblurred_pmp3,0169_lp_dnn_1_cat_10_n02123394_4299,musiq-spaq,False,1,0.011286735534667969,57.795799255371094
deblurred_pmp3,0170_lp_dnn_15_keyboard_10_n03085013_23731,musiq-spaq,False,15,0.011118173599243164,19.90247917175293
deblurred_pmp3,0171_lp_dnn_5_knife_10_n03041632_29285,musiq-spaq,False,5,0.011261701583862305,26.511383056640625
deblurred_pmp3,0172_lp_dnn_0_keyboard_10_n03085013_12164,musiq-spaq,False,0,0.01170492172241211,60.47026062011719
deblurred_pmp3,0173_lp_dnn_5_bird_10_n01582220_9023,musiq-spaq,False,5,0.011175870895385742,29.530790328979492
deblurred_pmp3,0174_lp_dnn_3_bottle_10_n03983396_12728,musiq-spaq,False,3,0.01117253303527832,25.531147003173828
deblurred_pmp3,0175_lp_dnn_7_dog_10_n02111277_50807,musiq-spaq,False,7,0.011125326156616211,24.888690948486328
deblurred_pmp3,0176_lp_dnn_5_boat_10_n04273569_2037,musiq-spaq,False,5,0.011009931564331055,28.127511978149414
deblurred_pmp3,0178_lp_dnn_10_boat_10_n03662601_12034,musiq-spaq,False,10,0.011052608489990234,20.662212371826172
deblurred_pmp3,0179_lp_dnn_15_airplane_10_n02690373_5845,musiq-spaq,False,15,0.011059999465942383,20.812578201293945
deblurred_pmp3,0180_lp_dnn_5_truck_10_n03417042_12128,musiq-spaq,False,5,0.01114964485168457,23.518600463867188
deblurred_pmp3,0181_lp_dnn_10_keyboard_10_n03085013_2432,musiq-spaq,False,10,0.011075496673583984,25.36666488647461
deblurred_pmp3,0182_lp_dnn_5_chair_10_n03376595_9692,musiq-spaq,False,5,0.011166810989379883,31.517597198486328
deblurred_pmp3,0183_lp_dnn_3_chair_10_n03376595_12583,musiq-spaq,False,3,0.011111021041870117,26.11604118347168
deblurred_pmp3,0184_lp_dnn_0_bear_10_n02133161_2135,musiq-spaq,False,0,0.011773824691772461,51.60108184814453
deblurred_pmp3,0185_lp_dnn_10_airplane_10_n02690373_5176,musiq-spaq,False,10,0.011002063751220703,24.255352020263672
deblurred_pmp3,0186_lp_dnn_0_elephant_10_n02504013_10990,musiq-spaq,False,0,0.011670589447021484,65.05347442626953
deblurred_pmp3,0187_lp_dnn_10_boat_10_n02951358_3155,musiq-spaq,False,10,0.011081933975219727,22.02810287475586
deblurred_pmp3,0188_lp_dnn_1_knife_10_n03041632_2644,musiq-spaq,False,1,0.011267900466918945,43.99939727783203
deblurred_pmp3,0189_lp_dnn_5_airplane_10_n02690373_5184,musiq-spaq,False,5,0.011111259460449219,25.493074417114258
deblurred_pmp3,0190_lp_dnn_0_chair_10_n04099969_16161,musiq-spaq,False,0,0.011729001998901367,58.36127471923828
deblurred_pmp3,0191_lp_dnn_10_boat_10_n03344393_5343,musiq-spaq,False,10,0.011185884475708008,18.802513122558594
deblurred_pmp3,0192_lp_dnn_0_oven_10_n04111531_15052,musiq-spaq,False,0,0.011597394943237305,51.475929260253906
deblurred_pmp3,0193_lp_dnn_15_bicycle_10_n02835271_317,musiq-spaq,False,15,0.011020183563232422,22.84739875793457
deblurred_pmp3,0194_lp_dnn_0_bird_10_n02002556_15721,musiq-spaq,False,0,0.011462211608886719,53.516357421875
deblurred_pmp3,0195_lp_dnn_5_chair_10_n03376595_11280,musiq-spaq,False,5,0.011212825775146484,27.84705352783203
deblurred_pmp3,0196_lp_dnn_3_keyboard_10_n04505470_4621,musiq-spaq,False,3,0.011275291442871094,32.877830505371094
deblurred_pmp3,0197_lp_dnn_7_boat_10_n03662601_6042,musiq-spaq,False,7,0.011090755462646484,21.392662048339844
deblurred_pmp3,0198_lp_dnn_1_dog_10_n02086646_2810,musiq-spaq,False,1,0.011320114135742188,47.53031921386719
deblurred_pmp3,0199_lp_dnn_15_elephant_10_n02504458_7835,musiq-spaq,False,15,0.01102304458618164,20.741268157958984
deblurred_pmp3,0200_lp_dnn_15_cat_10_n02123159_6281,musiq-spaq,False,15,0.011104822158813477,19.85892105102539
deblurred_pmp3,0201_lp_dnn_5_knife_10_n03041632_1661,musiq-spaq,False,5,0.011115550994873047,28.411245346069336
deblurred_pmp3,0202_lp_dnn_1_clock_10_n02708093_2806,musiq-spaq,False,1,0.011348724365234375,56.297298431396484
deblurred_pmp3,0203_lp_dnn_1_boat_10_n04273569_1201,musiq-spaq,False,1,0.011336565017700195,44.44943618774414
deblurred_pmp3,0206_lp_dnn_7_chair_10_n04099969_34325,musiq-spaq,False,7,0.011142730712890625,25.228046417236328
deblurred_pmp3,0207_lp_dnn_0_truck_10_n04467665_71305,musiq-spaq,False,0,0.01165151596069336,67.59851837158203
deblurred_pmp3,0208_lp_dnn_5_boat_10_n03344393_5916,musiq-spaq,False,5,0.011039018630981445,28.63959503173828
deblurred_pmp3,0209_lp_dnn_7_car_10_n02814533_28783,musiq-spaq,False,7,0.011066913604736328,24.974624633789062
deblurred_pmp3,0210_lp_dnn_15_boat_10_n03662601_16825,musiq-spaq,False,15,0.011011600494384766,22.49010467529297
deblurred_pmp3,0211_lp_dnn_0_dog_10_n02100583_10960,musiq-spaq,False,0,0.01171731948852539,57.97556686401367
deblurred_pmp3,0212_lp_dnn_10_elephant_10_n02504458_4587,musiq-spaq,False,10,0.011090993881225586,27.349401473999023
deblurred_pmp3,0213_lp_dnn_10_bottle_10_n03983396_12670,musiq-spaq,False,10,0.011148691177368164,24.64898681640625
deblurred_pmp3,0214_lp_dnn_3_bicycle_10_n02835271_18205,musiq-spaq,False,3,0.011214494705200195,38.49066925048828
deblurred_pmp3,0216_lp_dnn_10_keyboard_10_n03085013_4374,musiq-spaq,False,10,0.011016130447387695,24.209274291992188
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,musiq-spaq,False,3,0.01118159294128418,34.63025665283203
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,musiq-spaq,False,15,0.011072874069213867,24.05377197265625
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,musiq-spaq,False,15,0.011090278625488281,23.94744110107422
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,musiq-spaq,False,15,0.011111974716186523,25.498842239379883
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,musiq-spaq,False,5,0.011214256286621094,27.340564727783203
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-spaq,False,15,0.011107921600341797,27.78605079650879
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,musiq-spaq,False,15,0.011106252670288086,19.934310913085938
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-spaq,False,3,0.0111236572265625,41.55498504638672
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,musiq-spaq,False,15,0.011038780212402344,22.372417449951172
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-spaq,False,0,0.01162576675415039,62.558475494384766
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-spaq,False,15,0.011070728302001953,21.519939422607422
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-spaq,False,10,0.011134147644042969,29.572221755981445
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-spaq,False,3,0.011093616485595703,27.316856384277344
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-spaq,False,3,0.011291265487670898,34.37537384033203
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-spaq,False,15,0.011141300201416016,20.24299430847168
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-spaq,False,1,0.011310815811157227,42.18040466308594
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-spaq,False,0,0.011626243591308594,50.455928802490234
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-spaq,False,1,0.011280536651611328,48.64332580566406
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-spaq,False,5,0.01121664047241211,24.609710693359375
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-spaq,False,1,0.011049270629882812,47.838768005371094
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-spaq,False,0,0.011629819869995117,50.64814758300781
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-spaq,False,7,0.011167764663696289,28.080543518066406
