dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,ilniqe,True,15,0.8219897747039795,134.61280697108353
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,ilniqe,True,10,0.856177806854248,115.24272754920497
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,ilniqe,True,3,0.8175768852233887,95.72899646734332
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,ilniqe,True,3,0.8364658355712891,106.93028459168858
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,ilniqe,True,15,0.8551712036132812,119.13717956685119
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,ilniqe,True,0,0.6877343654632568,46.81269721032964
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,ilniqe,True,7,0.8645431995391846,104.84773846688863
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,ilniqe,True,10,0.8680455684661865,130.02117561162
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,0.8679904937744141,115.61197123168635
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,0.8969035148620605,113.60119365614449
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,0.8238811492919922,118.30306581396735
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,0.761568546295166,97.77560439892669
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,0.8111624717712402,54.58213368383218
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,0.8860588073730469,112.72422918309366
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,0.7398457527160645,96.98305602239144
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,0.7916741371154785,93.82241405851089
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,0.8711907863616943,95.35736994324725
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,0.6800374984741211,41.87329734391517
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,0.8085076808929443,138.91482811380436
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,0.8684201240539551,114.66423573609353
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,1.1145045757293701,105.68242595127909
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,0.8630175590515137,108.59337582838636
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,0.6806726455688477,41.37676025017873
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,0.8470604419708252,121.86102150758614
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,0.848118782043457,131.64416114416062
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,0.701340913772583,59.13911889915046
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,0.8292820453643799,130.64069828437334
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,0.835953950881958,126.65972397316987
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,0.8419220447540283,120.25232220160352
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,0.6813669204711914,50.10488114492899
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,0.7061195373535156,55.963155016435664
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,0.6925992965698242,54.402335782447594
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,0.8815431594848633,103.65577785473342
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,0.7020065784454346,57.73025094964393
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,0.8780124187469482,118.42817981581585
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,0.7276067733764648,85.35369539523573
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,0.8634762763977051,116.79144309079204
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,0.8647220134735107,104.2645295970739
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,0.8627405166625977,116.76111277791733
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,0.7831723690032959,62.87067490770517
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,0.8622338771820068,123.35783806848985
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,0.8394589424133301,98.36781276553728
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,0.8623814582824707,139.9905201824591
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,0.7347254753112793,56.931513743285194
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,0.6809840202331543,57.77680547047541
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,0.8229453563690186,130.58416467652984
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,0.8490545749664307,112.44478568421546
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,0.8280255794525146,129.24065825531548
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,0.8242065906524658,121.06860736372641
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,0.862281084060669,97.25993895804842
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,1.1192474365234375,100.67594005834812
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,0.8590929508209229,121.83599152017116
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,0.8002192974090576,106.47804598951971
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,0.6807479858398438,42.20151371711329
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,0.8845443725585938,103.78869444165946
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,0.8552272319793701,84.73392148133861
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,0.7356359958648682,40.77501588416389
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,0.8193230628967285,112.85024873737768
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,0.8593504428863525,104.42232560610452
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,0.7414991855621338,64.38041302697052
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,0.8616149425506592,111.60683505507461
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,0.6947982311248779,44.41451787736748
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,0.8473269939422607,158.77814389649532
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,0.6775984764099121,60.27335050527459
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,0.7819569110870361,88.9946955832455
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,0.7919790744781494,110.89323532219913
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,0.8570194244384766,120.03773514121565
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,0.8415396213531494,105.12305734049012
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,0.843778133392334,115.72369186461032
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,0.812856912612915,103.44950226123491
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,0.8682007789611816,109.15930580319741
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,0.8184380531311035,89.1209314194613
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,0.8634281158447266,113.21582536272481
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,0.7989144325256348,62.171311883842584
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,0.884981632232666,111.67914165721015
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,0.7737956047058105,56.97658612531447
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,0.8292999267578125,134.43138546969908
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,0.7951796054840088,122.49883884575645
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,0.8353736400604248,129.06854953889723
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,0.8193659782409668,149.9625485806548
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,0.8506565093994141,120.84612273635123
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,0.8401556015014648,130.05975367766598
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.6974189281463623,54.359422726958236
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,0.851783275604248,137.07314293235478
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,0.8711080551147461,112.62809072116818
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,0.7069070339202881,58.32623602491094
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,0.8649489879608154,135.13758650103014
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,0.8628401756286621,105.68033616778584
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.6981995105743408,38.79533036755982
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,0.683046817779541,48.70296643174313
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,0.7069430351257324,58.62524382584507
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,0.8557074069976807,116.85603007419707
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,0.8343703746795654,108.94303032000344
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,0.8837628364562988,103.79865903836192
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,0.8187034130096436,96.24170270048415
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,0.7885997295379639,101.62096989904623
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,0.8541173934936523,107.63040695996243
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,0.8473882675170898,130.20260097096397
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,0.8802468776702881,118.44508676865358
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,0.8735666275024414,118.06375115134652
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,0.8583347797393799,105.79229538426706
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,0.6874043941497803,58.761081514670884
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,0.8305752277374268,95.34271596099117
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,0.8513216972351074,102.33494893536744
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,0.6782717704772949,40.972626436996165
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,0.8413650989532471,144.4663992023564
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,0.8520650863647461,113.69600550046644
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,0.8388011455535889,105.5714087234121
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,0.7906050682067871,118.95586661974859
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,0.8580961227416992,116.04575475882615
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,1.153620958328247,113.47011455334327
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,0.8702449798583984,111.69591664370115
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,0.6986136436462402,55.606713080788474
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,0.8225531578063965,145.4558282642631
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,0.8369765281677246,108.72244862429798
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,0.8415892124176025,111.89742911848533
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,0.8590826988220215,107.41076697635354
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,0.8656914234161377,105.8137091127312
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,0.7543702125549316,54.073547901581605
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,0.8045594692230225,58.55783129174321
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,0.8451533317565918,91.87749952303713
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,0.8642792701721191,117.95880675295372
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,0.7880175113677979,117.8861397422653
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,0.8571069240570068,126.16368438436052
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,0.8297052383422852,147.0312049451534
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,0.765291690826416,116.60403215506125
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,0.7058897018432617,48.43703372430876
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,0.8319330215454102,100.75218263762359
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,0.6805627346038818,47.16524600577424
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,0.9155721664428711,89.9474944130738
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,0.6954028606414795,55.46722749271801
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,0.7884376049041748,100.16736376054452
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.6887774467468262,42.487781067591854
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,0.6926801204681396,54.889128352235524
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.6790578365325928,56.7910986086127
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,0.7190897464752197,46.75763270127784
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,0.8246991634368896,123.14469897520587
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,0.8378987312316895,145.0833350379017
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,0.6801924705505371,56.70375778669177
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,0.8677866458892822,106.70947663359266
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,0.8645575046539307,148.9092593880619
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,0.7341768741607666,143.81851826742084
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,0.7085180282592773,54.48346758872127
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,0.7968404293060303,93.97519933536255
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,0.6927528381347656,48.2818212467747
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,0.7764010429382324,59.857489174831734
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,0.7482709884643555,144.18519564842398
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.7022116184234619,54.69061533684331
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,0.8729104995727539,119.06522643031843
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,0.8318653106689453,107.73006195145626
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,0.8461544513702393,120.27382768000004
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,0.8097741603851318,126.41988003853932
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,0.8404495716094971,89.23376440359941
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,0.8400490283966064,130.9747276711793
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,0.8560757637023926,92.67462299487376
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,0.8451893329620361,125.74256570924368
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,0.8183095455169678,134.3553819541343
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.6807141304016113,49.1067292986644
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,0.7059640884399414,43.572681959069754
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,0.8711385726928711,114.00941570226675
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,0.8824360370635986,109.98295681277932
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,0.8187134265899658,116.45924628179888
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,0.8318600654602051,92.3830085069114
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,0.8324103355407715,130.58399394242463
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,0.7986459732055664,42.749111813897166
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.6870794296264648,43.19255486254209
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,0.8567869663238525,112.36023713268251
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,0.7674579620361328,91.46230526402624
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,0.861724853515625,157.47770346369816
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,0.8512189388275146,114.19621032387842
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,0.858475923538208,109.54334292315825
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,0.763385534286499,41.32713488281827
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,0.8723454475402832,109.4535600385194
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,0.8122730255126953,117.27109914931805
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,0.8564956188201904,139.87001622949452
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,0.7048978805541992,52.047230776110034
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,0.7689387798309326,102.08107089861973
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,0.8627326488494873,109.46281596697997
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,0.7535812854766846,95.40831825289051
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,0.815826416015625,107.6174263884947
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,0.846799373626709,114.17909921870027
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,0.8488297462463379,133.25111185790465
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,0.8027133941650391,125.68120581840776
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,0.8245217800140381,47.64479472117865
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,0.8460216522216797,120.0758641863967
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,0.8520386219024658,132.20990950713005
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,0.7135167121887207,50.13730897512001
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,0.6950664520263672,47.80858881169497
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,ilniqe,True,5,0.8738017082214355,120.56277571741515
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,ilniqe,True,1,0.8169763088226318,64.37376004526472
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ilniqe,True,0,0.6794326305389404,46.404221443724445
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ilniqe,True,3,0.7742643356323242,91.95928746031885
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,ilniqe,True,0,0.6981792449951172,46.00924785013795
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,ilniqe,True,10,0.8089544773101807,92.82114158704381
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,ilniqe,True,7,0.8470501899719238,114.32208415412593
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,ilniqe,True,15,0.8276243209838867,136.4092507227946
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,ilniqe,True,5,0.8616657257080078,102.41626440596285
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,ilniqe,True,1,0.7523922920227051,61.182586067621436
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,ilniqe,True,10,0.8209633827209473,122.71172533829167
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,ilniqe,True,0,0.6957693099975586,46.13826796643271
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,ilniqe,True,5,0.8706340789794922,124.98886531467637
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,ilniqe,True,15,0.8170959949493408,123.16293890929661
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,ilniqe,True,7,0.8710267543792725,117.8319395969572
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,ilniqe,True,7,0.8712034225463867,105.59703023544138
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,ilniqe,True,1,0.6777305603027344,54.122965149966404
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,ilniqe,True,1,0.7333428859710693,54.2511496279055
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,ilniqe,True,1,0.7146742343902588,59.00124402718107
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ilniqe,True,15,0.8056716918945312,121.9891356803678
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,ilniqe,True,3,0.8661069869995117,111.46947010050243
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,ilniqe,True,10,0.8338656425476074,114.54843037573633
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,ilniqe,True,3,0.7290503978729248,89.51289740920681
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,ilniqe,True,7,0.867152214050293,102.04179371362488
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,ilniqe,True,10,0.8653936386108398,117.9292294889155
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,ilniqe,True,3,0.7631051540374756,96.61038371155473
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,ilniqe,True,7,0.8247585296630859,127.48072801640086
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,ilniqe,True,0,0.6989419460296631,51.04836019319994
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,ilniqe,True,15,0.8335957527160645,119.30196828885317
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,ilniqe,True,1,0.8103158473968506,65.23398453365702
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,ilniqe,True,7,0.8441643714904785,99.29971798611396
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,ilniqe,True,10,0.7467031478881836,129.66544400713184
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ilniqe,True,0,0.6931383609771729,43.41383016968508
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,ilniqe,True,15,0.7708537578582764,126.9734936231481
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,ilniqe,True,7,0.7906348705291748,133.16685085023215
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ilniqe,True,15,0.8274075984954834,122.78676952438059
