dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_rn50_512,False,3,0.011978864669799805,0.21628816425800323
deblurred_pmp3,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_rn50_512,False,15,0.01189565658569336,0.2236720323562622
deblurred_pmp3,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_rn50_512,False,15,0.011907577514648438,0.17670294642448425
deblurred_pmp3,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_rn50_512,False,15,0.011991262435913086,0.16557782888412476
deblurred_pmp3,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_rn50_512,False,5,0.011981010437011719,0.09725157171487808
deblurred_pmp3,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_rn50_512,False,15,0.011958837509155273,0.15807786583900452
deblurred_pmp3,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_rn50_512,False,15,0.011987924575805664,0.18893350660800934
deblurred_pmp3,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_rn50_512,False,3,0.011964082717895508,0.35501065850257874
deblurred_pmp3,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.01187753677368164,0.24330657720565796
deblurred_pmp3,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.01249384880065918,0.590339183807373
deblurred_pmp3,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.011962413787841797,0.15540815889835358
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.01199960708618164,0.17010129988193512
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.012007951736450195,0.1651584804058075
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.012006521224975586,0.2836015522480011
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.011911153793334961,0.14154842495918274
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.012118339538574219,0.26042288541793823
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.012415647506713867,0.5536273717880249
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.012124300003051758,0.13473011553287506
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.012028932571411133,0.08901018649339676
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.011883974075317383,0.4673334062099457
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.012429237365722656,0.34059998393058777
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.01198124885559082,0.08771345019340515
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.011891603469848633,0.11670176684856415
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.011911153793334961,0.19945810735225677
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.011995792388916016,0.14230753481388092
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.01199650764465332,0.26900479197502136
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.011812686920166016,0.1453339010477066
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.012499809265136719,0.4698851406574249
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.011960506439208984,0.13664551079273224
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.011910676956176758,0.1711748242378235
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.011938333511352539,0.24735625088214874
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.01206517219543457,0.2295217216014862
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.011988401412963867,0.1317209005355835
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.011945724487304688,0.23377981781959534
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.012528181076049805,0.6383783221244812
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.011956214904785156,0.23000070452690125
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.01192617416381836,0.1726304143667221
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.011943578720092773,0.19737011194229126
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.011991262435913086,0.17300312221050262
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.011885881423950195,0.10852175951004028
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.01191258430480957,0.11436755955219269
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.01210474967956543,0.26383641362190247
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.012035369873046875,0.17220772802829742
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.0120391845703125,0.10743729770183563
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.011989593505859375,0.16229885816574097
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.012006282806396484,0.0954294502735138
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.012566804885864258,0.5048380494117737
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.011926889419555664,0.1703343391418457
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.011889934539794922,0.1537962406873703
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.011915922164916992,0.2885405123233795
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.011944293975830078,0.2044157236814499
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.012581586837768555,0.42304039001464844
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.011956214904785156,0.12907497584819794
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.011970281600952148,0.19128724932670593
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.01219487190246582,0.2061339169740677
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.011963605880737305,0.14687609672546387
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.01195526123046875,0.11591966450214386
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.011821746826171875,0.10488194972276688
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.012145519256591797,0.19958849251270294
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.012121200561523438,0.23319658637046814
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.012217521667480469,0.18358676135540009
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.011910200119018555,0.1599731147289276
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.012110710144042969,0.18472498655319214
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.01183629035949707,0.2777043879032135
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.012027502059936523,0.2120477706193924
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.01196742057800293,0.10211078077554703
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.01192474365234375,0.11362183839082718
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.011972665786743164,0.15255698561668396
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.012062788009643555,0.19217057526111603
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.011965751647949219,0.2035810351371765
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.012034893035888672,0.15903493762016296
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.012010574340820312,0.13409610092639923
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.01245427131652832,0.5300098657608032
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.012273311614990234,0.11651051044464111
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.011985540390014648,0.1266467124223709
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.011960506439208984,0.1662670373916626
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.011943340301513672,0.1382269263267517
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.011873483657836914,0.17117400467395782
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.012030601501464844,0.14049094915390015
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.011772632598876953,0.2505713105201721
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.011907339096069336,0.16649243235588074
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.01189112663269043,0.15900814533233643
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.012521743774414062,0.4850825369358063
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.011926651000976562,0.08803097158670425
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.012074947357177734,0.12266189604997635
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.012410402297973633,0.31099939346313477
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.011952638626098633,0.15342824161052704
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.01202249526977539,0.1866028904914856
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.011938095092773438,0.44202062487602234
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.011932611465454102,0.08735034614801407
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.012362003326416016,0.6517891883850098
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.01198720932006836,0.09819867461919785
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.012215137481689453,0.29251736402511597
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.011972665786743164,0.10073184221982956
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.012038707733154297,0.09493861347436905
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.011927366256713867,0.16051724553108215
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.01205587387084961,0.18340672552585602
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.01198887825012207,0.09372448921203613
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.01195216178894043,0.16376332938671112
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.011991739273071289,0.18385107815265656
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.012000560760498047,0.1985677182674408
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.011956453323364258,0.1481412798166275
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.012009859085083008,0.37129196524620056
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.011946439743041992,0.10122445225715637
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.012074708938598633,0.17786790430545807
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.011935234069824219,0.1277252733707428
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.011899948120117188,0.2033587396144867
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.01193857192993164,0.08260984718799591
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.011944055557250977,0.1561119258403778
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.011876106262207031,0.22090622782707214
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.011902809143066406,0.1837509125471115
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.012381792068481445,0.607877254486084
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.011994123458862305,0.09077892452478409
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.012004613876342773,0.12195489555597305
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.012212753295898438,0.29080066084861755
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.011916160583496094,0.12617048621177673
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.011962175369262695,0.09324120730161667
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.012542009353637695,0.4932221472263336
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.01253962516784668,0.46309757232666016
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.012125730514526367,0.3428404629230499
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.012007474899291992,0.21851104497909546
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.01196146011352539,0.18532350659370422
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.012005329132080078,0.13020288944244385
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.012194633483886719,0.13031049072742462
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.012063026428222656,0.15020598471164703
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.011977910995483398,0.1294328272342682
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.011999368667602539,0.16397447884082794
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.011872291564941406,0.14911779761314392
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.011945009231567383,0.17238427698612213
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.011957168579101562,0.14221397042274475
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.012274980545043945,0.21320563554763794
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.012034893035888672,0.15548478066921234
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.01205134391784668,0.15709365904331207
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.012567996978759766,0.5920711159706116
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.012080192565917969,0.13447926938533783
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.012042999267578125,0.09095446020364761
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.012044191360473633,0.09436297416687012
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.011940240859985352,0.14527302980422974
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.01201939582824707,0.1470295935869217
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.011777877807617188,0.1931883990764618
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.01195383071899414,0.20443928241729736
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.012305736541748047,0.20897740125656128
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.012007713317871094,0.20873600244522095
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.011977910995483398,0.1506093591451645
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.012011289596557617,0.13432304561138153
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.011947393417358398,0.15639381110668182
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.011969804763793945,0.15215425193309784
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.01203155517578125,0.6078680157661438
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.012093305587768555,0.1788284182548523
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.012023687362670898,0.1786271035671234
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.012032747268676758,0.14567206799983978
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.01194620132446289,0.16949716210365295
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.011879682540893555,0.17623783648014069
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.01198434829711914,0.15613529086112976
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.012014627456665039,0.0881095603108406
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.01245260238647461,0.6443667411804199
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.01203465461730957,0.07603541016578674
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.012627840042114258,0.46711692214012146
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.011852025985717773,0.21888650953769684
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.012253284454345703,0.2951465845108032
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.01205754280090332,0.16581551730632782
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.012603282928466797,0.5277286767959595
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.012184858322143555,0.2378086894750595
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.012231111526489258,0.22401532530784607
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.012561798095703125,0.3054822087287903
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.011893749237060547,0.14609438180923462
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.011980533599853516,0.15051068365573883
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.012166500091552734,0.29271119832992554
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.012092351913452148,0.16500388085842133
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.01189875602722168,0.2620285153388977
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.011961698532104492,0.17670544981956482
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.012125730514526367,0.26824504137039185
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.012055158615112305,0.11370004713535309
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.012567520141601562,0.45499807596206665
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.01209568977355957,0.30936309695243835
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.011920452117919922,0.14082317054271698
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.01210927963256836,0.26788485050201416
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.012179374694824219,0.13141991198062897
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.012117385864257812,0.12892773747444153
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.011972665786743164,0.15409062802791595
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.011972665786743164,0.20990683138370514
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.011974573135375977,0.12735025584697723
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.011951208114624023,0.20126168429851532
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.012026309967041016,0.19324848055839539
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.011877775192260742,0.17138490080833435
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.011900186538696289,0.2701679468154907
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.01223134994506836,0.19449582695960999
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.012521505355834961,0.5794766545295715
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.011995077133178711,0.18013539910316467
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.011981964111328125,0.11726556718349457
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.011932849884033203,0.12766578793525696
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.012000799179077148,0.310241162776947
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.011951208114624023,0.12387953698635101
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.012502670288085938,0.7054899334907532
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.012522459030151367,0.39920973777770996
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.012074947357177734,0.15729506313800812
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.01201629638671875,0.16372884809970856
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.012001991271972656,0.15637920796871185
