dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0022_lp_dnn_10_chair_10_n04429376_16459,fsim,False,10,0.0114283561706542,0.5525007247924805
deblurred_nb_ls_adhoc,0023_lp_dnn_1_cat_10_n02123045_12206,fsim,False,1,0.0112960338592529,0.9637672901153564
deblurred_nb_ls_adhoc,0024_lp_dnn_7_truck_10_n03417042_2633,fsim,False,7,0.0112547874450683,0.6181320548057556
deblurred_nb_ls_adhoc,0025_lp_dnn_15_keyboard_10_n03085013_24416,fsim,False,15,0.0112318992614746,0.574002206325531
deblurred_nb_ls_adhoc,0026_lp_dnn_7_car_10_n02814533_44503,fsim,False,7,0.0110249519348144,0.629851758480072
deblurred_nb_ls_adhoc,0027_lp_dnn_5_elephant_10_n02504458_5797,fsim,False,5,0.0112628936767578,0.627670407295227
deblurred_nb_ls_adhoc,0028_lp_dnn_0_chair_10_n04429376_8237,fsim,False,0,0.0113182067871093,0.9998838305473328
deblurred_nb_ls_adhoc,0029_lp_dnn_7_cat_10_n02123159_587,fsim,False,7,0.0113708972930908,0.5839167237281799
deblurred_nb_ls_adhoc,0030_lp_dnn_10_bird_10_n02028035_17238,fsim,False,10,0.0112104415893554,0.5358442664146423
deblurred_nb_ls_adhoc,0032_lp_dnn_5_boat_10_n04273569_22332,fsim,False,5,0.0111541748046875,0.6781536936759949
deblurred_nb_ls_adhoc,0033_lp_dnn_1_elephant_10_n02504013_1244,fsim,False,1,0.011376142501831,0.9268884062767028
deblurred_nb_ls_adhoc,0034_lp_dnn_7_bicycle_10_n03792782_30229,fsim,False,7,0.0110318660736083,0.5797076225280762
deblurred_nb_ls_adhoc,0035_lp_dnn_10_keyboard_10_n03085013_7573,fsim,False,10,0.0109906196594238,0.5200379490852356
deblurred_nb_ls_adhoc,0036_lp_dnn_3_keyboard_10_n03085013_24578,fsim,False,3,0.011061668395996,0.6739470958709717
deblurred_nb_ls_adhoc,0037_lp_dnn_15_truck_10_n03417042_1336,fsim,False,15,0.0112097263336181,0.5459365844726562
deblurred_nb_ls_adhoc,0038_lp_dnn_3_knife_10_n03041632_7495,fsim,False,3,0.0113105773925781,0.7945490479469299
deblurred_nb_ls_adhoc,0039_lp_dnn_0_car_10_n03100240_9625,fsim,False,0,0.0112078189849853,0.9998615980148317
deblurred_nb_ls_adhoc,0040_lp_dnn_10_elephant_10_n02504458_6107,fsim,False,10,0.0112373828887939,0.5403150916099548
deblurred_nb_ls_adhoc,0041_lp_dnn_0_bicycle_10_n03792782_33649,fsim,False,0,0.0115244388580322,0.9999120831489564
deblurred_nb_ls_adhoc,0042_lp_dnn_1_clock_10_n03196217_8282,fsim,False,1,0.0111989974975585,0.9419403076171876
deblurred_nb_ls_adhoc,0043_lp_dnn_7_keyboard_10_n03085013_21534,fsim,False,7,0.011087417602539,0.693059504032135
deblurred_nb_ls_adhoc,0044_lp_dnn_15_elephant_10_n02504013_22813,fsim,False,15,0.0114128589630126,0.3934948444366455
deblurred_nb_ls_adhoc,0045_lp_dnn_10_truck_10_n03796401_16425,fsim,False,10,0.011307954788208,0.609362781047821
deblurred_nb_ls_adhoc,0046_lp_dnn_15_airplane_10_n02690373_9427,fsim,False,15,0.0110354423522949,0.5378581881523132
deblurred_nb_ls_adhoc,0047_lp_dnn_7_bird_10_n02009912_11907,fsim,False,7,0.0109848976135253,0.715472936630249
deblurred_nb_ls_adhoc,0048_lp_dnn_1_airplane_10_n02690373_5773,fsim,False,1,0.0111088752746582,0.9411885142326356
deblurred_nb_ls_adhoc,0050_lp_dnn_1_bird_10_n01819313_18188,fsim,False,1,0.0113952159881591,0.9173027873039246
deblurred_nb_ls_adhoc,0051_lp_dnn_5_car_10_n04285008_7428,fsim,False,5,0.0112438201904296,0.6778055429458618
deblurred_nb_ls_adhoc,0052_lp_dnn_7_bottle_10_n04591713_6923,fsim,False,7,0.0112841129302978,0.6288537383079529
deblurred_nb_ls_adhoc,0053_lp_dnn_0_knife_10_n03041632_22570,fsim,False,0,0.0112793445587158,0.9998082518577576
deblurred_nb_ls_adhoc,0054_lp_dnn_0_bear_10_n02132136_7586,fsim,False,0,0.01210618019104,0.9999189972877502
deblurred_nb_ls_adhoc,0055_lp_dnn_5_clock_10_n04548280_9144,fsim,False,5,0.011843204498291,0.6360060572624207
deblurred_nb_ls_adhoc,0056_lp_dnn_0_bottle_10_n04591713_2680,fsim,False,0,0.0117304325103759,0.9998950958251952
deblurred_nb_ls_adhoc,0057_lp_dnn_3_cat_10_n02123045_1596,fsim,False,3,0.0115494728088378,0.7602137923240662
deblurred_nb_ls_adhoc,0058_lp_dnn_10_cat_10_n02123597_19450,fsim,False,10,0.0113861560821533,0.7239141464233398
deblurred_nb_ls_adhoc,0059_lp_dnn_15_chair_10_n03376595_3462,fsim,False,15,0.0109741687774658,0.7103479504585266
deblurred_nb_ls_adhoc,0060_lp_dnn_3_bottle_10_n04591713_3683,fsim,False,3,0.0112841129302978,0.7896987199783325
deblurred_nb_ls_adhoc,0061_lp_dnn_7_clock_10_n03196217_4309,fsim,False,7,0.0106794834136962,0.7438464164733887
deblurred_nb_ls_adhoc,0062_lp_dnn_15_bear_10_n02134084_4923,fsim,False,15,0.0110719203948974,0.5616779923439026
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,fsim,False,1,0.0112404823303222,0.9024813175201416
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,fsim,False,0,0.0111737251281738,0.999876856803894
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,fsim,False,3,0.0111584663391113,0.6163700222969055
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,fsim,False,15,0.0108354091644287,0.6066930890083313
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,fsim,False,0,0.0111365318298339,0.9998083710670472
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,fsim,False,10,0.0110623836517333,0.6933214664459229
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,fsim,False,10,0.0109767913818359,0.647020161151886
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,fsim,False,3,0.0110704898834228,0.7555004954338074
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,fsim,False,5,0.0111217498779296,0.7612009644508362
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,fsim,False,3,0.0108981132507324,0.8020350337028503
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,fsim,False,15,0.0110654830932617,0.4644456207752228
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,fsim,False,0,0.011237621307373,0.999872624874115
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,fsim,False,1,0.0112354755401611,0.939420759677887
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,fsim,False,1,0.0112841129302978,0.952252984046936
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,fsim,False,1,0.0110230445861816,0.933724284172058
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,fsim,False,15,0.0111527442932128,0.5085883736610413
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,fsim,False,5,0.0112667083740234,0.7224715948104858
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,fsim,False,15,0.0109827518463134,0.6274906396865845
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,fsim,False,3,0.0108640193939208,0.6735722422599792
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,fsim,False,10,0.0110163688659667,0.6124686002731323
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,fsim,False,15,0.0111148357391357,0.4731897115707397
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,fsim,False,3,0.0111234188079833,0.7203004956245422
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,fsim,False,0,0.0108027458190917,0.999838888645172
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,fsim,False,15,0.0108048915863037,0.568989634513855
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,fsim,False,5,0.0110201835632324,0.7323822975158691
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,fsim,False,5,0.0112204551696777,0.6646583676338196
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,fsim,False,10,0.0111210346221923,0.5401471853256226
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,fsim,False,3,0.010878562927246,0.676582932472229
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,fsim,False,5,0.0110280513763427,0.6086412668228149
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,fsim,False,7,0.0111258029937744,0.6410101056098938
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,fsim,False,5,0.0110015869140625,0.6448067426681519
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,fsim,False,0,0.0110743045806884,0.9998635053634644
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,fsim,False,0,0.0111386775970458,0.9998752474784852
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,fsim,False,3,0.0111513137817382,0.7216542959213257
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,fsim,False,1,0.0112185478210449,0.9255734086036682
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,fsim,False,3,0.0109415054321289,0.801828145980835
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,fsim,False,1,0.011265754699707,0.9298561811447144
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,fsim,False,15,0.0108222961425781,0.7459233999252319
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,fsim,False,0,0.0111875534057617,0.9998946189880372
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,fsim,False,15,0.0111544132232666,0.3929967582225799
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,fsim,False,0,0.0109264850616455,0.9998317360877992
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,fsim,False,7,0.0118947029113769,0.5965851545333862
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,fsim,False,3,0.0109100341796875,0.747766375541687
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,fsim,False,5,0.0111863613128662,0.7024766206741333
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,fsim,False,15,0.0109953880310058,0.5562924742698669
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,fsim,False,1,0.011348009109497,0.9173278212547302
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,fsim,False,7,0.0111801624298095,0.518528163433075
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,fsim,False,7,0.0112113952636718,0.3656396567821502
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,fsim,False,10,0.0110805034637451,0.423994779586792
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,fsim,False,0,0.011540412902832,0.9998745322227478
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,fsim,False,15,0.0115315914154052,0.4972811639308929
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,fsim,False,15,0.0111074447631835,0.5653952360153198
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,fsim,False,5,0.0112226009368896,0.7959539294242859
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,fsim,False,1,0.011082649230957,0.947724461555481
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,fsim,False,15,0.011080265045166,0.4128029644489288
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,fsim,False,3,0.0110962390899658,0.7933523058891296
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,fsim,False,15,0.0109148025512695,0.5260899066925049
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,fsim,False,7,0.0110416412353515,0.5921946167945862
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,fsim,False,7,0.0110762119293212,0.6934471726417542
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,fsim,False,15,0.0110602378845214,0.4781712591648102
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,fsim,False,3,0.011077880859375,0.7909061312675476
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,fsim,False,15,0.0108284950256347,0.5660250186920166
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,fsim,False,7,0.0108840465545654,0.6561043858528137
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,fsim,False,5,0.0109903812408447,0.6333034634590149
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,fsim,False,5,0.0111997127532958,0.6678034663200378
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,fsim,False,10,0.0111341476440429,0.567840039730072
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,fsim,False,15,0.0110378265380859,0.4343996047973633
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,fsim,False,15,0.0109448432922363,0.6796688437461853
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,fsim,False,10,0.0109925270080566,0.4779042601585388
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,fsim,False,10,0.0108723640441894,0.6468271017074585
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,fsim,False,5,0.0111358165740966,0.6403472423553467
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,fsim,False,5,0.0109953880310058,0.6101510524749756
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,fsim,False,0,0.0110540390014648,0.999846339225769
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,fsim,False,0,0.0111186504364013,0.999913215637207
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,fsim,False,15,0.0111253261566162,0.6333905458450317
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,fsim,False,0,0.0111134052276611,0.9998812675476074
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,fsim,False,1,0.0111277103424072,0.9444069266319276
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,fsim,False,0,0.010862112045288,0.9998819231987
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,fsim,False,1,0.0109684467315673,0.8992908000946045
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,fsim,False,1,0.0110564231872558,0.8992470502853394
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,fsim,False,7,0.0111241340637207,0.583113431930542
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,fsim,False,15,0.0109114646911621,0.6466290950775146
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,fsim,False,3,0.0106117725372314,0.7295171618461609
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,fsim,False,0,0.0110411643981933,0.9998931884765624
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,fsim,False,3,0.0111899375915527,0.7928987741470337
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,fsim,False,3,0.0111360549926757,0.7217828631401062
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,fsim,False,1,0.0108647346496582,0.9588140845298768
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,fsim,False,7,0.0108988285064697,0.6737777590751648
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,fsim,False,7,0.0110626220703125,0.538372278213501
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,fsim,False,1,0.0110442638397216,0.9117277264595032
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,fsim,False,1,0.0110371112823486,0.9367539286613464
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,fsim,False,0,0.0112805366516113,0.999928891658783
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,fsim,False,1,0.0112519264221191,0.945284366607666
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,fsim,False,10,0.0110414028167724,0.6656736135482788
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,fsim,False,1,0.0112600326538085,0.970841348171234
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,fsim,False,15,0.0109386444091796,0.6269465684890747
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,fsim,False,5,0.0111031532287597,0.7167585492134094
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,fsim,False,0,0.0110547542572021,0.999898076057434
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,fsim,False,5,0.0110113620758056,0.8232423663139343
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,fsim,False,3,0.0110988616943359,0.861412525177002
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,fsim,False,7,0.0112040042877197,0.6418192982673645
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,fsim,False,5,0.0108895301818847,0.68706876039505
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,fsim,False,10,0.0111126899719238,0.5776073336601257
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,fsim,False,15,0.0110294818878173,0.5565111637115479
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,fsim,False,5,0.0114219188690185,0.5689679384231567
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,fsim,False,10,0.0110723972320556,0.617139995098114
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,fsim,False,5,0.0111465454101562,0.7341141104698181
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,fsim,False,3,0.0110955238342285,0.7696529626846313
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,fsim,False,0,0.0111527442932128,0.9999215006828308
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,fsim,False,10,0.0109691619873046,0.6285211443901062
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,fsim,False,0,0.0111215114593505,0.999886691570282
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,fsim,False,10,0.0109875202178955,0.6365792751312256
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,fsim,False,1,0.0111761093139648,0.9672820568084716
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,fsim,False,5,0.0110244750976562,0.7574348449707031
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,fsim,False,0,0.0113182067871093,0.999882161617279
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,fsim,False,10,0.0109975337982177,0.6250391006469727
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,fsim,False,0,0.0110371112823486,0.9998854398727416
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,fsim,False,15,0.010977029800415,0.2096702605485916
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,fsim,False,0,0.0106532573699951,0.999673306941986
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,fsim,False,5,0.0109500885009765,0.6261435151100159
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,fsim,False,3,0.0111520290374755,0.7325255274772644
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,fsim,False,7,0.0110871791839599,0.6211680769920349
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,fsim,False,1,0.0111019611358642,0.9177966117858888
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,fsim,False,15,0.0111265182495117,0.2752723395824432
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,fsim,False,15,0.0111410617828369,0.460792988538742
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,fsim,False,5,0.0111501216888427,0.706344723701477
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,fsim,False,1,0.0113036632537841,0.9043707251548768
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,fsim,False,1,0.0111324787139892,0.9204554557800292
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,fsim,False,7,0.0111727714538574,0.5281966924667358
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,fsim,False,0,0.0111582279205322,0.9998738169670104
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,fsim,False,5,0.0109307765960693,0.7518582344055176
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,fsim,False,7,0.0110712051391601,0.57146817445755
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,fsim,False,15,0.0108823776245117,0.4648255705833435
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,fsim,False,0,0.0109815597534179,0.9998881816864014
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,fsim,False,10,0.0111570358276367,0.5895944237709045
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,fsim,False,10,0.0111019611358642,0.6797412633895874
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,fsim,False,3,0.0112254619598388,0.6227930784225464
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,fsim,False,10,0.0108687877655029,0.6529107689857483
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,fsim,False,3,0.0111536979675292,0.7238722443580627
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,fsim,False,15,0.0108900070190429,0.6295002698898315
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,fsim,False,15,0.0120601654052734,0.5343185067176819
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,fsim,False,15,0.0115246772766113,0.3870031833648681
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,fsim,False,5,0.0111505985260009,0.5224489569664001
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,fsim,False,15,0.0111491680145263,0.4178914725780487
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,fsim,False,15,0.0112504959106445,0.5082933902740479
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,fsim,False,3,0.0111079216003417,0.7900338768959045
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,fsim,False,15,0.0109837055206298,0.5432983040809631
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,fsim,False,0,0.0110261440277099,0.9998990297317504
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,fsim,False,15,0.0110161304473876,0.4600606560707092
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,fsim,False,10,0.0110423564910888,0.5870773792266846
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,fsim,False,3,0.0110485553741455,0.7018555402755737
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,fsim,False,3,0.0111632347106933,0.8211169838905334
