dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,lpips,True,15,0.004568338394165039,0.9549387097358704
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,lpips,True,10,0.004578351974487305,0.812156081199646
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,lpips,True,3,0.004626274108886719,0.4793564975261688
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,lpips,True,3,0.00482177734375,0.30124741792678833
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,lpips,True,15,0.004319906234741211,0.8601564168930054
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,lpips,True,1,0.004542350769042969,0.07481272518634796
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,lpips,True,0,0.004823923110961914,0.008636836893856525
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,lpips,True,1,0.004738330841064453,0.16695621609687805
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,lpips,True,5,0.004744291305541992,0.6950538158416748
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,lpips,True,1,0.004173994064331055,0.09891580045223236
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,lpips,True,0,0.004916191101074219,0.032880350947380066
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,lpips,True,7,0.004744291305541992,0.7630457878112793
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,lpips,True,7,0.004544973373413086,0.7800506353378296
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,lpips,True,3,0.004503965377807617,0.3606469929218292
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,lpips,True,15,0.004535675048828125,0.8135152459144592
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,lpips,True,1,0.004694223403930664,0.09744042158126831
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,lpips,True,7,0.004578113555908203,0.7221267223358154
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips,True,0,0.004985332489013672,0.00035866699181497097
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips,True,10,0.004536867141723633,0.8885214328765869
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,lpips,True,15,0.004429817199707031,1.0044372081756592
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,lpips,True,10,0.0045795440673828125,0.6202887296676636
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,lpips,True,3,0.004556179046630859,0.5019196271896362
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,lpips,True,3,0.0047130584716796875,0.4710984230041504
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips,True,15,0.004338979721069336,0.843492329120636
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips,True,0,0.004906654357910156,0.0021118721924722195
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,lpips,True,7,0.004471302032470703,0.6043546795845032
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips,True,10,0.0044934749603271484,0.8472692966461182
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,lpips,True,3,0.0048825740814208984,0.45377376675605774
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,lpips,True,5,0.004586219787597656,0.638414740562439
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips,True,5,0.0044097900390625,0.720526933670044
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips,True,3,0.004670858383178711,0.5648132562637329
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,lpips,True,1,0.0046045780181884766,0.12019788473844528
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,lpips,True,10,0.004482269287109375,0.7556824684143066
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips,True,3,0.00466609001159668,0.5570040941238403
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,lpips,True,3,0.0045964717864990234,0.568985641002655
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,lpips,True,7,0.0046541690826416016,0.7117515206336975
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,lpips,True,0,0.00504755973815918,0.0026300237514078617
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,lpips,True,10,0.004697322845458984,0.8942673206329346
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,lpips,True,7,0.004584789276123047,0.7693688869476318
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,lpips,True,5,0.004593372344970703,0.5683404803276062
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips,True,5,0.004624366760253906,0.740955114364624
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,lpips,True,0,0.004940986633300781,0.009187721647322178
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips,True,7,0.004612445831298828,0.8599215745925903
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,lpips,True,7,0.0045261383056640625,0.5522927045822144
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips,True,1,0.004538059234619141,0.1355707049369812
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,lpips,True,10,0.004630088806152344,0.9315719604492188
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.004677295684814453,0.8806396722793579
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.004560708999633789,0.6538172960281372
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.004762411117553711,0.10535381734371185
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.004667997360229492,0.12733981013298035
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.004816532135009766,0.15447670221328735
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.00470423698425293,0.6730557084083557
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.0047054290771484375,0.09401565790176392
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.0041446685791015625,0.6282428503036499
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.0047380924224853516,0.5402107834815979
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.004696369171142578,0.6612177491188049
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.004651784896850586,0.6072549223899841
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.004640102386474609,0.8218475580215454
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.004639148712158203,0.08788435161113739
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.004601955413818359,0.7909249663352966
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.004731416702270508,0.4724845886230469
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.0046825408935546875,0.7621243596076965
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.004921913146972656,0.003403495531529188
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.004881858825683594,0.08776893466711044
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.004700183868408203,0.609443187713623
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.004533529281616211,0.7500801682472229
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.004443168640136719,0.677805483341217
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.004525899887084961,0.5524606704711914
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.0047261714935302734,0.7360109686851501
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004309177398681641,0.4060943126678467
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.004340171813964844,0.9192103743553162
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.004538774490356445,0.5535902976989746
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.00498509407043457,0.001366667216643691
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.004652738571166992,0.6752666234970093
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.004777669906616211,0.5015978813171387
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.004926443099975586,0.004512708634138107
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.004689216613769531,0.8078949451446533
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.004619598388671875,0.3694814145565033
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.004438161849975586,0.10637280344963074
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.00454401969909668,0.8228312134742737
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.004655122756958008,0.005017450544983149
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.0047779083251953125,0.8277001976966858
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.004703521728515625,0.1598280817270279
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.004660129547119141,0.4799627661705017
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.004671812057495117,0.6982640624046326
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.004481792449951172,0.724765419960022
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.004540920257568359,0.8087738752365112
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.004782915115356445,0.7741010189056396
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.004614830017089844,0.8019198775291443
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.004601478576660156,0.531615138053894
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.00465703010559082,0.5068510174751282
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.004663705825805664,0.9195852279663086
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.0046308040618896484,0.08591502904891968
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.004663228988647461,0.6845005750656128
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.004616260528564453,0.05138063430786133
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.004514217376708984,0.788215696811676
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.004569292068481445,0.7998879551887512
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.004560232162475586,0.7841443419456482
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.004741668701171875,0.9562545418739319
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.004701137542724609,0.7640347480773926
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.004610300064086914,0.75235915184021
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.004728078842163086,0.01960400864481926
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.0046083927154541016,0.7019897103309631
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.004755973815917969,0.8634729981422424
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.0047681331634521484,0.1361309140920639
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.00444793701171875,1.118382453918457
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.004724740982055664,0.6856476664543152
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.004953622817993164,0.006779579445719719
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.00500941276550293,0.003443542867898941
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.0046498775482177734,0.08666816353797913
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.0044574737548828125,0.6672638058662415
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.004614591598510742,0.9044342041015625
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.004608154296875,0.662270188331604
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.004792213439941406,0.49621033668518066
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.0047075748443603516,0.5209399461746216
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.004621982574462891,0.5720773935317993
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.004654645919799805,0.7686198353767395
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.0045719146728515625,0.8204332590103149
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.004466533660888672,0.6993683576583862
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.004553556442260742,0.7101067304611206
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.004693269729614258,0.1728244423866272
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.0046749114990234375,0.6247147917747498
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.004608631134033203,0.858303964138031
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.00513768196105957,0.0024182486813515425
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.004678487777709961,0.7690165042877197
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.004906654357910156,0.8373134136199951
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.004589557647705078,0.6795392036437988
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.0045354366302490234,0.6725266575813293
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.0046825408935546875,0.865411639213562
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.004267215728759766,0.47121748328208923
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.004613399505615234,0.6864452362060547
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.004803895950317383,0.13775432109832764
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.004601478576660156,0.7675818800926208
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.004534482955932617,0.6682431101799011
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.004478931427001953,0.7415430545806885
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.004806041717529297,0.71409010887146
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.004597663879394531,0.773114025592804
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.0041637420654296875,0.005577479489147663
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.0046422481536865234,0.08910048753023148
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.0047245025634765625,0.44771572947502136
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.004651069641113281,0.8812375068664551
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.004593372344970703,0.9113163948059082
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.00424647331237793,0.8890076279640198
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.0046503543853759766,0.867841362953186
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.00473785400390625,0.8872097134590149
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.004754304885864258,0.001404137583449483
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.004626035690307617,0.7755312323570251
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.005286216735839844,0.0011859950609505177
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.0042417049407958984,0.4058169722557068
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.004515409469604492,0.15852630138397217
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.004610300064086914,0.46078717708587646
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.005039691925048828,0.004389607347548008
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.004758596420288086,0.12143243849277496
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.004836320877075195,0.1756598949432373
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.004979848861694336,0.00518918689340353
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.004618644714355469,0.8380009531974792
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.004628181457519531,0.8167166709899902
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.00469207763671875,0.16052955389022827
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.004689931869506836,0.5940078496932983
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.00463557243347168,0.8103455901145935
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.004559040069580078,0.7792609333992004
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.004617929458618164,0.1471100151538849
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.004722118377685547,0.5474691987037659
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.005029916763305664,0.0022730291821062565
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.004588603973388672,0.09898664057254791
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.004344940185546875,0.7867233157157898
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.004746437072753906,0.14313581585884094
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.0045850276947021484,0.7465744614601135
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.004685401916503906,0.7090634107589722
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.004729032516479492,0.5929601788520813
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.004591703414916992,0.9700915813446045
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.004861116409301758,0.5978148579597473
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.0045928955078125,0.8362671136856079
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.004688739776611328,0.571814775466919
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.0045871734619140625,0.87233567237854
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.004582881927490234,0.8083970546722412
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.00484919548034668,0.15939241647720337
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.004960536956787109,0.005508791655302048
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.004533290863037109,0.5582380294799805
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.004546642303466797,0.8436684608459473
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.004658937454223633,0.9642984867095947
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.004541873931884766,0.4394198954105377
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.004649162292480469,0.6045377254486084
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.0050525665283203125,0.0015840909909456968
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.004958152770996094,0.0212508887052536
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.00457453727722168,0.796014666557312
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.004559993743896484,0.5842835903167725
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.0045909881591796875,0.7539032697677612
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.0044078826904296875,0.9213042855262756
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.004469156265258789,0.5832022428512573
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.005013465881347656,0.00818727072328329
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.004597663879394531,0.7528501749038696
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.0046808719635009766,0.6978360414505005
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.004586696624755859,1.0107814073562622
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.004611015319824219,0.15394754707813263
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.004744291305541992,0.5968098640441895
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.004649162292480469,0.5893875360488892
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.004659414291381836,0.47703999280929565
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.004506826400756836,0.40973448753356934
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.004607677459716797,0.6715101599693298
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.004474163055419922,0.9903854131698608
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.004657745361328125,0.9158814549446106
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.004817008972167969,0.0009914282709360123
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.00466609001159668,0.6311509609222412
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.0045354366302490234,0.8593065738677979
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.004667043685913086,0.12369394302368164
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.004937648773193359,0.002152166562154889
