dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,nlpd,True,0,0.0099849700927734,0.0105963042005896
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,nlpd,True,15,0.0099203586578369,0.936487078666687
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,nlpd,True,10,0.0099406242370605,0.7835099101066589
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,nlpd,True,3,0.0100061893463134,0.3672244548797607
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,nlpd,True,3,0.0100259780883789,0.3415954113006592
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,nlpd,True,15,0.0097694396972656,0.7246360778808594
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,nlpd,True,1,0.0099525451660156,0.1547489762306213
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,nlpd,True,0,0.0099189281463623,0.0109593300148844
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,nlpd,True,1,0.0101110935211181,0.1475872695446014
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,nlpd,True,5,0.0100574493408203,0.7139753103256226
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,nlpd,True,1,0.0097095966339111,0.1615615934133529
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,nlpd,True,0,0.0099635124206542,0.0130790453404188
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,nlpd,True,7,0.0100486278533935,0.5939885973930359
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,nlpd,True,7,0.0099585056304931,0.6793030500411987
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,nlpd,True,3,0.0099093914031982,0.3061929643154144
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,nlpd,True,15,0.0099251270294189,0.7977347373962402
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,nlpd,True,1,0.0098299980163574,0.1808699369430542
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,nlpd,True,7,0.0099635124206542,0.401023805141449
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,nlpd,True,0,0.0099954605102539,0.0076379529200494
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,nlpd,True,10,0.0099275112152099,0.6522624492645264
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,nlpd,True,15,0.0098412036895751,0.8967038989067078
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,nlpd,True,10,0.0100562572479248,0.6576422452926636
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,nlpd,True,3,0.0099225044250488,0.4617153108119964
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,nlpd,True,3,0.0100710391998291,0.3431940674781799
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,nlpd,True,15,0.0097687244415283,0.7095403671264648
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,nlpd,True,0,0.0099751949310302,0.0118487644940614
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,nlpd,True,7,0.0098462104797363,0.6368809342384338
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,nlpd,True,10,0.0098872184753417,0.8164021372795105
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,nlpd,True,3,0.0100519657135009,0.3282609581947326
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,nlpd,True,5,0.0099451541900634,0.4757766723632812
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,nlpd,True,5,0.0098154544830322,0.561647891998291
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,nlpd,True,3,0.0099892616271972,0.4096990525722503
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,nlpd,True,1,0.010033369064331,0.2127139568328857
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,nlpd,True,10,0.0101020336151123,0.672818660736084
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,nlpd,True,3,0.010636568069458,0.4521425366401672
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,nlpd,True,3,0.0100445747375488,0.3944007158279419
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,nlpd,True,7,0.0099987983703613,0.7101423144340515
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,nlpd,True,0,0.0100750923156738,0.0138448504731059
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,nlpd,True,10,0.009986400604248,0.6911036372184753
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,nlpd,True,7,0.0099408626556396,0.6050443053245544
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,nlpd,True,5,0.0097880363464355,0.6171094179153442
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,nlpd,True,5,0.0100245475769042,0.6340929269790649
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,nlpd,True,0,0.0100476741790771,0.0102288108319044
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,nlpd,True,7,0.0100743770599365,0.5376158952713013
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,nlpd,True,7,0.0099270343780517,0.4058747887611389
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,nlpd,True,1,0.009932518005371,0.1729776114225387
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,nlpd,True,10,0.0100066661834716,0.7084080576896667
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,nlpd,True,15,0.0100619792938232,1.044704794883728
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,nlpd,True,5,0.0099532604217529,0.4835701882839203
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.0100996494293212,0.1655434966087341
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.0100510120391845,0.2017514407634735
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.0101523399353027,0.1990349292755127
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.0099129676818847,0.6223757266998291
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.0100612640380859,0.1800938844680786
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.0096480846405029,0.812922477722168
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.0100843906402587,0.4705363512039184
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.010047435760498,0.5257543325424194
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.0100135803222656,0.6607863903045654
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.009988784790039,0.9474881887435912
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.0099928379058837,0.1204752773046493
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.0098826885223388,0.4950848817825317
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.0101118087768554,0.3927250802516937
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.0099928379058837,0.8420853018760681
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.010005235671997,0.0095554441213607
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.0100572109222412,0.1452501118183136
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.0101470947265625,0.4034232497215271
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.0099320411682128,0.5726780295372009
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.0098624229431152,0.498928964138031
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.0099337100982666,0.4159440994262695
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.0100555419921875,0.6156406402587891
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.0097498893737792,0.2419835329055786
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.009772777557373,0.7952632308006287
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.0099351406097412,0.3290570378303528
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.0100347995758056,0.0120567735284566
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.0099933147430419,0.5631565451622009
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.0101141929626464,0.5571781396865845
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.0099275112152099,0.0114483749493956
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.0100460052490234,0.6535606384277344
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.009944200515747,0.4000254869461059
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.0098333358764648,0.1674985587596893
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.0099046230316162,0.6152471303939819
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.0097894668579101,0.0150992413982748
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.0100290775299072,0.7898725271224976
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.010042667388916,0.2345049977302551
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.0100319385528564,0.3259299397468567
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.0100259780883789,0.7591254115104675
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.0098657608032226,0.6206397414207458
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.0099880695343017,0.6945796012878418
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.0099565982818603,0.629650354385376
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.0099680423736572,0.733818769454956
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.0099341869354248,0.5492457747459412
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.0099904537200927,0.4370990395545959
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.0099713802337646,0.8987869024276733
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.0099904537200927,0.1724474877119064
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.0100212097167968,0.6304179430007935
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.0099861621856689,0.1332737207412719
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.0099320411682128,0.5487326383590698
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.0099632740020751,0.8156868815422058
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.0100123882293701,0.5195928812026978
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.0101041793823242,1.0070538520812988
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.0099158287048339,0.721198320388794
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.0100061893463134,0.5742264986038208
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.009838581085205,0.0120185576379299
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.0099952220916748,0.50211501121521
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.0100245475769042,0.9859654307365416
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.010033369064331,0.2238737791776657
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.0098621845245361,0.8621567487716675
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.0100469589233398,0.6093187928199768
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.0099830627441406,0.013782906346023
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.010136604309082,0.0118677644059062
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.0099780559539794,0.1995626986026764
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.0098710060119628,0.8015829920768738
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.0097885131835937,0.9490117430686952
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.009977102279663,0.6413872838020325
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.0100917816162109,0.4373934864997864
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.0100724697113037,0.4162511229515075
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.0100040435791015,0.6014363169670105
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.0099978446960449,0.856731116771698
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.0099482536315917,0.735594630241394
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.00984787940979,0.7260725498199463
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.0099973678588867,0.6183373332023621
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.0100152492523193,0.2241553664207458
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.0100162029266357,0.6371010541915894
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.0099861621856689,0.8316783905029297
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.0100066661834716,0.0143124964088201
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.0100371837615966,0.7309494018554688
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.0101020336151123,0.6883419752120972
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.0099306106567382,0.6096639633178711
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.0099148750305175,0.4558774828910827
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.0100464820861816,0.8521944284439087
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.009669542312622,0.1843430250883102
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.0100424289703369,0.67730712890625
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.0101282596588134,0.2132186740636825
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.0099580287933349,0.7164548635482788
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.0105757713317871,0.5516286492347717
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.0099833011627197,0.6089287996292114
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.0100264549255371,0.6196122765541077
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.0100374221801757,0.7563855648040771
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.0094192028045654,0.011125992052257
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.0100438594818115,0.2117658257484436
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.0100646018981933,0.3422096669673919
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.010049819946289,0.7413089275360107
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.0100104808807373,0.7743103504180908
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.0097322463989257,0.7332372069358826
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.0100483894348144,0.840130090713501
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.0101318359375,0.8330936431884766
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.0099010467529296,0.0110616702586412
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.0100178718566894,0.6754447221755981
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.0100798606872558,0.0121264299377799
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.0097424983978271,0.2817623615264892
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.0100107192993164,0.2357719838619232
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.0100133419036865,0.3414897322654724
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.0100932121276855,0.0114378882572054
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.0102386474609375,0.1363570988178253
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.0101337432861328,0.231998324394226
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.0100488662719726,0.0119591075927019
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.0099868774414062,0.5806075930595398
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.0100338459014892,0.7403678894042969
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.0100510120391845,0.18372742831707
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.0100517272949218,0.4962352216243744
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.0098719596862792,0.8309348821640015
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.009974718093872,0.5465787649154663
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.0100364685058593,0.2182660698890686
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.0101110935211181,0.4906894564628601
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.0101721286773681,0.0114560276269912
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.0100257396697998,0.1683198809623718
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.0098047256469726,0.6549931764602661
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.0100917816162109,0.1847916692495346
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.009977102279663,0.8190808296203613
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.0100727081298828,0.7500773668289185
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.0100173950195312,0.5700196027755737
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.0099678039550781,0.930166721343994
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.0099999904632568,0.4824404716491699
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.0100188255310058,0.7311422824859619
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.0101625919342041,0.476665735244751
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.0100324153900146,0.9187700152397156
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.009988784790039,0.8383164405822754
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.0101625919342041,0.191808208823204
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.0099761486053466,0.0125194415450096
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.0099337100982666,0.4944689273834228
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.0099585056304931,0.5925405025482178
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.0100648403167724,0.8583948016166687
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.0099525451660156,0.3862633109092712
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.0099797248840332,0.4442082345485687
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.0100610256195068,0.0110926367342472
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.0100564956665039,0.0111845806241035
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.0099873542785644,0.6989765167236328
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.0099818706512451,0.5086955428123474
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.0099906921386718,0.727616012096405
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.0098512172698974,0.7078561782836914
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.0098876953125,0.5417271852493286
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.0100791454315185,0.0120987202972173
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.0099363327026367,0.7534327507019043
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.010063886642456,0.4541021585464477
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.0099544525146484,0.8852689266204834
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.010117769241333,0.2086234986782074
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.0099768638610839,0.3527315557003021
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.0100443363189697,0.4614084661006927
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.0100378990173339,0.3514494299888611
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.0099513530731201,0.2719038724899292
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.0100214481353759,0.5720690488815308
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.0099024772644042,0.790985107421875
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.0099995136260986,0.8441950678825378
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.0099220275878906,0.0108693856745958
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.0100233554840087,0.533512532711029
