dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,ms_ssim,False,15,0.012644052505493164,0.35026188516524764
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,ms_ssim,False,5,0.012601375579833984,0.6681002047383796
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,ms_ssim,False,15,0.012589216232299805,0.4182740156153431
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,ms_ssim,False,15,0.012622594833374023,0.5421433604442388
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,ms_ssim,False,3,0.012560129165649414,0.9340660527961193
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,ms_ssim,False,15,0.012441158294677734,0.49715337929586945
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,ms_ssim,False,0,0.012853860855102539,0.9933640149015094
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,ms_ssim,False,15,0.012503623962402344,0.5140795045889092
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,ms_ssim,False,10,0.012525558471679688,0.6703450961368498
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,ms_ssim,False,3,0.012561559677124023,0.9143402901834488
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,ms_ssim,False,3,0.012629985809326172,0.9205173803009465
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,ms_ssim,False,15,0.012336015701293945,0.6055388655574377
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,ms_ssim,False,1,0.012494802474975586,0.991858272546724
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,ms_ssim,False,0,0.012769699096679688,0.9856520736120405
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,ms_ssim,False,1,0.012711763381958008,0.9876208982253667
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,ms_ssim,False,5,0.012661218643188477,0.7471815767089559
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,ms_ssim,False,1,0.012111902236938477,0.9950436696438584
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,ms_ssim,False,0,0.012872934341430664,0.9867595197805678
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,ms_ssim,False,7,0.01265573501586914,0.7360856948702543
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,ms_ssim,False,7,0.01257181167602539,0.7034650851088723
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,ms_ssim,False,3,0.012453079223632812,0.973809182135565
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,ms_ssim,False,15,0.01247859001159668,0.6288530833648013
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,ms_ssim,False,1,0.012400627136230469,0.9916588730232614
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,ms_ssim,False,7,0.012524604797363281,0.8270158203599113
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,ms_ssim,False,0,0.012884378433227539,0.9992952547157223
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,ms_ssim,False,10,0.012463808059692383,0.644652374085279
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,ms_ssim,False,15,0.012429237365722656,0.3117035880788502
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,ms_ssim,False,10,0.012607812881469727,0.7829846816788635
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,ms_ssim,False,3,0.012557744979858398,0.871308892557082
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,ms_ssim,False,3,0.012683391571044922,0.9323392609316518
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,ms_ssim,False,15,0.012339115142822266,0.5593789780195503
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,ms_ssim,False,0,0.01287841796875,0.999833242565995
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,ms_ssim,False,7,0.012424945831298828,0.7884661368706343
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,ms_ssim,False,10,0.01245880126953125,0.6226400806680669
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,ms_ssim,False,3,0.012609004974365234,0.9436938538670245
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,ms_ssim,False,5,0.01257014274597168,0.8576565081605401
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,ms_ssim,False,5,0.012363433837890625,0.7733435958862325
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,ms_ssim,False,3,0.012601852416992188,0.8194267761959356
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,ms_ssim,False,1,0.012577295303344727,0.9872658682466855
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,ms_ssim,False,10,0.012470245361328125,0.7187461021917905
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,ms_ssim,False,3,0.012631893157958984,0.8666382660719807
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.012628793716430664,0.8883166891000117
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.012587785720825195,0.7561840400492141
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.013062715530395508,0.9975468142300036
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.01257181167602539,0.5577170813516088
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.012526273727416992,0.7290055423283001
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.012356281280517578,0.8282200904212479
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.012580394744873047,0.7139288991727668
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.012904882431030273,0.9952601810567933
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.012554407119750977,0.7569935740070001
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.012479782104492188,0.8486895070155487
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.012574434280395508,0.9862431209450312
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.012565374374389648,0.5859526420381335
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.012636423110961914,0.4298428523995731
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.012502908706665039,0.8094623617818236
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.012701988220214844,0.9890079240661017
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.012630224227905273,0.9843244992995405
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.012773275375366211,0.9858467588422829
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.012463092803955078,0.6139071845530122
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.012718677520751953,0.9893024905321782
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.012090444564819336,0.6229950183935661
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.012708187103271484,0.83906106021121
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.01266336441040039,0.7891936712045385
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.012596607208251953,0.8066604053924283
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.01259922981262207,0.5252196703250086
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.012588024139404297,0.9911157553326577
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.012456178665161133,0.6953285076392146
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.012769222259521484,0.9139415103486467
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.012597799301147461,0.6681121964921213
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.01289677619934082,0.99792679586106
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.012665033340454102,0.9924775583899511
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.012640237808227539,0.8118541153690869
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.012481212615966797,0.7538267902440814
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.012399673461914062,0.8120669124077534
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.012476921081542969,0.8746403651127793
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.01275777816772461,0.7423363738322779
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.012266159057617188,0.9541581228452815
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.012290239334106445,0.5529593458477234
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.012490272521972656,0.9241304234509179
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.012945175170898438,0.9996804167015362
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.012597322463989258,0.7620576387788693
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.012755155563354492,0.8703431803852368
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.01270747184753418,0.9957631691113388
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.012740373611450195,0.6920074025688682
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.012536764144897461,0.9221855804621392
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.012398719787597656,0.9905637519778704
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.012475728988647461,0.6268085622848173
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.012583494186401367,0.9985947785047904
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.012644767761230469,0.6118185061888838
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.012641668319702148,0.9782493208918441
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.012638092041015625,0.8996050393840361
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.01267552375793457,0.6778440820410322
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.012414216995239258,0.7617227874070459
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.012514591217041016,0.6297229321700581
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.01255178451538086,0.7230894461979281
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.012558698654174805,0.6506239961382189
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.01256108283996582,0.8133639052854645
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.01260232925415039,0.8998884031514187
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.01259160041809082,0.5420925820236867
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.012632608413696289,0.9898268052931685
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.012579679489135742,0.7302589455929529
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.012587547302246094,0.9936892238594405
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.012454032897949219,0.7033479340769562
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.012518644332885742,0.5459433724708049
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.012483358383178711,0.7189030408832582
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.012680768966674805,0.37444452383940063
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.012476205825805664,0.608461476173804
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.01262664794921875,0.7094949172386328
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.012678861618041992,0.9824415094564479
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.01257777214050293,0.816617001892667
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.012624025344848633,0.5687149405823642
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.01265573501586914,0.9891057023693872
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.012404680252075195,0.42197621479710307
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.012665271759033203,0.7587914655397058
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.01287698745727539,0.9985158489013558
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.012997627258300781,0.9980397864408928
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.012614727020263672,0.9919655030138514
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.012456655502319336,0.6923484213193722
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.012346744537353516,0.4528288311093918
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.012558937072753906,0.7461735862157802
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.012695550918579102,0.8857011026366837
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.012665033340454102,0.8632917400873849
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.012568473815917969,0.8545976520569388
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.012647867202758789,0.5406735546211789
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.012612104415893555,0.6051545099797853
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.012420892715454102,0.6038434732893313
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.012494564056396484,0.7475174027271004
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.012617826461791992,0.9731256177433992
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.012614011764526367,0.8258220324277151
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.012549877166748047,0.6138186199582626
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.01288747787475586,0.9995467898570142
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.012737512588500977,0.5928034453981602
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.012715578079223633,0.6787503537009605
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.012522220611572266,0.7888655650296992
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.01249241828918457,0.8116300181793124
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.012653589248657227,0.5677413856471623
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.012153148651123047,0.9444645070732884
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.01253366470336914,0.6629094124319964
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.012734174728393555,0.9875159145378624
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.012594223022460938,0.55743459834757
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.012471675872802734,0.7995608412974576
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.012452363967895508,0.7528267760828322
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.012584924697875977,0.716212898630881
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.012549638748168945,0.695881754951749
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.012126922607421875,0.9980305994264146
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.012581586837768555,0.9929344976364851
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.012657642364501953,0.9339187056884694
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.012690544128417969,0.6343521067513236
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.012484550476074219,0.4633264483697216
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.012298345565795898,0.49253029765563866
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.012578964233398438,0.500429472560888
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.012674808502197266,0.5191104503457552
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.012700080871582031,0.999250910541245
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.012568950653076172,0.7209262065914369
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.012981414794921875,0.9996152296329198
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.012262344360351562,0.9674109800398559
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.012465953826904297,0.9825397261799228
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.012573480606079102,0.9270123465302298
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.01298213005065918,0.9945484284522932
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.012704849243164062,0.9887017007952746
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.012786865234375,0.9791752994012667
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.012942075729370117,0.9976224458890542
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.012523174285888672,0.5998148109366475
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.012647867202758789,0.5555066935640676
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.012729644775390625,0.981661540899056
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.01257944107055664,0.8303514507475742
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.012423992156982422,0.4871339724169036
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.012498617172241211,0.6623984979385406
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.012549161911010742,0.9865559632502812
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.012653589248657227,0.8752260358462635
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.012966156005859375,0.9984705870494553
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.012598752975463867,0.9885495958702433
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.012291669845581055,0.6913946269817309
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.012631416320800781,0.9847984832815581
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.012579679489135742,0.6166985536932001
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.012633562088012695,0.7086408597080431
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.012592554092407227,0.7924181377206074
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.012495994567871094,0.3985607777317495
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.01257634162902832,0.9006760463761908
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.012603282928466797,0.6112329943413376
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.012644052505493164,0.8599636026078739
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.012528657913208008,0.47872125248450076
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.012532949447631836,0.5263345289633776
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.012755155563354492,0.9858200641881836
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.012892961502075195,0.992729283029593
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.012482166290283203,0.836653026950016
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.012487649917602539,0.721685067639065
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.012676477432250977,0.5139059474591858
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.012533426284790039,0.9096184592407396
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.012538909912109375,0.8054245637925082
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.01278829574584961,0.9992427394125765
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.012888431549072266,0.9805207763399644
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.012517213821411133,0.6430911318626694
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.01252293586730957,0.8381387499858418
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.012544631958007812,0.6698561571936609
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.012451887130737305,0.5697505902675396
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.012427806854248047,0.8397932380767154
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.012936592102050781,0.9975014848675264
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.012466907501220703,0.6939875802766136
