dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,lpips-vgg,True,3,0.009317636489868164,0.4237360656261444
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,lpips-vgg,True,15,0.008935213088989258,0.6791518926620483
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,lpips-vgg,True,15,0.009313583374023438,0.780241847038269
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,lpips-vgg,True,15,0.00943756103515625,0.7912463545799255
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,lpips-vgg,True,5,0.00928354263305664,0.6186826825141907
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,lpips-vgg,True,15,0.009253978729248047,0.7729439735412598
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,lpips-vgg,True,15,0.009293079376220703,0.7928856015205383
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,lpips-vgg,True,3,0.009211301803588867,0.3857249915599823
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,lpips-vgg,True,15,0.00915384292602539,0.7752761244773865
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,lpips-vgg,True,0,0.009518861770629883,0.01041431725025177
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,lpips-vgg,True,15,0.009198188781738281,0.8136472105979919
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,lpips-vgg,True,10,0.00920248031616211,0.6832245588302612
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,lpips-vgg,True,3,0.009250164031982422,0.5166083574295044
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,lpips-vgg,True,3,0.009310722351074219,0.3389438986778259
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,lpips-vgg,True,15,0.009025812149047852,0.7152096033096313
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,lpips-vgg,True,1,0.00918126106262207,0.17804351449012756
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,lpips-vgg,True,0,0.009464502334594727,0.03128938749432564
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,lpips-vgg,True,1,0.009378910064697266,0.20026078820228577
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,lpips-vgg,True,5,0.00935673713684082,0.5846901535987854
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,lpips-vgg,True,1,0.008833169937133789,0.3319527208805084
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,lpips-vgg,True,0,0.009542465209960938,0.03396930545568466
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,lpips-vgg,True,7,0.00934600830078125,0.5861610174179077
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,lpips-vgg,True,7,0.009200096130371094,0.6725385189056396
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,lpips-vgg,True,3,0.009144783020019531,0.3991851210594177
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,lpips-vgg,True,15,0.009176969528198242,0.7163147926330566
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,lpips-vgg,True,1,0.009133100509643555,0.15941737592220306
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,lpips-vgg,True,7,0.00923466682434082,0.667238712310791
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips-vgg,True,0,0.009563684463500977,0.0010930279968306422
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips-vgg,True,10,0.009142160415649414,0.7251548767089844
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,lpips-vgg,True,15,0.009078025817871094,0.89244145154953
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,lpips-vgg,True,10,0.009248733520507812,0.5109166502952576
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,lpips-vgg,True,3,0.009162187576293945,0.42114365100860596
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,lpips-vgg,True,3,0.009348392486572266,0.4328216016292572
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips-vgg,True,15,0.008968830108642578,0.7566190958023071
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips-vgg,True,0,0.009539604187011719,0.0012729623122140765
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,lpips-vgg,True,7,0.00909280776977539,0.49806851148605347
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips-vgg,True,10,0.00919198989868164,0.6927220821380615
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,lpips-vgg,True,3,0.009281396865844727,0.5244180560112
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,lpips-vgg,True,5,0.009180784225463867,0.5596345067024231
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips-vgg,True,5,0.009057283401489258,0.6636290550231934
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips-vgg,True,3,0.009287118911743164,0.49078524112701416
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,lpips-vgg,True,1,0.009177207946777344,0.2468986064195633
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,lpips-vgg,True,10,0.009119272232055664,0.654912531375885
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.009314298629760742,0.5176276564598083
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.009239912033081055,0.5248196721076965
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.009310007095336914,0.6213504076004028
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.00966191291809082,0.0066118622198700905
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.00935816764831543,0.7616527080535889
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.009274721145629883,0.633316159248352
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.009054183959960938,0.47694429755210876
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.009259462356567383,0.6212393045425415
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.009596586227416992,0.00890134833753109
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.009249210357666016,0.6345720291137695
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.009175777435302734,0.586810827255249
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.009192705154418945,0.19606032967567444
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.009251594543457031,0.7627721428871155
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.009302139282226562,0.8095479011535645
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.009197473526000977,0.6461193561553955
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.009479522705078125,0.15284326672554016
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.009310722351074219,0.17418956756591797
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.009462594985961914,0.16011565923690796
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.009176254272460938,0.674791693687439
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.009406805038452148,0.18320110440254211
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.008776187896728516,0.5903202295303345
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.009415388107299805,0.5134804248809814
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.009370803833007812,0.571465015411377
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.009297847747802734,0.5969562530517578
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.009298324584960938,0.6844214797019958
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.009285688400268555,0.20260611176490784
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.00920724868774414,0.7658388018608093
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.009398221969604492,0.47789517045021057
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.009272336959838867,0.6428206562995911
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.009572982788085938,0.005995349492877722
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.00937199592590332,0.14165127277374268
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.0093231201171875,0.5570217967033386
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.009196758270263672,0.6097325086593628
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.009090900421142578,0.6374771595001221
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.0091705322265625,0.6033650636672974
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.009361505508422852,0.6086513996124268
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.008951187133789062,0.48008185625076294
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.009068727493286133,0.7928154468536377
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.009172201156616211,0.511492133140564
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.009616613388061523,0.0029033455066382885
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.009288549423217773,0.6098922491073608
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.009433984756469727,0.5278429388999939
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.00940394401550293,0.0346059687435627
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.009326696395874023,0.6613080501556396
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.009238958358764648,0.41720816493034363
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.009111404418945312,0.24997398257255554
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.009199142456054688,0.733797550201416
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.009294986724853516,0.00272571062669158
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.009441852569580078,0.7107977867126465
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.00935816764831543,0.17867910861968994
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.009299516677856445,0.413549542427063
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.009319543838500977,0.6220284104347229
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.009118080139160156,0.620893120765686
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.009162425994873047,0.7213938236236572
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.009238958358764648,0.6996148824691772
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.009261608123779297,0.6999921798706055
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.00924539566040039,0.48104649782180786
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.009339094161987305,0.5207725763320923
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.009299039840698242,0.7476338744163513
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.009326457977294922,0.22281202673912048
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.009289264678955078,0.6224942207336426
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.009244918823242188,0.1480589509010315
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.009152650833129883,0.7014889717102051
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.009207010269165039,0.6822137832641602
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.009198904037475586,0.6793525815010071
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.009399890899658203,0.8319719433784485
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.009168863296508789,0.6801152229309082
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.009246110916137695,0.6977174282073975
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.00933694839477539,0.02230025641620159
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.009260416030883789,0.6211538314819336
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.009396076202392578,0.6954048871994019
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.009364604949951172,0.19939501583576202
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.009085416793823242,0.854011595249176
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.0093841552734375,0.6480769515037537
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.009593963623046875,0.015573483891785145
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.009655952453613281,0.010796638205647469
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.00928354263305664,0.16320091485977173
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.009105682373046875,0.5097317695617676
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.009033203125,0.7540143728256226
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.009264945983886719,0.5843592286109924
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.009415149688720703,0.4985772967338562
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.009440422058105469,0.5027747750282288
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.009272336959838867,0.5641780495643616
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.009257316589355469,0.6643092036247253
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.009238004684448242,0.6893590688705444
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.009174585342407227,0.5654682517051697
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.009192705154418945,0.6043360233306885
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.009322881698608398,0.1965026557445526
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.00933980941772461,0.5425517559051514
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.009243011474609375,0.6785001754760742
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.009655952453613281,0.003539029275998473
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.009315967559814453,0.6625649333000183
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.009497404098510742,0.7249464988708496
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.009186983108520508,0.6445848941802979
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.009176254272460938,0.6241072416305542
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.009330034255981445,0.7345168590545654
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.008868932723999023,0.5579949617385864
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.009246110916137695,0.6302642822265625
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.009444475173950195,0.176369309425354
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.009232044219970703,0.6904770135879517
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.00916433334350586,0.6348715424537659
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.009139299392700195,0.6281214952468872
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.009264230728149414,0.5669576525688171
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.00933694839477539,0.6667309999465942
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.008801698684692383,0.01906035840511322
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.009326934814453125,0.19333335757255554
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.009426355361938477,0.4248966574668884
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.009335994720458984,0.7293646931648254
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.009188652038574219,0.8029340505599976
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.008918285369873047,0.7791885137557983
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.00928950309753418,0.7735002040863037
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.00936579704284668,0.7359758615493774
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.009425878524780273,0.009560597129166126
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.009252786636352539,0.6707891821861267
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.009758710861206055,0.0038405179511755705
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.008893013000488281,0.4201526641845703
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.009184837341308594,0.19572663307189941
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.009280920028686523,0.5305083990097046
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.00986170768737793,0.008187453262507915
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.009419441223144531,0.16471463441848755
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.009494543075561523,0.1716655194759369
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.00962066650390625,0.014424363151192665
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.009227991104125977,0.7949448227882385
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.00927281379699707,0.7317973375320435
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.009328842163085938,0.18025435507297516
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.009376764297485352,0.5534701943397522
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.009105443954467773,0.6842443943023682
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.009191513061523438,0.6593344211578369
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.009255647659301758,0.1299804449081421
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.009380340576171875,0.5092959403991699
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.009685993194580078,0.00547074293717742
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.00925445556640625,0.18410228192806244
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.009004592895507812,0.6440448760986328
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.009397029876708984,0.18279306590557098
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.009269475936889648,0.6210355758666992
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.009367704391479492,0.6675705909729004
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.009385108947753906,0.5861880779266357
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.00921320915222168,0.8200961351394653
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.009286165237426758,0.5369099974632263
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.009231805801391602,0.6371474266052246
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.009349346160888672,0.4569743871688843
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.009249210357666016,0.7266643047332764
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.009254217147827148,0.6988032460212708
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.00946354866027832,0.1504606157541275
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.009627103805541992,0.017664866521954536
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.009151220321655273,0.5231369733810425
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.00922846794128418,0.6958670616149902
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.009389877319335938,0.8050292730331421
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.009184598922729492,0.44477981328964233
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.009196758270263672,0.5551434755325317
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.009554386138916016,0.005952448584139347
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.009593009948730469,0.039962489157915115
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.009261131286621094,0.678816556930542
