dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,gmsd,True,15,0.003456592559814453,0.280734121799469
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,gmsd,True,0,0.003793954849243164,0.015331724658608437
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,gmsd,True,15,0.0034482479095458984,0.2851806581020355
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,gmsd,True,10,0.0034797191619873047,0.24424120783805847
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,gmsd,True,3,0.0035059452056884766,0.14221031963825226
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,gmsd,True,3,0.003548860549926758,0.13495099544525146
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,gmsd,True,15,0.003262758255004883,0.2552958130836487
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,gmsd,True,1,0.003459453582763672,0.041655030101537704
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,gmsd,True,0,0.0037398338317871094,0.021117156371474266
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,gmsd,True,1,0.0036122798919677734,0.030795468017458916
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,gmsd,True,5,0.003600597381591797,0.2555845081806183
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,gmsd,True,1,0.003093719482421875,0.06265415251255035
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,gmsd,True,0,0.0038919448852539062,0.03386000916361809
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,gmsd,True,7,0.003661632537841797,0.22326317429542542
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,gmsd,True,7,0.003444194793701172,0.23740191757678986
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,gmsd,True,3,0.0033893585205078125,0.13352389633655548
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,gmsd,True,15,0.0034868717193603516,0.2716539800167084
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,gmsd,True,1,0.0033152103424072266,0.07330990582704544
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,gmsd,True,7,0.0034520626068115234,0.17383287847042084
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,gmsd,True,0,0.0038192272186279297,0.0014928515302017331
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,gmsd,True,10,0.003404855728149414,0.2615017592906952
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,gmsd,True,15,0.003346681594848633,0.2994072735309601
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,gmsd,True,10,0.0034792423248291016,0.21156255900859833
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,gmsd,True,3,0.0034210681915283203,0.17926190793514252
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,gmsd,True,3,0.0035746097564697266,0.12839090824127197
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,gmsd,True,15,0.003226757049560547,0.29899898171424866
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,gmsd,True,0,0.003791332244873047,0.000472746673040092
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,gmsd,True,7,0.003371000289916992,0.24502450227737427
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,gmsd,True,10,0.0033652782440185547,0.2490679770708084
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,gmsd,True,3,0.003622293472290039,0.12387558072805405
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,gmsd,True,5,0.003467559814453125,0.23403407633304596
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,gmsd,True,5,0.0033044815063476562,0.23440080881118774
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,gmsd,True,3,0.0035419464111328125,0.17877857387065887
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,gmsd,True,1,0.0034563541412353516,0.06642709672451019
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,gmsd,True,10,0.003379344940185547,0.25120922923088074
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,gmsd,True,3,0.0035538673400878906,0.15357181429862976
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,gmsd,True,3,0.0035071372985839844,0.1565115600824356
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,gmsd,True,7,0.0035390853881835938,0.2507074177265167
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,gmsd,True,0,0.003916263580322266,0.00379865150898695
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,gmsd,True,10,0.0035047531127929688,0.3075167238712311
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,gmsd,True,7,0.0034635066986083984,0.23578009009361267
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,gmsd,True,5,0.003365755081176758,0.2692648470401764
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,gmsd,True,5,0.0035071372985839844,0.25387629866600037
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,gmsd,True,0,0.003840923309326172,0.010273612104356289
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,gmsd,True,7,0.0035195350646972656,0.23549075424671173
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,gmsd,True,7,0.0034139156341552734,0.18627512454986572
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,gmsd,True,1,0.003502368927001953,0.03370273858308792
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,gmsd,True,10,0.0035071372985839844,0.2815036475658417
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.0035669803619384766,0.29104477167129517
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0034627914428710938,0.21324224770069122
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.003639698028564453,0.03240158408880234
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0035376548767089844,0.04744696244597435
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0036971569061279297,0.03968699648976326
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.003384828567504883,0.28335434198379517
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0036394596099853516,0.033836930990219116
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0030241012573242188,0.3176261782646179
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0036220550537109375,0.16763170063495636
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0035729408264160156,0.21994143724441528
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.0035970211029052734,0.23801691830158234
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0035429000854492188,0.2867211401462555
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.0035338401794433594,0.02837425470352173
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.003395557403564453,0.23070016503334045
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0036220550537109375,0.12687456607818604
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0035293102264404297,0.2594306170940399
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0037994384765625,0.01042490266263485
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.003595113754272461,0.03640301153063774
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0035943984985351562,0.19006124138832092
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0034394264221191406,0.22975841164588928
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.0033333301544189453,0.19165895879268646
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0034182071685791016,0.1814705729484558
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0036039352416992188,0.24062420427799225
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.003271341323852539,0.11810745298862457
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.00322723388671875,0.2695254683494568
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.003429412841796875,0.1469467580318451
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0038754940032958984,0.0007797199068590999
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0035333633422851562,0.2108469158411026
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.003670930862426758,0.20383557677268982
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0036444664001464844,0.010893668979406357
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.003595113754272461,0.2240680307149887
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.0035085678100585938,0.18794216215610504
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0033643245697021484,0.06910421699285507
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0034189224243164062,0.25785842537879944
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0035309791564941406,0.0018204816151410341
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0036382675170898438,0.26077091693878174
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0035872459411621094,0.03190268576145172
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0035431385040283203,0.15466715395450592
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.0035791397094726562,0.2474614530801773
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.003432750701904297,0.26687294244766235
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.003397226333618164,0.22206547856330872
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0034668445587158203,0.2438783347606659
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.0035123825073242188,0.2551018297672272
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.003513813018798828,0.22077298164367676
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0035605430603027344,0.15975087881088257
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0035314559936523438,0.2828243374824524
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0035521984100341797,0.06077307090163231
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.003528594970703125,0.21493813395500183
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.003530740737915039,0.03959188982844353
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0034956932067871094,0.2570953965187073
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.0034551620483398438,0.2980114817619324
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.003402233123779297,0.22536879777908325
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.0036182403564453125,0.30947285890579224
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.003412961959838867,0.29882970452308655
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0034897327423095703,0.19407117366790771
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.003576040267944336,0.0410129651427269
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.003492593765258789,0.1871783286333084
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.003574371337890625,0.28004133701324463
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.0036466121673583984,0.044643156230449677
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.003349781036376953,0.27831506729125977
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.0036110877990722656,0.22189176082611084
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.0038254261016845703,0.004281952977180481
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0038917064666748047,0.014194978401064873
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.003599882125854492,0.047042131423950195
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0033464431762695312,0.28055858612060547
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.0032677650451660156,0.2870432138442993
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.00354766845703125,0.25031521916389465
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.0036339759826660156,0.14898250997066498
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0036895275115966797,0.1347423642873764
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0035200119018554688,0.2036958634853363
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0035212039947509766,0.29149505496025085
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.0034885406494140625,0.2828931212425232
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0033414363861083984,0.3215778172016144
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.003423929214477539,0.25012198090553284
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.0035550594329833984,0.03127366676926613
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.0035538673400878906,0.20745310187339783
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.003510713577270508,0.2695453464984894
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.003839731216430664,0.0019270938355475664
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0035543441772460938,0.273135781288147
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0036547183990478516,0.22810737788677216
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0034132003784179688,0.23857052624225616
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.003432035446166992,0.19880184531211853
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0035724639892578125,0.26413244009017944
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0030999183654785156,0.09902498871088028
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.003473997116088867,0.22579069435596466
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.003683805465698242,0.04698384180665016
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.003448486328125,0.27927762269973755
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.003418445587158203,0.21936260163784027
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.003400087356567383,0.23203568160533905
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0035097599029541016,0.24721166491508484
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.003513813018798828,0.27396100759506226
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.003072023391723633,0.00417597871273756
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.003588438034057617,0.0864693745970726
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.0035958290100097656,0.14317810535430908
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.0035521984100341797,0.24694786965847015
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0034165382385253906,0.3152024447917938
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0031630992889404297,0.2720373868942261
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.003654003143310547,0.26691192388534546
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0036160945892333984,0.27287328243255615
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.003635406494140625,0.002347176894545555
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.003506183624267578,0.21825958788394928
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.003907918930053711,0.00157769990619272
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.003128528594970703,0.1418628692626953
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.003402233123779297,0.06825224310159683
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.0035626888275146484,0.09791609644889832
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.003926992416381836,0.007981060072779655
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.0036432743072509766,0.01740184612572193
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0037827491760253906,0.04376167058944702
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.0038666725158691406,0.004773395135998726
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.003467082977294922,0.23526631295681
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.0035054683685302734,0.262958824634552
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0035734176635742188,0.02445216104388237
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0035161972045898438,0.20516882836818695
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.003327608108520508,0.3317773938179016
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0035033226013183594,0.22794464230537415
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.0034868717193603516,0.07259038090705872
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.003656148910522461,0.16438761353492737
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.00391840934753418,0.009970614686608315
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.003467082977294922,0.04335939511656761
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0032591819763183594,0.283060222864151
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.003653287887573242,0.04506148770451546
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.003463268280029297,0.2645115554332733
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0036504268646240234,0.24696806073188782
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.003542184829711914,0.20669187605381012
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.0034492015838623047,0.31214389204978943
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0034987926483154297,0.1699177771806717
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.003548145294189453,0.27576497197151184
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0035865306854248047,0.18422456085681915
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.003481626510620117,0.3190164268016815
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.003535747528076172,0.2944827675819397
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.0036988258361816406,0.04755874350667
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0038454532623291016,0.010066986083984375
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.003420591354370117,0.22424645721912384
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.0034308433532714844,0.21268466114997864
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.0035293102264404297,0.28199025988578796
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0034246444702148438,0.19154469668865204
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.003439188003540039,0.18448717892169952
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.0037317276000976562,0.001247831736691296
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.003831148147583008,0.040887437760829926
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0034551620483398438,0.24067604541778564
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.003442525863647461,0.1813974231481552
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.003500699996948242,0.24516157805919647
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0033071041107177734,0.29087692499160767
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0033631324768066406,0.2224300503730774
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.0038738250732421875,0.006783950142562389
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.0034034252166748047,0.2417639046907425
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0035505294799804688,0.19037389755249023
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0034754276275634766,0.2680470645427704
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0034987926483154297,0.0565621517598629
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.0034863948822021484,0.13146871328353882
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0035529136657714844,0.16645929217338562
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0035402774810791016,0.13459323346614838
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0033888816833496094,0.1325739175081253
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.0035293102264404297,0.20495830476284027
