dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,ahiq,False,15,1.2530977725982666,-0.40325307846069336
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,ahiq,False,15,1.2526302337646484,-0.3036552965641022
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,ahiq,False,3,1.2547905445098877,0.1264956295490265
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,ahiq,False,15,1.2530896663665771,-0.3168434202671051
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,ahiq,False,0,1.2524163722991943,0.586864173412323
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,ahiq,False,15,1.2506725788116455,-0.1694154590368271
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,ahiq,False,10,1.2541208267211914,-0.08752129971981049
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,ahiq,False,3,1.251786231994629,0.20348063111305237
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,ahiq,False,3,1.2527642250061035,0.10112948715686798
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,ahiq,False,15,1.2520160675048828,-0.1728089153766632
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,ahiq,False,1,1.2487034797668457,0.4475577473640442
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,ahiq,False,0,1.255476474761963,0.5113484859466553
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,ahiq,False,1,1.2502048015594482,0.5194018483161926
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,ahiq,False,5,1.252532720565796,0.047311682254076004
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,ahiq,False,1,1.2499372959136963,0.5518718957901001
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,ahiq,False,0,1.253087043762207,0.5066823959350586
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,ahiq,False,7,1.2534687519073486,-0.12531018257141113
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,ahiq,False,7,1.2528595924377441,0.029913796111941338
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,ahiq,False,3,1.2503702640533447,0.26187238097190857
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,ahiq,False,15,1.2531940937042236,-0.2988104820251465
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,ahiq,False,1,1.2450106143951416,0.5018910765647888
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,ahiq,False,7,1.2535653114318848,0.04672148823738098
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,ahiq,False,0,1.2508277893066406,0.4785003662109375
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,ahiq,False,10,1.250666856765747,-0.19148512184619904
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,ahiq,False,15,1.2517988681793213,-0.2609579265117645
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,ahiq,False,10,1.2518649101257324,-0.1154702678322792
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,ahiq,False,3,1.251584768295288,0.1597280204296112
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,ahiq,False,3,1.2512989044189453,0.17190642654895782
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,ahiq,False,15,1.2494487762451172,-0.36148104071617126
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,ahiq,False,0,1.2516398429870605,0.6070497632026672
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,ahiq,False,7,1.2518434524536133,-0.08942746371030807
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,ahiq,False,10,1.253561019897461,-0.06595714390277863
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,ahiq,False,3,1.2540791034698486,0.2275608330965042
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,ahiq,False,5,1.251526117324829,0.011143888346850872
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,ahiq,False,5,1.250704050064087,0.005812137853354216
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,ahiq,False,3,1.246156930923462,0.1818828582763672
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,ahiq,False,1,1.249849796295166,0.43410012125968933
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,ahiq,False,10,1.2516703605651855,-0.16219940781593323
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,ahiq,False,3,1.251596450805664,0.11755942553281784
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,ahiq,False,3,1.2531187534332275,0.16587857902050018
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,ahiq,False,7,1.251997470855713,-0.04974343255162239
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,ahiq,False,0,1.253875732421875,0.5648565292358398
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,ahiq,False,10,1.2518386840820312,-0.19032351672649384
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,ahiq,False,7,1.2501444816589355,-0.13584673404693604
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,ahiq,False,5,1.2502844333648682,-0.07184454053640366
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,ahiq,False,5,1.2530300617218018,0.011421389877796173
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,ahiq,False,0,1.2525534629821777,0.6153088808059692
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,ahiq,False,7,1.250490427017212,-0.16454735398292542
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,ahiq,False,7,1.2507779598236084,0.009204803965985775
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,ahiq,False,1,1.251063346862793,0.4677351117134094
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,ahiq,False,10,1.2478117942810059,-0.2093716412782669
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,ahiq,False,15,1.248831033706665,-0.2563481032848358
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,ahiq,False,5,1.2485575675964355,0.07579518109560013
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,ahiq,False,1,1.2531802654266357,0.4382169842720032
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,ahiq,False,1,1.250673770904541,0.4587210714817047
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,ahiq,False,1,1.251211166381836,0.47242432832717896
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,ahiq,False,7,1.2497682571411133,-0.13376054167747498
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,ahiq,False,1,1.254709243774414,0.41558822989463806
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,ahiq,False,10,1.2411580085754395,-0.048165809363126755
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,ahiq,False,3,1.2513902187347412,0.14620262384414673
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,ahiq,False,5,1.2535948753356934,-0.020462604239583015
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,ahiq,False,7,1.2529664039611816,-0.05747859552502632
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,ahiq,False,15,1.2539045810699463,-0.38092514872550964
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,ahiq,False,1,1.2525668144226074,0.5151801705360413
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,ahiq,False,15,1.2536227703094482,-0.10441257804632187
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,ahiq,False,3,1.2548866271972656,0.17286473512649536
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,ahiq,False,10,1.2517590522766113,-0.1669144183397293
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,ahiq,False,0,1.2524998188018799,0.5497839450836182
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,ahiq,False,1,1.2525882720947266,0.4473669230937958
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,ahiq,False,5,1.2511157989501953,-0.020248806104063988
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,ahiq,False,10,1.2503771781921387,-0.17660927772521973
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,ahiq,False,15,1.2545244693756104,-0.05322160944342613
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,ahiq,False,5,1.2475132942199707,0.17903371155261993
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,ahiq,False,5,1.251577377319336,-0.03021903894841671
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,ahiq,False,3,1.2534375190734863,0.15690775215625763
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,ahiq,False,15,1.2529215812683105,-0.11170315742492676
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,ahiq,False,3,1.2519876956939697,0.1247725710272789
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,ahiq,False,0,1.2539854049682617,0.5729166865348816
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,ahiq,False,7,1.251406192779541,-0.16280262172222137
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,ahiq,False,3,1.2532036304473877,0.14852039515972137
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,ahiq,False,0,1.2485926151275635,0.5603705644607544
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,ahiq,False,7,1.2519328594207764,-0.08532115072011948
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,ahiq,False,3,1.2532026767730713,0.10663234442472458
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,ahiq,False,1,1.247901439666748,0.5415510535240173
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,ahiq,False,7,1.249931812286377,-0.08654472976922989
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,ahiq,False,0,1.2534074783325195,0.5343983769416809
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,ahiq,False,10,1.2524948120117188,-0.18031072616577148
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,ahiq,False,1,1.2554523944854736,0.5138835310935974
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,ahiq,False,3,1.2521884441375732,0.18841509521007538
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,ahiq,False,5,1.256537675857544,-0.06335486471652985
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,ahiq,False,15,1.2548868656158447,-0.2104065865278244
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,ahiq,False,10,1.2546651363372803,-0.0627170205116272
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,ahiq,False,5,1.253767728805542,-0.0018249029526486993
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,ahiq,False,7,1.2520344257354736,-0.1619756817817688
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,ahiq,False,5,1.2579305171966553,-0.030476992949843407
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,ahiq,False,3,1.2549219131469727,0.10546703636646271
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,ahiq,False,10,1.2532734870910645,-0.3060510754585266
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,ahiq,False,1,1.2548894882202148,0.47887346148490906
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,ahiq,False,7,1.2504112720489502,0.01861908845603466
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,ahiq,False,1,1.2533698081970215,0.4686342179775238
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,ahiq,False,7,1.2507038116455078,-0.06413432210683823
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,ahiq,False,10,1.2510712146759033,-0.11093702167272568
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,ahiq,False,5,1.2516536712646484,-0.021364456042647362
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,ahiq,False,15,1.2525780200958252,-0.300947904586792
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,ahiq,False,10,1.251476526260376,-0.24950332939624786
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,ahiq,False,10,1.249027967453003,-0.06280241161584854
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,ahiq,False,0,1.2454211711883545,0.6550256609916687
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,ahiq,False,5,1.2509634494781494,0.03772236034274101
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,ahiq,False,10,1.2527685165405273,-0.28294822573661804
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,ahiq,False,1,1.252211570739746,0.3718973696231842
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,ahiq,False,7,1.2518134117126465,0.04685155674815178
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,ahiq,False,5,1.2528634071350098,-0.1045590192079544
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,ahiq,False,0,1.249927282333374,0.5407272577285767
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,ahiq,False,0,1.2516775131225586,0.565473735332489
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,ahiq,False,1,1.2501583099365234,0.4858601987361908
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,ahiq,False,7,1.2511615753173828,-0.2038394957780838
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,ahiq,False,15,1.2490184307098389,-0.39794325828552246
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,ahiq,False,7,1.2529096603393555,-0.15121053159236908
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,ahiq,False,3,1.2549901008605957,0.0940370187163353
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,ahiq,False,3,1.2539644241333008,0.199243426322937
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,ahiq,False,7,1.2518458366394043,0.040138181298971176
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,ahiq,False,15,1.2529261112213135,-0.25776275992393494
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,ahiq,False,10,1.250009536743164,-0.08833594620227814
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,ahiq,False,7,1.25284743309021,-0.1757962554693222
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,ahiq,False,7,1.2527289390563965,0.07680458575487137
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,ahiq,False,1,1.249255657196045,0.5527292490005493
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,ahiq,False,5,1.254957914352417,0.029622582718729973
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,ahiq,False,10,1.2507908344268799,-0.18473951518535614
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,ahiq,False,0,1.253131628036499,0.5546555519104004
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,ahiq,False,10,1.2536046504974365,-0.20141665637493134
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,ahiq,False,5,1.2501766681671143,0.04220931604504585
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,ahiq,False,5,1.2479729652404785,-0.004682134836912155
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,ahiq,False,5,1.250671625137329,0.025007983669638634
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,ahiq,False,10,1.2517063617706299,-0.22508461773395538
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,ahiq,False,5,1.251145362854004,0.10380976647138596
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,ahiq,False,15,1.2509946823120117,-0.12235535681247711
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,ahiq,False,1,1.252629280090332,0.4216952919960022
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,ahiq,False,15,1.247615098953247,-0.27786293625831604
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,ahiq,False,5,1.2501671314239502,0.013704925775527954
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,ahiq,False,5,1.2502992153167725,0.037819549441337585
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,ahiq,False,7,1.2508571147918701,-0.10259218513965607
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,ahiq,False,7,1.2483975887298584,-0.21017852425575256
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,ahiq,False,0,1.2523183822631836,0.645526111125946
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,ahiq,False,1,1.2532415390014648,0.46114426851272583
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,ahiq,False,3,1.2526297569274902,0.13847823441028595
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,ahiq,False,10,1.2517077922821045,-0.13042284548282623
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,ahiq,False,15,1.249506950378418,-0.23850761353969574
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,ahiq,False,10,1.2496936321258545,-0.02189495600759983
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,ahiq,False,15,1.2516448497772217,-0.2564082741737366
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,ahiq,False,10,1.2487895488739014,-0.25492796301841736
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,ahiq,False,0,1.2489912509918213,0.6431896090507507
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,ahiq,False,5,1.253279447555542,0.08725851029157639
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,ahiq,False,0,1.256838083267212,0.5392349362373352
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,ahiq,False,3,1.248854637145996,0.09054119884967804
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,ahiq,False,1,1.2485241889953613,0.39616328477859497
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,ahiq,False,3,1.2505462169647217,0.20844773948192596
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,ahiq,False,0,1.2513904571533203,0.5776813626289368
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,ahiq,False,1,1.2487540245056152,0.5253822207450867
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,ahiq,False,1,1.253828525543213,0.5115333795547485
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,ahiq,False,0,1.252758264541626,0.536334753036499
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,ahiq,False,15,1.252619981765747,-0.17721110582351685
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,ahiq,False,10,1.2495980262756348,-0.23109941184520721
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,ahiq,False,1,1.2500920295715332,0.5106996893882751
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,ahiq,False,5,1.2555487155914307,0.019386490806937218
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,ahiq,False,15,1.2516350746154785,-0.2381647676229477
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,ahiq,False,15,1.2501349449157715,-0.17020171880722046
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,ahiq,False,1,1.2457211017608643,0.5100864768028259
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,ahiq,False,3,1.2540059089660645,0.1553836315870285
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,ahiq,False,0,1.2546112537384033,0.5564512014389038
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,ahiq,False,1,1.2506279945373535,0.5263180136680603
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,ahiq,False,15,1.2519540786743164,-0.12189541012048721
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,ahiq,False,1,1.2493250370025635,0.5040125846862793
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,ahiq,False,15,1.2518463134765625,-0.4479527175426483
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,ahiq,False,5,1.2523019313812256,-0.11465378850698471
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,ahiq,False,7,1.2510476112365723,-0.0859520211815834
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,ahiq,False,15,1.2521207332611084,-0.41815659403800964
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,ahiq,False,3,1.2487001419067383,0.0894971489906311
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,ahiq,False,10,1.2508673667907715,-0.28187379240989685
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,ahiq,False,3,1.2504382133483887,0.17640599608421326
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,ahiq,False,15,1.2478582859039307,-0.37479811906814575
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,ahiq,False,15,1.2462975978851318,-0.46124154329299927
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,ahiq,False,1,1.248516321182251,0.5198681950569153
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,ahiq,False,0,1.2505316734313965,0.5930606126785278
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,ahiq,False,5,1.2484755516052246,-0.04486679658293724
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,ahiq,False,7,1.249626636505127,-0.10195565223693848
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,ahiq,False,10,1.2495830059051514,-0.19063016772270203
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,ahiq,False,3,1.2497055530548096,0.12278387695550919
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,ahiq,False,7,1.2477424144744873,-0.07191431522369385
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,ahiq,False,0,1.2497382164001465,0.5024861097335815
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,ahiq,False,0,1.2482399940490723,0.5890691876411438
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,ahiq,False,15,1.2450993061065674,-0.12037140130996704
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,ahiq,False,3,1.2476942539215088,0.181676983833313
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,ahiq,False,15,1.2488582134246826,-0.2109958976507187
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,ahiq,False,15,1.2464427947998047,-0.2981242835521698
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,ahiq,False,5,1.2457189559936523,0.10533803701400757
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,ahiq,False,0,1.245751142501831,0.6530930399894714
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,ahiq,False,10,1.2486293315887451,-0.02281070314347744
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,ahiq,False,5,1.2512688636779785,0.01834036223590374
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,ahiq,False,10,1.251319169998169,-0.09020333737134933
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,ahiq,False,1,1.2508704662322998,0.49996423721313477
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,ahiq,False,3,1.2509355545043945,0.14473937451839447
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,ahiq,False,5,1.2545859813690186,0.08729598671197891
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,ahiq,False,3,1.248727798461914,0.18622946739196777
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,ahiq,False,3,1.2541391849517822,0.183583602309227
