dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,vif,False,1,0.034381866455078125,0.621851921081543
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,vif,False,0,0.03460240364074707,0.8270769119262695
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,vif,False,1,0.034702301025390625,0.6225014925003052
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,vif,False,5,0.03484511375427246,0.0936652347445488
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,vif,False,1,0.03410983085632324,0.6656319499015808
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,vif,False,0,0.034775733947753906,0.7141111493110657
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,vif,False,7,0.034940242767333984,0.07535569369792938
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,vif,False,7,0.03447675704956055,0.04794676974415779
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,vif,False,3,0.03435802459716797,0.30309638381004333
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,vif,False,15,0.03461909294128418,0.021711567416787148
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,vif,False,1,0.03454399108886719,0.6441273093223572
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,vif,False,7,0.03443264961242676,0.04334818944334984
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,vif,False,0,0.0347745418548584,0.9874913096427917
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,vif,False,10,0.03450179100036621,0.036289043724536896
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,vif,False,15,0.03429841995239258,0.00901621114462614
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,vif,False,10,0.03447985649108887,0.06696648895740509
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,vif,False,3,0.03442668914794922,0.18580332398414612
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,vif,False,3,0.03468179702758789,0.24149887263774872
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,vif,False,15,0.0344545841217041,0.01655835658311844
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,vif,False,0,0.03476881980895996,0.9861990809440613
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,vif,False,7,0.03458142280578613,0.07276967167854309
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,vif,False,10,0.03441309928894043,0.022592920809984207
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,vif,False,3,0.03466081619262695,0.24996373057365417
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,vif,False,5,0.034487247467041016,0.12520593404769897
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,vif,False,5,0.034563302993774414,0.0811091735959053
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.034496307373046875,0.15044866502285004
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.03450155258178711,0.6321486830711365
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.03467154502868652,0.032609373331069946
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.034629106521606445,0.17370228469371796
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.03445577621459961,0.19518379867076874
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.03484392166137695,0.06460106372833252
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.03480815887451172,0.9678786396980286
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.034615516662597656,0.021103154867887497
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.034693241119384766,0.04751722887158394
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.03432345390319824,0.11070619523525238
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.034555673599243164,0.08991579711437225
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.03506112098693848,0.9402610659599304
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.03459763526916504,0.06384570151567459
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.03466916084289551,0.08857374638319016
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.034445762634277344,0.6672540307044983
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.034647464752197266,0.024807389825582504
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.0346372127532959,0.010847808793187141
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.034741878509521484,0.08055806905031204
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.034632205963134766,0.6436715126037598
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.03480386734008789,0.6098619699478149
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.034906864166259766,0.5765913128852844
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.034464120864868164,0.05130799487233162
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.03461790084838867,0.6774532794952393
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.03432464599609375,0.030931809917092323
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.03463172912597656,0.17161957919597626
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.03475069999694824,0.1084706038236618
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.03457927703857422,0.06868258118629456
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.0346372127532959,0.03133440017700195
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.03444480895996094,0.6755671501159668
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.03460049629211426,0.022820984944701195
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.03469967842102051,0.21618837118148804
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.034674644470214844,0.03712785243988037
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.0349273681640625,0.897430956363678
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.03466606140136719,0.6697784066200256
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.03457450866699219,0.09336546808481216
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.03450322151184082,0.04235462099313736
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.03437924385070801,0.03383380174636841
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.034536123275756836,0.10582268238067627
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.03477215766906738,0.07873636484146118
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.03433728218078613,0.1936323493719101
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.034282684326171875,0.013660945929586887
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.034496307373046875,0.2045028656721115
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.03486132621765137,0.9905338883399963
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.03466057777404785,0.06495573371648788
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.0349271297454834,0.16661037504673004
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.034728288650512695,0.9011374115943909
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.03457999229431152,0.049922876060009
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.03477334976196289,0.22394832968711853
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.034368038177490234,0.5808414816856384
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.0345609188079834,0.04249046370387077
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.034578561782836914,1.000840663909912
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.03477644920349121,0.027056319639086723
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.03449416160583496,0.6094039082527161
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.03488516807556152,0.21207964420318604
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.034633636474609375,0.07615798711776733
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.03454852104187012,0.044500283896923065
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.0346837043762207,0.02706032618880272
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.0344843864440918,0.06746791303157806
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.03457045555114746,0.05043788254261017
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.03469991683959961,0.12789836525917053
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.03462839126586914,0.1914346069097519
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.034737348556518555,0.025192979723215103
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.034641265869140625,0.6163231134414673
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.03488755226135254,0.05126267671585083
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.034514665603637695,0.7297296524047852
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.03466916084289551,0.04339975491166115
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.03459882736206055,0.02641543559730053
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.03458428382873535,0.07322433590888977
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.03496193885803223,0.010908061638474464
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.03459882736206055,0.03250733017921448
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.03458380699157715,0.03961389884352684
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.034832000732421875,0.8441361784934998
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.03449130058288574,0.09361311793327332
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.03463625907897949,0.03339823707938194
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.03472399711608887,0.6332283020019531
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.03464818000793457,0.022831803187727928
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.034796953201293945,0.0765216276049614
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.03496551513671875,0.9141231179237366
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.034897565841674805,0.8689960837364197
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.034676313400268555,0.6795358657836914
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.03440666198730469,0.07915050536394119
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.03445005416870117,0.01875060424208641
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.03483176231384277,0.06519579887390137
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.03481173515319824,0.19231681525707245
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.03469538688659668,0.20424623787403107
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.03475213050842285,0.0923655703663826
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.03449440002441406,0.022248122841119766
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.03441762924194336,0.020872971042990685
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.034497976303100586,0.06381130963563919
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.0347287654876709,0.07223101705312729
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.03451180458068848,0.5855839848518372
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.034606218338012695,0.1070108711719513
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.0346531867980957,0.025787485763430595
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.03476142883300781,0.9482472538948059
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.034751176834106445,0.035516541451215744
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.0347747802734375,0.06170504167675972
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.03461718559265137,0.0809631496667862
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.03449869155883789,0.07625514268875122
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.03472733497619629,0.030233731493353844
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.03421163558959961,0.15618769824504852
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.034593820571899414,0.031141305342316628
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.0348207950592041,0.6200070381164551
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.03451108932495117,0.0197993703186512
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.034607887268066406,0.0872235894203186
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.034444332122802734,0.08247841149568558
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.034465789794921875,0.06655370444059372
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.03458809852600098,0.05383966118097305
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.03417253494262695,0.9172651171684265
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.03467965126037598,0.6821776032447815
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.03452730178833008,0.21666142344474792
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.03467988967895508,0.034408360719680786
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.03458857536315918,0.010297874920070171
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.03412199020385742,0.017307160422205925
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.03464651107788086,0.016179373487830162
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.03455781936645508,0.02637343481183052
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.03468942642211914,0.9562650322914124
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.034528493881225586,0.06431920826435089
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.03495597839355469,0.964394748210907
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.03416872024536133,0.24743013083934784
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.03446245193481445,0.5716017484664917
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.034577369689941406,0.2215464562177658
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.0349578857421875,0.8923922777175903
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.03468608856201172,0.6929333806037903
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.034729719161987305,0.5513619780540466
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.0349421501159668,0.9180046916007996
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.034661293029785156,0.013806969858705997
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.034604787826538086,0.03004775010049343
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.034620046615600586,0.6592885851860046
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.034551143646240234,0.12369918823242188
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.03465628623962402,0.020409321412444115
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.0345461368560791,0.027469834312796593
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.034749746322631836,0.6116093397140503
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.03467726707458496,0.18008297681808472
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.034891605377197266,0.9064632058143616
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.03448629379272461,0.5838105082511902
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.03452777862548828,0.04301682114601135
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.034595489501953125,0.551840603351593
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.0345766544342041,0.036328691989183426
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.034653663635253906,0.06333617866039276
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.03472161293029785,0.06993437558412552
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.034621477127075195,0.01152498833835125
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.0345458984375,0.17529776692390442
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.03461956977844238,0.03818102926015854
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.03479957580566406,0.1691724807024002
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.03458881378173828,0.015405718237161636
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.03469109535217285,0.020405303686857224
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.03479623794555664,0.5971100926399231
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.034708261489868164,0.8803380131721497
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.03446793556213379,0.11512976139783859
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.03465414047241211,0.05224491283297539
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.0346834659576416,0.022586777806282043
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.03452253341674805,0.22630396485328674
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.03448963165283203,0.08189147710800171
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.034781455993652344,0.9470668435096741
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.03465676307678223,0.7208042144775391
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.034635305404663086,0.021196696907281876
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.03449511528015137,0.1597573608160019
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.03473544120788574,0.022243093699216843
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.03448748588562012,0.02379349246621132
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.03455305099487305,0.09695914387702942
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.03481030464172363,0.9186879992485046
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.03471708297729492,0.03206489235162735
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.03457140922546387,0.10188483446836472
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.03457474708557129,0.01919681206345558
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.03455519676208496,0.6170778870582581
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.03458452224731445,0.18511702120304108
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.03460335731506348,0.11675435304641724
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.034668922424316406,0.21418960392475128
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.03441739082336426,0.287903755903244
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.03456926345825195,0.06448420137166977
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.03444170951843262,0.01493065431714058
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.03465008735656738,0.020954756066203117
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.03456568717956543,0.9465550780296326
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.03466796875,0.08376391977071762
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.03462362289428711,0.014915396459400654
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.03456401824951172,0.6530612707138062
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.034970760345458984,0.9355571269989014
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.034531354904174805,0.10740210115909576
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.03446364402770996,0.6917585730552673
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.034943342208862305,0.9535250067710876
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.03426480293273926,0.1903015375137329
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.03471565246582031,0.9800940752029419
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.03421306610107422,0.03069043532013893
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.034620046615600586,0.05598028376698494
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.034604787826538086,0.012666238471865654
