dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,stlpips,True,15,0.004839658737182617,0.749521017074585
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,stlpips,True,1,0.005106210708618164,0.10969028621912003
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,stlpips,True,7,0.005145072937011719,0.8422934412956238
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,stlpips,True,7,0.005146980285644531,0.9198789596557617
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,stlpips,True,10,0.0050351619720458984,0.91051185131073
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,stlpips,True,0,0.005449056625366211,0.01785477064549923
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,stlpips,True,15,0.004985332489013672,0.7842663526535034
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,stlpips,True,15,0.004866123199462891,0.9181654453277588
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,stlpips,True,5,0.00508570671081543,0.4488605856895447
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,stlpips,True,1,0.005079030990600586,0.06370148062705994
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,stlpips,True,15,0.0050199031829833984,0.9789105653762817
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,stlpips,True,3,0.005118131637573242,0.4525769352912903
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,stlpips,True,15,0.004958629608154297,0.7960267066955566
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,stlpips,True,7,0.004893064498901367,0.6460957527160645
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,stlpips,True,7,0.005007028579711914,0.5381903052330017
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,stlpips,True,15,0.005017280578613281,0.9862877130508423
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,stlpips,True,3,0.005039215087890625,0.46285349130630493
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,stlpips,True,15,0.004768848419189453,0.831917941570282
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,stlpips,True,7,0.00480341911315918,0.6084017753601074
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,stlpips,True,5,0.00506591796875,0.6721983551979065
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,stlpips,True,5,0.005071878433227539,0.5600115060806274
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,stlpips,True,10,0.005079746246337891,0.8417108058929443
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,stlpips,True,15,0.005025386810302734,0.9909858703613281
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,stlpips,True,15,0.004873991012573242,0.7132049798965454
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,stlpips,True,10,0.005085945129394531,0.8798856139183044
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,stlpips,True,10,0.004736661911010742,0.5553001165390015
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,stlpips,True,5,0.005135536193847656,0.6460819840431213
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,stlpips,True,5,0.004906415939331055,0.7008945941925049
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,stlpips,True,0,0.005331516265869141,0.023996451869606972
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,stlpips,True,0,0.005399227142333984,0.00847572274506092
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,stlpips,True,15,0.004968166351318359,0.7673925161361694
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,stlpips,True,0,0.005541801452636719,0.04547644406557083
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,stlpips,True,1,0.005137205123901367,0.08958438783884048
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,stlpips,True,0,0.005248069763183594,0.007463966496288776
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,stlpips,True,1,0.004997968673706055,0.1316015124320984
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,stlpips,True,1,0.005090951919555664,0.13114070892333984
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,stlpips,True,7,0.0051343441009521484,0.7703812718391418
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,stlpips,True,15,0.004903078079223633,0.7362645864486694
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,stlpips,True,3,0.00466156005859375,0.4577747583389282
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,stlpips,True,0,0.0054798126220703125,0.0008887710282579064
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,stlpips,True,3,0.005104780197143555,0.526253879070282
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,stlpips,True,3,0.005006551742553711,0.5502099990844727
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,stlpips,True,1,0.004938602447509766,0.04254689812660217
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,stlpips,True,7,0.004864692687988281,0.48890113830566406
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,stlpips,True,7,0.0050013065338134766,0.8990694284439087
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,stlpips,True,1,0.005068778991699219,0.07903116941452026
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,stlpips,True,1,0.0050547122955322266,0.10154043138027191
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,stlpips,True,0,0.005574464797973633,0.004931387957185507
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,stlpips,True,1,0.005258083343505859,0.10490468144416809
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,stlpips,True,10,0.004942417144775391,0.6480394601821899
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,stlpips,True,1,0.005084991455078125,0.03741549700498581
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,stlpips,True,15,0.005010843276977539,0.8371465802192688
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,stlpips,True,5,0.0050928592681884766,0.6352729797363281
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,stlpips,True,0,0.005191326141357422,0.005478427279740572
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,stlpips,True,5,0.0049970149993896484,0.3815355598926544
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,stlpips,True,3,0.00502467155456543,0.3929775059223175
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,stlpips,True,7,0.005121469497680664,0.6231637001037598
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,stlpips,True,5,0.0047190189361572266,0.5055243372917175
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,stlpips,True,10,0.00506281852722168,0.933493971824646
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,stlpips,True,15,0.0050084590911865234,0.833483099937439
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,stlpips,True,5,0.0051462650299072266,0.7582031488418579
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,stlpips,True,10,0.005071163177490234,0.7587978839874268
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,stlpips,True,5,0.005087375640869141,0.5051497220993042
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,stlpips,True,3,0.004999399185180664,0.5579472184181213
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,stlpips,True,0,0.0054225921630859375,0.012256808578968048
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,stlpips,True,10,0.004884481430053711,0.6601505875587463
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,stlpips,True,0,0.0053288936614990234,0.005469541996717453
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,stlpips,True,10,0.004968166351318359,0.6816779375076294
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,stlpips,True,1,0.005101680755615234,0.036252353340387344
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,stlpips,True,5,0.004929304122924805,0.4860840439796448
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,stlpips,True,0,0.005425691604614258,0.0014968973118811846
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,stlpips,True,10,0.004842519760131836,0.6189005970954895
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,stlpips,True,0,0.005387306213378906,0.02452753856778145
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,stlpips,True,15,0.005039215087890625,1.051018238067627
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,stlpips,True,0,0.004901885986328125,0.002162001095712185
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,stlpips,True,5,0.004969120025634766,0.7775577902793884
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,stlpips,True,3,0.005099296569824219,0.6074036955833435
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,stlpips,True,7,0.0049839019775390625,0.6016069650650024
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,stlpips,True,1,0.005042314529418945,0.1057930514216423
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,stlpips,True,15,0.0051000118255615234,1.0085121393203735
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,stlpips,True,15,0.004963874816894531,0.8702300786972046
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,stlpips,True,5,0.005072832107543945,0.5988757610321045
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,stlpips,True,1,0.005148887634277344,0.11942489445209503
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,stlpips,True,1,0.004994869232177734,0.13661068677902222
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,stlpips,True,7,0.005140542984008789,0.776310384273529
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,stlpips,True,0,0.005377054214477539,0.001659673871472478
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,stlpips,True,5,0.0048906803131103516,0.45901620388031006
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,stlpips,True,7,0.0050678253173828125,0.8106902241706848
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,stlpips,True,15,0.0049130916595458984,0.9847095012664795
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,stlpips,True,0,0.005372524261474609,0.005216977559030056
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,stlpips,True,10,0.004996776580810547,0.8367273807525635
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,stlpips,True,10,0.005025625228881836,0.7242646813392639
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,stlpips,True,3,0.0051500797271728516,0.6186462044715881
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,stlpips,True,10,0.004895210266113281,0.7461317181587219
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,stlpips,True,3,0.0050928592681884766,0.5557424426078796
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,stlpips,True,15,0.00473475456237793,0.5738362073898315
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,stlpips,True,15,0.005103588104248047,0.8899208307266235
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,stlpips,True,15,0.0051727294921875,1.027708888053894
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,stlpips,True,5,0.005074501037597656,0.8099032640457153
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,stlpips,True,15,0.005117654800415039,0.999072790145874
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,stlpips,True,15,0.005038022994995117,0.8816223740577698
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,stlpips,True,3,0.005008697509765625,0.3977753221988678
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,stlpips,True,15,0.004929542541503906,0.9105146527290344
